,x,y,z,v
2597,28.25,37.25,1.5,27.5833214928
2598,28.25,37.5,1.5,27.5673494894
2599,28.25,37.75,1.5,27.5710997181
2600,28.25,38.0,1.5,27.341859478
2601,28.25,38.25,1.5,27.2272480707
2602,28.25,38.5,1.5,27.3694759391
2603,28.25,38.75,1.5,27.2544331678
2604,28.25,39.0,1.5,27.3610935042
2605,28.25,39.25,1.5,27.3015980987
2606,28.25,39.5,1.5,27.3419888673
2607,28.25,39.75,1.5,27.4512568169
2608,28.25,40.0,1.5,27.4407841794
2609,28.25,40.25,1.5,27.3796152568
2610,28.25,40.5,1.5,27.1822077153
2611,28.25,40.75,1.5,27.0574484768
2612,28.25,41.0,1.5,27.0112989196
2613,28.25,41.25,1.5,26.7918114366
2614,28.25,41.5,1.5,26.8127134253
2615,28.25,41.75,1.5,26.5253761964
2616,28.25,42.0,1.5,26.5461733798
2617,28.25,42.25,1.5,26.6687927517
2618,28.25,42.5,1.5,26.5749393798
2619,28.25,42.75,1.5,26.5167675718
2620,28.25,43.0,1.5,26.4145354547
2621,28.25,43.25,1.5,26.3641058354
2622,28.25,43.5,1.5,26.5702706218
2623,28.25,43.75,1.5,26.5976744
2624,28.25,44.0,1.5,26.3107160445
2625,28.25,44.25,1.5,26.3551420274
2626,28.25,44.5,1.5,26.4445710057
2627,28.25,44.75,1.5,26.3869359521
2628,28.25,45.0,1.5,26.4194960488
2629,28.25,45.25,1.5,26.3831920726
2630,28.25,45.5,1.5,26.4874779356
2631,28.25,45.75,1.5,26.6363805099
2632,28.25,46.0,1.5,26.6603007881
2633,28.25,46.25,1.5,26.8323490539
2634,28.25,46.5,1.5,26.9438379875
2635,28.25,46.75,1.5,27.0029392211
2636,28.25,47.0,1.5,26.8812975719
2637,28.25,47.25,1.5,26.9245476662
2638,28.25,47.5,1.5,27.0282539036
2639,28.5,32.5,1.5,27.0045113221
2640,28.5,32.75,1.5,26.9713975345
2641,28.5,33.0,1.5,27.0194768442
2642,28.5,33.25,1.5,27.2378912477
2643,28.5,33.5,1.5,27.2564262108
2644,28.5,33.75,1.5,27.2209645314
2645,28.5,34.0,1.5,27.1478234514
2646,28.5,34.25,1.5,27.3063635711
2647,28.5,34.5,1.5,27.1968212957
2648,28.5,34.75,1.5,27.0958128622
2649,28.5,35.0,1.5,27.1853013324
2650,28.5,35.25,1.5,27.218648979
2651,28.5,35.5,1.5,27.2597375756
2652,28.5,35.75,1.5,27.2194848515
2653,28.5,36.0,1.5,27.0318137332
2654,28.5,36.25,1.5,27.3095784925
2655,28.5,36.5,1.5,27.297342477
2656,28.5,36.75,1.5,27.315193759
2657,28.5,37.0,1.5,27.3597926295
2658,28.5,37.25,1.5,27.4264261899
2659,28.5,37.5,1.5,27.4198233846
2660,28.5,37.75,1.5,27.4759774366
2661,28.5,38.0,1.5,27.3967020688
2662,28.5,38.25,1.5,27.1340165491
2663,28.5,38.5,1.5,27.4090033899
2664,28.5,38.75,1.5,27.1389078954
2665,28.5,39.0,1.5,27.0597802462
2666,28.5,39.25,1.5,27.2108066172
2667,28.5,39.5,1.5,27.30467022
2668,28.5,39.75,1.5,27.3113106767
2669,28.5,40.0,1.5,27.325733924
2670,28.5,40.25,1.5,27.2142779712
2671,28.5,40.5,1.5,27.1312975404
2672,28.5,40.75,1.5,26.9488310641
2673,28.5,41.0,1.5,26.6890841647
2674,28.5,41.25,1.5,26.7025384342
2675,28.5,41.5,1.5,26.8819571524
2676,28.5,41.75,1.5,26.4705258973
2677,28.5,42.0,1.5,26.6563329346
2678,28.5,42.25,1.5,26.6709612023
2679,28.5,42.5,1.5,26.5554926758
2680,28.5,42.75,1.5,26.5002289052
2681,28.5,43.0,1.5,26.4114093683
2682,28.5,43.25,1.5,26.3516389124
2683,28.5,43.5,1.5,26.3429896765
2684,28.5,43.75,1.5,26.3647531603
2685,28.5,44.0,1.5,26.1324984814
2686,28.5,44.25,1.5,26.3319737453
2687,28.5,44.5,1.5,26.4153715806
2688,28.5,44.75,1.5,26.413747778
2689,28.5,45.0,1.5,26.4325317032
2690,28.5,45.25,1.5,26.4043335953
2691,28.5,45.5,1.5,26.5568717489
2692,28.5,45.75,1.5,26.715386869
2693,28.5,46.0,1.5,26.6186218493
2694,28.5,46.25,1.5,26.7955804877
2695,28.5,46.5,1.5,26.9019260563
2696,28.5,46.75,1.5,26.9573692782
2697,28.5,47.0,1.5,26.8324560107
2698,28.5,47.25,1.5,26.8670005708
2699,28.5,47.5,1.5,26.9662981246
2700,28.75,32.5,1.5,26.8199189816
2701,28.75,32.75,1.5,26.9152120058
2702,28.75,33.0,1.5,27.1286941625
2703,28.75,33.25,1.5,27.1546491052
2704,28.75,33.5,1.5,27.190402423
2705,28.75,33.75,1.5,27.1660550472
2706,28.75,34.0,1.5,27.0636628354
2707,28.75,34.25,1.5,27.2394267806
2708,28.75,34.5,1.5,27.2678531209
2709,28.75,34.75,1.5,27.2810809195
2710,28.75,35.0,1.5,27.0938127246
2711,28.75,35.25,1.5,27.3448243964
2712,28.75,35.5,1.5,27.0182340377
2713,28.75,35.75,1.5,26.914507996
2714,28.75,36.0,1.5,26.9128616833
2715,28.75,36.25,1.5,26.9358286334
2716,28.75,36.5,1.5,27.1012784685
2717,28.75,36.75,1.5,27.1219543068
2718,28.75,37.0,1.5,27.0970087434
2719,28.75,37.25,1.5,27.1077659526
2720,28.75,37.5,1.5,27.1243961473
2721,28.75,37.75,1.5,27.2353342471
2722,28.75,38.0,1.5,27.1902052774
2723,28.75,38.25,1.5,27.0074866117
2724,28.75,38.5,1.5,27.0033290692
2725,28.75,38.75,1.5,26.9379512898
2726,28.75,39.0,1.5,26.8905851176
2727,28.75,39.25,1.5,27.1068872443
2728,28.75,39.5,1.5,27.100559554
2729,28.75,39.75,1.5,27.0700927349
2730,28.75,40.0,1.5,26.8945638079
2731,28.75,40.25,1.5,26.9827936733
2732,28.75,40.5,1.5,26.9434267284
2733,28.75,40.75,1.5,26.8767352632
2734,28.75,41.0,1.5,26.5621557111
2735,28.75,41.25,1.5,26.5729313031
2736,28.75,41.5,1.5,26.5770711297
2737,28.75,41.75,1.5,26.4566239644
2738,28.75,42.0,1.5,26.5652162625
2739,28.75,42.25,1.5,26.5780742613
2740,28.75,42.5,1.5,26.4173594624
2741,28.75,42.75,1.5,26.3547404365
2742,28.75,43.0,1.5,26.3142500455
2743,28.75,43.25,1.5,26.3301861979
2744,28.75,43.5,1.5,26.3022748969
2745,28.75,43.75,1.5,26.1545128304
2746,28.75,44.0,1.5,26.1649378223
2747,28.75,44.25,1.5,26.1893074254
2748,28.75,44.5,1.5,26.3136179482
2749,28.75,44.75,1.5,26.6619438936
2750,28.75,45.0,1.5,26.4546565609
2751,28.75,45.25,1.5,26.6655271886
2752,28.75,45.5,1.5,26.7053011844
2753,28.75,45.75,1.5,26.7340038994
2754,28.75,46.0,1.5,26.6022861806
2755,28.75,46.25,1.5,26.7737870635
2756,28.75,46.5,1.5,26.8655985605
2757,28.75,46.75,1.5,26.912978588
2758,28.75,47.0,1.5,26.9706517532
2759,28.75,47.25,1.5,26.8268892448
2760,28.75,47.5,1.5,26.7762404841
2761,29.0,32.5,1.5,26.8021920852
2762,29.0,32.75,1.5,26.9964565119
2763,29.0,33.0,1.5,27.0738605053
2764,29.0,33.25,1.5,27.1185618891
2765,29.0,33.5,1.5,27.1511093367
2766,29.0,33.75,1.5,27.2442884698
2767,29.0,34.0,1.5,27.1451288011
2768,29.0,34.25,1.5,27.1773218602
2769,29.0,34.5,1.5,27.2036989474
2770,29.0,34.75,1.5,27.2228236949
2771,29.0,35.0,1.5,27.1535827951
2772,29.0,35.25,1.5,27.0090213933
2773,29.0,35.5,1.5,26.9232638118
2774,29.0,35.75,1.5,26.8258367406
2775,29.0,36.0,1.5,26.7715012999
2776,29.0,36.25,1.5,26.8316352164
2777,29.0,36.5,1.5,26.8937405446
2778,29.0,36.75,1.5,26.8993643704
2779,29.0,37.0,1.5,26.872241868
2780,29.0,37.25,1.5,27.0654680672
2781,29.0,37.5,1.5,27.0701230574
2782,29.0,37.75,1.5,27.0348153617
2783,29.0,38.0,1.5,26.9918057611
2784,29.0,38.25,1.5,26.7460478746
2785,29.0,38.5,1.5,26.6999045875
2786,29.0,38.75,1.5,26.6541311825
2787,29.0,39.0,1.5,26.6184321446
2788,29.0,39.25,1.5,26.8516991466
2789,29.0,39.5,1.5,26.7995111544
2790,29.0,39.75,1.5,26.694176319
2791,29.0,40.0,1.5,26.6596387515
2792,29.0,40.25,1.5,26.6334171146
2793,29.0,40.5,1.5,26.6648078097
2794,29.0,40.75,1.5,26.6488047966
2795,29.0,41.0,1.5,26.326266318
2796,29.0,41.25,1.5,26.3333110593
2797,29.0,41.5,1.5,26.3372373241
2798,29.0,41.75,1.5,26.2857882128
2799,29.0,42.0,1.5,26.4604376656
2800,29.0,42.25,1.5,26.4632339673
2801,29.0,42.5,1.5,26.4769342105
2802,29.0,42.75,1.5,26.4286826012
2803,29.0,43.0,1.5,26.2120061761
2804,29.0,43.25,1.5,26.2238262538
2805,29.0,43.5,1.5,26.212047324
2806,29.0,43.75,1.5,26.1577996125
2807,29.0,44.0,1.5,26.1224623294
2808,29.0,44.25,1.5,26.186253488
2809,29.0,44.5,1.5,26.3062366973
2810,29.0,44.75,1.5,26.4235720264
2811,29.0,45.0,1.5,26.5838331595
2812,29.0,45.25,1.5,26.6697401846
2813,29.0,45.5,1.5,26.6964436567
2814,29.0,45.75,1.5,26.7223649594
2815,29.0,46.0,1.5,26.733117926
2816,29.0,46.25,1.5,26.8983875124
2817,29.0,46.5,1.5,26.8519922422
2818,29.0,46.75,1.5,26.8829596427
2819,29.0,47.0,1.5,26.9284669284
2820,29.0,47.25,1.5,26.924370689
2821,29.0,47.5,1.5,26.7600678959
2822,29.25,32.5,1.5,26.7769209694
2823,29.25,32.75,1.5,26.8597558969
2824,29.25,33.0,1.5,26.9324397643
2825,29.25,33.25,1.5,26.9732293967
2826,29.25,33.5,1.5,27.0694070622
2827,29.25,33.75,1.5,27.0852475834
2828,29.25,34.0,1.5,27.0542879375
2829,29.25,34.25,1.5,26.8885105403
2830,29.25,34.5,1.5,26.9072590777
2831,29.25,34.75,1.5,26.9059583229
2832,29.25,35.0,1.5,27.2032049913
2833,29.25,35.25,1.5,27.2035425907
2834,29.25,35.5,1.5,26.8620941754
2835,29.25,35.75,1.5,26.7470257528
2836,29.25,36.0,1.5,26.6907463162
2837,29.25,36.25,1.5,26.7297733354
2838,29.25,36.5,1.5,26.9039423647
2839,29.25,36.75,1.5,26.8677026923
2840,29.25,37.0,1.5,26.8383893735
2841,29.25,37.25,1.5,26.9248964583
2842,29.25,37.5,1.5,26.984864974
2843,29.25,37.75,1.5,26.9516380906
2844,29.25,38.0,1.5,26.7414840678
2845,29.25,38.25,1.5,26.6947043612
2846,29.25,38.5,1.5,26.6569639407
2847,29.25,38.75,1.5,26.6339095116
2848,29.25,39.0,1.5,26.6033934974
2849,29.25,39.25,1.5,26.6211171722
2850,29.25,39.5,1.5,26.807755976
2851,29.25,39.75,1.5,26.714971213
2852,29.25,40.0,1.5,26.6729443538
2853,29.25,40.25,1.5,26.6601116183
2854,29.25,40.5,1.5,26.6926669934
2855,29.25,40.75,1.5,26.439961151
2856,29.25,41.0,1.5,26.3562520093
2857,29.25,41.25,1.5,26.3518386256
2858,29.25,41.5,1.5,26.3569411002
2859,29.25,41.75,1.5,26.3055390967
2860,29.25,42.0,1.5,26.3095498243
2861,29.25,42.25,1.5,26.4674314585
2862,29.25,42.5,1.5,26.4881962777
2863,29.25,42.75,1.5,26.3812651628
2864,29.25,43.0,1.5,26.2724939004
2865,29.25,43.25,1.5,26.2833698937
2866,29.25,43.5,1.5,26.3122373017
2867,29.25,43.75,1.5,26.1464707745
2868,29.25,44.0,1.5,26.1067913049
2869,29.25,44.25,1.5,26.1840226637
2870,29.25,44.5,1.5,26.3052952101
2871,29.25,44.75,1.5,26.6635407891
2872,29.25,45.0,1.5,26.698268666
2873,29.25,45.25,1.5,26.4308813644
2874,29.25,45.5,1.5,26.469577433
2875,29.25,45.75,1.5,26.496806698
2876,29.25,46.0,1.5,26.6925611089
2877,29.25,46.25,1.5,26.779894816
2878,29.25,46.5,1.5,26.8150915289
2879,29.25,46.75,1.5,26.7701749565
2880,29.25,47.0,1.5,26.8043353253
2881,29.25,47.25,1.5,26.7869488953
2882,29.25,47.5,1.5,26.7414616615
2883,29.5,32.5,1.5,26.6401875489
2884,29.5,32.75,1.5,26.5973398772
2885,29.5,33.0,1.5,26.8001470079
2886,29.5,33.25,1.5,26.9536478848
2887,29.5,33.5,1.5,26.9826076862
2888,29.5,33.75,1.5,26.8690996914
2889,29.5,34.0,1.5,26.7734024343
2890,29.5,34.25,1.5,26.7971907438
2891,29.5,34.5,1.5,26.8109287875
2892,29.5,34.75,1.5,26.8058187536
2893,29.5,35.0,1.5,27.0872189596
2894,29.5,35.25,1.5,27.0980068057
2895,29.5,35.5,1.5,26.8873145601
2896,29.5,35.75,1.5,26.7794557311
2897,29.5,36.0,1.5,26.6889806125
2898,29.5,36.25,1.5,26.7125726042
2899,29.5,36.5,1.5,26.8331189245
2900,29.5,36.75,1.5,26.7932453385
2901,29.5,37.0,1.5,26.8286028917
2902,29.5,37.25,1.5,26.9141318275
2903,29.5,37.5,1.5,26.6990711404
2904,29.5,37.75,1.5,26.7163959061
2905,29.5,38.0,1.5,26.6868117906
2906,29.5,38.25,1.5,26.648678007
2907,29.5,38.5,1.5,26.5912280116
2908,29.5,38.75,1.5,26.6149172135
2909,29.5,39.0,1.5,26.52942024
2910,29.5,39.25,1.5,26.615906294
2911,29.5,39.5,1.5,26.6189478121
2912,29.5,39.75,1.5,26.726554104
2913,29.5,40.0,1.5,26.6917502315
2914,29.5,40.25,1.5,26.6799363289
2915,29.5,40.5,1.5,26.5308908088
2916,29.5,40.75,1.5,26.4588953903
2917,29.5,41.0,1.5,26.3198747422
2918,29.5,41.25,1.5,26.3723994708
2919,29.5,41.5,1.5,26.3250251275
2920,29.5,41.75,1.5,26.3169011462
2921,29.5,42.0,1.5,26.3171781636
2922,29.5,42.25,1.5,26.3155508745
2923,29.5,42.5,1.5,26.2693544542
2924,29.5,42.75,1.5,26.4424479624
2925,29.5,43.0,1.5,26.3325208433
2926,29.5,43.25,1.5,26.2827855361
2927,29.5,43.5,1.5,26.3094346637
2928,29.5,43.75,1.5,26.2068447823
2929,29.5,44.0,1.5,26.1799238862
2930,29.5,44.25,1.5,26.267517645
2931,29.5,44.5,1.5,26.3767313965
2932,29.5,44.75,1.5,26.6216024621
2933,29.5,45.0,1.5,26.6464205217
2934,29.5,45.25,1.5,26.3803682258
2935,29.5,45.5,1.5,26.4159909837
2936,29.5,45.75,1.5,26.4460370494
2937,29.5,46.0,1.5,26.4601300932
2938,29.5,46.25,1.5,26.6022202928
2939,29.5,46.5,1.5,26.7527389953
2940,29.5,46.75,1.5,26.7810523274
2941,29.5,47.0,1.5,26.6880360774
2942,29.5,47.25,1.5,26.5260252694
2943,29.5,47.5,1.5,26.6076751169
2944,29.75,32.5,1.5,26.6158053681
2945,29.75,32.75,1.5,26.5762588885
2946,29.75,33.0,1.5,26.7771062198
2947,29.75,33.25,1.5,26.8063980168
2948,29.75,33.5,1.5,26.824580214
2949,29.75,33.75,1.5,26.8509989906
2950,29.75,34.0,1.5,26.7544533343
2951,29.75,34.25,1.5,26.7688237774
2952,29.75,34.5,1.5,26.7631693952
2953,29.75,34.75,1.5,26.7552222243
2954,29.75,35.0,1.5,26.9872824169
2955,29.75,35.25,1.5,27.0059457607
2956,29.75,35.5,1.5,26.8978721257
2957,29.75,35.75,1.5,26.7747025388
2958,29.75,36.0,1.5,26.6962333105
2959,29.75,36.25,1.5,26.5985951911
2960,29.75,36.5,1.5,26.7068187204
2961,29.75,36.75,1.5,26.6790002267
2962,29.75,37.0,1.5,26.7671984169
2963,29.75,37.25,1.5,26.6221203853
2964,29.75,37.5,1.5,26.6470005858
2965,29.75,37.75,1.5,26.6120880056
2966,29.75,38.0,1.5,26.5834877597
2967,29.75,38.25,1.5,26.5530631866
2968,29.75,38.5,1.5,26.623871396
2969,29.75,38.75,1.5,26.5221493379
2970,29.75,39.0,1.5,26.4963893369
2971,29.75,39.25,1.5,26.4474598772
2972,29.75,39.5,1.5,26.4309030666
2973,29.75,39.75,1.5,26.7113382444
2974,29.75,40.0,1.5,26.6837163938
2975,29.75,40.25,1.5,26.6707170657
2976,29.75,40.5,1.5,26.3386446125
2977,29.75,40.75,1.5,26.3309838374
2978,29.75,41.0,1.5,26.317274187
2979,29.75,41.25,1.5,26.3167600269
2980,29.75,41.5,1.5,26.3744234639
2981,29.75,41.75,1.5,26.2652618354
2982,29.75,42.0,1.5,26.2598791686
2983,29.75,42.25,1.5,26.2577921065
2984,29.75,42.5,1.5,26.2674798091
2985,29.75,42.75,1.5,26.2116060287
2986,29.75,43.0,1.5,26.3414908008
2987,29.75,43.25,1.5,26.2294646457
2988,29.75,43.5,1.5,26.2599772624
2989,29.75,43.75,1.5,26.1441995416
2990,29.75,44.0,1.5,26.2411317219
2991,29.75,44.25,1.5,26.3236554009
2992,29.75,44.5,1.5,26.4477826098
2993,29.75,44.75,1.5,26.5630199095
2994,29.75,45.0,1.5,26.5856135564
2995,29.75,45.25,1.5,26.3740349549
2996,29.75,45.5,1.5,26.4112727982
2997,29.75,45.75,1.5,26.4462974506
2998,29.75,46.0,1.5,26.4687967276
2999,29.75,46.25,1.5,26.6104780172
3000,29.75,46.5,1.5,26.63267521
3001,29.75,46.75,1.5,26.658138725
3002,29.75,47.0,1.5,26.697535717
3003,29.75,47.25,1.5,26.5237028584
3004,29.75,47.5,1.5,26.5975183842
3005,30.0,32.5,1.5,26.5969011042
3006,30.0,32.75,1.5,26.5541941916
3007,30.0,33.0,1.5,26.641304455
3008,30.0,33.25,1.5,26.7889051899
3009,30.0,33.5,1.5,26.8247333617
3010,30.0,33.75,1.5,26.7872540261
3011,30.0,34.0,1.5,26.7354252832
3012,30.0,34.25,1.5,26.728291123
3013,30.0,34.5,1.5,26.7292698325
3014,30.0,34.75,1.5,26.9038321795
3015,30.0,35.0,1.5,26.9435803397
3016,30.0,35.25,1.5,26.7984498113
3017,30.0,35.5,1.5,26.77107128
3018,30.0,35.75,1.5,26.7757891256
3019,30.0,36.0,1.5,26.5687692656
3020,30.0,36.25,1.5,26.6055445138
3021,30.0,36.5,1.5,26.580340898
3022,30.0,36.75,1.5,26.5545554741
3023,30.0,37.0,1.5,26.5219343087
3024,30.0,37.25,1.5,26.5094128618
3025,30.0,37.5,1.5,26.5773301013
3026,30.0,37.75,1.5,26.5355899095
3027,30.0,38.0,1.5,26.5177543234
3028,30.0,38.25,1.5,26.492734795
3029,30.0,38.5,1.5,26.4469840032
3030,30.0,38.75,1.5,26.4642381212
3031,30.0,39.0,1.5,26.3843256497
3032,30.0,39.25,1.5,26.523895856
3033,30.0,39.5,1.5,26.514586591
3034,30.0,39.75,1.5,26.7515449287
3035,30.0,40.0,1.5,26.7720798876
3036,30.0,40.25,1.5,26.7134854623
3037,30.0,40.5,1.5,26.422528066
3038,30.0,40.75,1.5,26.4265558706
3039,30.0,41.0,1.5,26.2433837563
3040,30.0,41.25,1.5,26.2924680794
3041,30.0,41.5,1.5,26.2132784273
3042,30.0,41.75,1.5,26.2376839899
3043,30.0,42.0,1.5,26.2346041695
3044,30.0,42.25,1.5,26.2307992849
3045,30.0,42.5,1.5,26.2486489839
3046,30.0,42.75,1.5,26.1497432281
3047,30.0,43.0,1.5,26.1489391002
3048,30.0,43.25,1.5,26.1559818576
3049,30.0,43.5,1.5,26.1887321216
3050,30.0,43.75,1.5,26.1963727637
3051,30.0,44.0,1.5,26.1524743888
3052,30.0,44.25,1.5,26.3534713134
3053,30.0,44.5,1.5,26.3596331825
3054,30.0,44.75,1.5,26.4039469558
3055,30.0,45.0,1.5,26.56116808
3056,30.0,45.25,1.5,26.5551791188
3057,30.0,45.5,1.5,26.3991587146
3058,30.0,45.75,1.5,26.4352905105
3059,30.0,46.0,1.5,26.4684476731
3060,30.0,46.25,1.5,26.5792190927
3061,30.0,46.5,1.5,26.6591167313
3062,30.0,46.75,1.5,26.6666359467
3063,30.0,47.0,1.5,26.5656238454
3064,30.0,47.25,1.5,26.5193910772
3065,30.0,47.5,1.5,26.5956474647
3066,30.25,32.5,1.5,26.5902960281
3067,30.25,32.75,1.5,26.5453451304
3068,30.25,33.0,1.5,26.6194176313
3069,30.25,33.25,1.5,26.786629147
3070,30.25,33.5,1.5,26.8059687507
3071,30.25,33.75,1.5,26.7674006907
3072,30.25,34.0,1.5,26.6954506355
3073,30.25,34.25,1.5,26.7477363836
3074,30.25,34.5,1.5,26.7595311201
3075,30.25,34.75,1.5,26.8743945905
3076,30.25,35.0,1.5,26.9826642127
3077,30.25,35.25,1.5,26.8220583218
3078,30.25,35.5,1.5,26.8045025353
3079,30.25,35.75,1.5,26.7873497104
3080,30.25,36.0,1.5,26.707713969
3081,30.25,36.25,1.5,26.5613992796
3082,30.25,36.5,1.5,26.4939863232
3083,30.25,36.75,1.5,26.4656249227
3084,30.25,37.0,1.5,26.480650804
3085,30.25,37.25,1.5,26.4604352956
3086,30.25,37.5,1.5,26.4768282861
3087,30.25,37.75,1.5,26.4992224487
3088,30.25,38.0,1.5,26.47586202
3089,30.25,38.25,1.5,26.4538699839
3090,30.25,38.5,1.5,26.3400615217
3091,30.25,38.75,1.5,26.4777180481
3092,30.25,39.0,1.5,26.338206924
3093,30.25,39.25,1.5,26.4829619672
3094,30.25,39.5,1.5,26.4222830521
3095,30.25,39.75,1.5,26.4794567514
3096,30.25,40.0,1.5,26.6283760293
3097,30.25,40.25,1.5,26.4370215193
3098,30.25,40.5,1.5,26.347381489
3099,30.25,40.75,1.5,26.3956369367
3100,30.25,41.0,1.5,26.214409328
3101,30.25,41.25,1.5,26.3324431849
3102,30.25,41.5,1.5,26.1312980587
3103,30.25,41.75,1.5,26.2139300456
3104,30.25,42.0,1.5,26.2275195405
3105,30.25,42.25,1.5,26.22908392
3106,30.25,42.5,1.5,26.1846791538
3107,30.25,42.75,1.5,26.1391397784
3108,30.25,43.0,1.5,26.1487381608
3109,30.25,43.25,1.5,26.1141960056
3110,30.25,43.5,1.5,26.1473467884
3111,30.25,43.75,1.5,26.1932444358
3112,30.25,44.0,1.5,26.3232874862
3113,30.25,44.25,1.5,26.3997581106
3114,30.25,44.5,1.5,26.4285240002
3115,30.25,44.75,1.5,26.4650616892
3116,30.25,45.0,1.5,26.6338737994
3117,30.25,45.25,1.5,26.5429800676
3118,30.25,45.5,1.5,26.4447685922
3119,30.25,45.75,1.5,26.4800968157
3120,30.25,46.0,1.5,26.4731813537
3121,30.25,46.25,1.5,26.5810147091
3122,30.25,46.5,1.5,26.6524476055
3123,30.25,46.75,1.5,26.6788205857
3124,30.25,47.0,1.5,26.5556122592
3125,30.25,47.25,1.5,26.5173594143
3126,30.25,47.5,1.5,26.5884188302
3127,30.5,32.5,1.5,26.5882885318
3128,30.5,32.75,1.5,26.4089056861
3129,30.5,33.0,1.5,26.6194681599
3130,30.5,33.25,1.5,26.7811522464
3131,30.5,33.5,1.5,26.8397027684
3132,30.5,33.75,1.5,26.7974779424
3133,30.5,34.0,1.5,26.7355861494
3134,30.5,34.25,1.5,26.7371479857
3135,30.5,34.5,1.5,26.8501519225
3136,30.5,34.75,1.5,26.8454290059
3137,30.5,35.0,1.5,26.8705071172
3138,30.5,35.25,1.5,26.8501574728
3139,30.5,35.5,1.5,26.8317923226
3140,30.5,35.75,1.5,26.8031343264
3141,30.5,36.0,1.5,26.7416517702
3142,30.5,36.25,1.5,26.4102483345
3143,30.5,36.5,1.5,26.5141770633
3144,30.5,36.75,1.5,26.4853229316
3145,30.5,37.0,1.5,26.6408488036
3146,30.5,37.25,1.5,26.4921991724
3147,30.5,37.5,1.5,26.5031205362
3148,30.5,37.75,1.5,26.5250659306
3149,30.5,38.0,1.5,26.4838794026
3150,30.5,38.25,1.5,26.4761754705
3151,30.5,38.5,1.5,26.3747562911
3152,30.5,38.75,1.5,26.4535929432
3153,30.5,39.0,1.5,26.4096511402
3154,30.5,39.25,1.5,26.4475190486
3155,30.5,39.5,1.5,26.4466137818
3156,30.5,39.75,1.5,26.4994383548
3157,30.5,40.0,1.5,26.6157565724
3158,30.5,40.25,1.5,26.453337843
3159,30.5,40.5,1.5,26.371140209
3160,30.5,40.75,1.5,26.3637574839
3161,30.5,41.0,1.5,26.3164027495
3162,30.5,41.25,1.5,26.3105745323
3163,30.5,41.5,1.5,26.1746028721
3164,30.5,41.75,1.5,26.2467277753
3165,30.5,42.0,1.5,26.2498964007
3166,30.5,42.25,1.5,26.2742908509
3167,30.5,42.5,1.5,26.2308187489
3168,30.5,42.75,1.5,26.1871872045
3169,30.5,43.0,1.5,26.31732017
3170,30.5,43.25,1.5,26.156873091
3171,30.5,43.5,1.5,26.1914986844
3172,30.5,43.75,1.5,26.0790315347
3173,30.5,44.0,1.5,26.3806752332
3174,30.5,44.25,1.5,26.4481032877
3175,30.5,44.5,1.5,26.486163849
3176,30.5,44.75,1.5,26.514714482
3177,30.5,45.0,1.5,26.5524028108
3178,30.5,45.25,1.5,26.5416666497
3179,30.5,45.5,1.5,26.5676811566
3180,30.5,45.75,1.5,26.4707153511
3181,30.5,46.0,1.5,26.5240548782
3182,30.5,46.25,1.5,26.6310278942
3183,30.5,46.5,1.5,26.7040012134
3184,30.5,46.75,1.5,26.6777529433
3185,30.5,47.0,1.5,26.5575404466
3186,30.5,47.25,1.5,26.3780314459
3187,30.5,47.5,1.5,26.5750123339
3188,30.75,32.5,1.5,26.7168918116
3189,30.75,32.75,1.5,26.4080269576
3190,30.75,33.0,1.5,26.5447755585
3191,30.75,33.25,1.5,26.5617519389
3192,30.75,33.5,1.5,26.7785301609
3193,30.75,33.75,1.5,26.7708469533
3194,30.75,34.0,1.5,26.7189314261
3195,30.75,34.25,1.5,26.7066059101
3196,30.75,34.5,1.5,26.8249992379
3197,30.75,34.75,1.5,26.7415723121
3198,30.75,35.0,1.5,26.8387390526
3199,30.75,35.25,1.5,26.8353986106
3200,30.75,35.5,1.5,26.8169467748
3201,30.75,35.75,1.5,26.7880273383
3202,30.75,36.0,1.5,26.5376625215
3203,30.75,36.25,1.5,26.4391009884
3204,30.75,36.5,1.5,26.2990741248
3205,30.75,36.75,1.5,26.3937198022
3206,30.75,37.0,1.5,26.5401585229
3207,30.75,37.25,1.5,26.5064661721
3208,30.75,37.5,1.5,26.352029587
3209,30.75,37.75,1.5,26.3225491335
3210,30.75,38.0,1.5,26.2788500471
3211,30.75,38.25,1.5,26.273682801
3212,30.75,38.5,1.5,25.9835652459
3213,30.75,38.75,1.5,26.1309341792
3214,30.75,39.0,1.5,26.0934896597
3215,30.75,39.25,1.5,26.0797014756
3216,30.75,39.5,1.5,26.1070363979
3217,30.75,39.75,1.5,26.2091024637
3218,30.75,40.0,1.5,26.3138639398
3219,30.75,40.25,1.5,26.1696155749
3220,30.75,40.5,1.5,26.0300402726
3221,30.75,40.75,1.5,25.9913057262
3222,30.75,41.0,1.5,25.9987307506
3223,30.75,41.25,1.5,25.9860203388
3224,30.75,41.5,1.5,25.7990820048
3225,30.75,41.75,1.5,26.0512904406
3226,30.75,42.0,1.5,26.0508081982
3227,30.75,42.25,1.5,26.0740792168
3228,30.75,42.5,1.5,26.0829122306
3229,30.75,42.75,1.5,26.2092297793
3230,30.75,43.0,1.5,26.2279506797
3231,30.75,43.25,1.5,26.0791489461
3232,30.75,43.5,1.5,25.9700356078
3233,30.75,43.75,1.5,26.1148339311
3234,30.75,44.0,1.5,26.2117874145
