,x,y,z,v
256,13.75,16.7916666667,1.5,54.7896364816
257,13.75,17.0833333333,1.5,55.1160148575
258,13.75,17.375,1.5,55.4626580642
259,13.75,17.6666666667,1.5,56.5742518442
260,13.75,22.3333333333,1.5,57.090559621
261,13.75,22.625,1.5,55.8252523688
262,13.75,22.9166666667,1.5,55.4312123265
263,13.75,23.2083333333,1.5,54.956676885
264,13.75,23.5,1.5,54.7077002005
265,14.0416666667,16.5,1.5,54.2827955015
266,14.0416666667,16.7916666667,1.5,54.3774130727
267,14.0416666667,17.0833333333,1.5,54.5929329289
268,14.0416666667,17.375,1.5,54.4891945504
269,14.0416666667,17.6666666667,1.5,55.0963016686
270,14.0416666667,22.3333333333,1.5,55.4540361066
271,14.0416666667,22.625,1.5,54.7967479228
272,14.0416666667,22.9166666667,1.5,54.8080613694
273,14.0416666667,23.2083333333,1.5,54.4688749211
274,14.0416666667,23.5,1.5,54.3672548293
275,14.3333333333,16.5,1.5,54.079630221
276,14.3333333333,16.7916666667,1.5,54.0485506472
277,14.3333333333,17.0833333333,1.5,54.4406349016
278,14.3333333333,17.375,1.5,54.0396561714
279,14.3333333333,17.6666666667,1.5,54.7138294123
280,14.3333333333,17.9583333333,1.5,54.7395624881
281,14.3333333333,18.25,1.5,56.2462125359
282,14.3333333333,18.5416666667,1.5,57.317716921
283,14.3333333333,18.8333333333,1.5,57.4192305833
284,14.3333333333,19.125,1.5,57.3360534418
285,14.3333333333,19.4166666667,1.5,57.3860244038
286,14.3333333333,19.7083333333,1.5,57.9697646842
287,14.3333333333,20.0,1.5,57.9158616667
288,14.3333333333,20.2916666667,1.5,58.0967070817
289,14.3333333333,20.5833333333,1.5,57.563635109
290,14.3333333333,20.875,1.5,57.5769917426
291,14.3333333333,21.1666666667,1.5,57.7599713914
292,14.3333333333,21.4583333333,1.5,57.7294022649
293,14.3333333333,21.75,1.5,56.561742886
294,14.3333333333,22.0416666667,1.5,54.9717025926
295,14.3333333333,22.3333333333,1.5,54.9798557986
296,14.3333333333,22.625,1.5,54.2335508511
297,14.3333333333,22.9166666667,1.5,54.5410888167
298,14.3333333333,23.2083333333,1.5,54.1156416491
299,14.3333333333,23.5,1.5,54.1545983027
300,14.625,16.5,1.5,54.1888969708
301,14.625,16.7916666667,1.5,54.1710038621
302,14.625,17.0833333333,1.5,54.157581302
303,14.625,17.375,1.5,54.2944459021
304,14.625,17.6666666667,1.5,54.5488831339
305,14.625,17.9583333333,1.5,54.6748524575
306,14.625,18.25,1.5,55.544612517
307,14.625,18.5416666667,1.5,56.7341831149
308,14.625,18.8333333333,1.5,56.9711895259
309,14.625,19.125,1.5,57.0570984382
310,14.625,19.4166666667,1.5,57.2194161577
311,14.625,19.7083333333,1.5,57.3613081358
312,14.625,20.0,1.5,57.3012858928
313,14.625,20.2916666667,1.5,57.4922678698
314,14.625,20.5833333333,1.5,57.3836120547
315,14.625,20.875,1.5,57.2551662978
316,14.625,21.1666666667,1.5,57.2804415111
317,14.625,21.4583333333,1.5,57.0791267076
318,14.625,21.75,1.5,55.7408388414
319,14.625,22.0416666667,1.5,54.8911214843
320,14.625,22.3333333333,1.5,54.7974497559
321,14.625,22.625,1.5,54.4078022003
322,14.625,22.9166666667,1.5,54.2610562451
323,14.625,23.2083333333,1.5,54.2149058023
324,14.625,23.5,1.5,54.232015629
325,14.9166666667,16.5,1.5,53.879861476
326,14.9166666667,16.7916666667,1.5,53.8892287085
327,14.9166666667,17.0833333333,1.5,53.8143121211
328,14.9166666667,17.375,1.5,54.2768329909
329,14.9166666667,17.6666666667,1.5,54.7807796607
330,14.9166666667,17.9583333333,1.5,54.6404611604
331,14.9166666667,18.25,1.5,55.192169198
332,14.9166666667,18.5416666667,1.5,56.1219341068
333,14.9166666667,18.8333333333,1.5,56.5503364879
334,14.9166666667,19.125,1.5,56.4661733578
335,14.9166666667,19.4166666667,1.5,57.0480133014
336,14.9166666667,19.7083333333,1.5,56.7725210565
337,14.9166666667,20.0,1.5,56.6585465805
338,14.9166666667,20.2916666667,1.5,56.8421637086
339,14.9166666667,20.5833333333,1.5,57.1576678871
340,14.9166666667,20.875,1.5,56.5723221541
341,14.9166666667,21.1666666667,1.5,56.7760385009
342,14.9166666667,21.4583333333,1.5,56.3543398645
343,14.9166666667,21.75,1.5,55.3699924106
344,14.9166666667,22.0416666667,1.5,54.8055994436
345,14.9166666667,22.3333333333,1.5,54.939327881
346,14.9166666667,22.625,1.5,54.4087787617
347,14.9166666667,22.9166666667,1.5,53.990807801
348,14.9166666667,23.2083333333,1.5,53.9315830452
349,14.9166666667,23.5,1.5,53.9251386458
350,15.2083333333,16.5,1.5,53.9059828782
351,15.2083333333,16.7916666667,1.5,54.0304394096
352,15.2083333333,17.0833333333,1.5,53.5952177301
353,15.2083333333,17.375,1.5,54.2863680603
354,15.2083333333,17.6666666667,1.5,54.698329491
355,15.2083333333,17.9583333333,1.5,54.4408974275
356,15.2083333333,18.25,1.5,55.0602611496
357,15.2083333333,18.5416666667,1.5,55.564130668
358,15.2083333333,18.8333333333,1.5,55.9756110245
359,15.2083333333,19.125,1.5,56.2388577104
360,15.2083333333,19.4166666667,1.5,56.6488085981
361,15.2083333333,19.7083333333,1.5,56.543226726
362,15.2083333333,20.0,1.5,56.4130338916
363,15.2083333333,20.2916666667,1.5,56.6009659088
364,15.2083333333,20.5833333333,1.5,56.7764782066
365,15.2083333333,20.875,1.5,56.3679331981
366,15.2083333333,21.1666666667,1.5,56.0815595357
367,15.2083333333,21.4583333333,1.5,55.7224937524
368,15.2083333333,21.75,1.5,55.1363369966
369,15.2083333333,22.0416666667,1.5,54.4675930985
370,15.2083333333,22.3333333333,1.5,54.7540491782
371,15.2083333333,22.625,1.5,54.3782670694
372,15.2083333333,22.9166666667,1.5,53.7033024847
373,15.2083333333,23.2083333333,1.5,54.0590775806
374,15.2083333333,23.5,1.5,53.9176759348
375,15.5,16.5,1.5,53.7714512667
376,15.5,16.7916666667,1.5,53.6140752088
377,15.5,17.0833333333,1.5,53.5967503366
378,15.5,17.375,1.5,54.2910550291
379,15.5,17.6666666667,1.5,54.6181602989
380,15.5,17.9583333333,1.5,54.35196859
381,15.5,18.25,1.5,54.638650836
382,15.5,18.5416666667,1.5,55.4213241086
383,15.5,18.8333333333,1.5,55.6168564431
384,15.5,19.125,1.5,55.7393593139
385,15.5,19.4166666667,1.5,56.3077412288
386,15.5,19.7083333333,1.5,56.3628618283
387,15.5,20.0,1.5,56.5168032521
388,15.5,20.2916666667,1.5,56.3447720925
389,15.5,20.5833333333,1.5,56.3961706091
390,15.5,20.875,1.5,55.8787018924
391,15.5,21.1666666667,1.5,55.7127783848
392,15.5,21.4583333333,1.5,55.4784317331
393,15.5,21.75,1.5,54.6503407636
394,15.5,22.0416666667,1.5,54.3232895341
395,15.5,22.3333333333,1.5,54.6086909224
396,15.5,22.625,1.5,54.3563673612
397,15.5,22.9166666667,1.5,53.6617198273
398,15.5,23.2083333333,1.5,53.6430141781
399,15.5,23.5,1.5,53.8467903606
