,x,y,z,v
2599,28.25,37.75,1.5,27.3936964475
2600,28.25,38.0,1.5,27.2977115803
2601,28.25,38.25,1.5,27.2434405922
2602,28.25,38.5,1.5,27.054637453
2603,28.25,38.75,1.5,27.0695787189
2604,28.25,39.0,1.5,26.9006083052
2605,28.25,39.25,1.5,26.942291482
2606,28.25,39.5,1.5,26.8520956037
2607,28.25,39.75,1.5,26.7938136431
2608,28.25,40.0,1.5,26.7099078935
2609,28.25,40.25,1.5,26.7017274653
2610,28.25,40.5,1.5,26.6665712067
2611,28.25,40.75,1.5,26.7060953342
2612,28.25,41.0,1.5,26.6703375988
2613,28.25,41.25,1.5,26.6949368092
2614,28.25,41.5,1.5,26.5528174916
2615,28.25,41.75,1.5,26.6113892508
2616,28.25,42.0,1.5,26.468121911
2617,28.25,42.25,1.5,26.4910762128
2618,28.25,42.5,1.5,26.4291916212
2619,28.25,42.75,1.5,26.4213560821
2620,28.25,43.0,1.5,26.4034976655
2621,28.25,43.25,1.5,26.425971524
2622,28.25,43.5,1.5,26.4201982483
2623,28.25,43.75,1.5,26.4458773415
2624,28.25,44.0,1.5,26.5251133906
2625,28.25,44.25,1.5,26.5233303984
2626,28.25,44.5,1.5,26.5902175063
2627,28.25,44.75,1.5,26.511450916
2628,28.25,45.0,1.5,26.5618655197
2629,28.25,45.25,1.5,26.6462594111
2630,28.25,45.5,1.5,26.6556965491
2631,28.25,45.75,1.5,26.7409168423
2632,28.25,46.0,1.5,26.7855515756
2633,28.25,46.25,1.5,26.863236183
2634,28.25,46.5,1.5,26.8638677955
2635,28.25,46.75,1.5,26.9264595502
2636,28.25,47.0,1.5,27.0404419571
2637,28.25,47.25,1.5,27.1025644801
2638,28.25,47.5,1.5,27.0912404362
2639,28.5,32.5,1.5,27.1247990454
2640,28.5,32.75,1.5,27.0497944982
2641,28.5,33.0,1.5,27.0371395841
2642,28.5,33.25,1.5,27.0874343652
2643,28.5,33.5,1.5,27.2037178052
2644,28.5,33.75,1.5,27.1888854173
2645,28.5,34.0,1.5,27.2309249454
2646,28.5,34.25,1.5,27.2595181708
2647,28.5,34.5,1.5,27.3311955895
2648,28.5,34.75,1.5,27.3967634647
2649,28.5,35.0,1.5,27.4398693307
2650,28.5,35.25,1.5,27.4096217861
2651,28.5,35.5,1.5,27.4771494619
2652,28.5,35.75,1.5,27.4807545407
2653,28.5,36.0,1.5,27.4842048145
2654,28.5,36.25,1.5,27.4530620548
2655,28.5,36.5,1.5,27.4209832102
2656,28.5,36.75,1.5,27.4084996914
2657,28.5,37.0,1.5,27.3450113152
2658,28.5,37.25,1.5,27.3370587044
2659,28.5,37.5,1.5,27.3383177775
2660,28.5,37.75,1.5,27.2987645844
2661,28.5,38.0,1.5,27.183380524
2662,28.5,38.25,1.5,27.1186608465
2663,28.5,38.5,1.5,27.0270026905
2664,28.5,38.75,1.5,27.0339767242
2665,28.5,39.0,1.5,26.9310485262
2666,28.5,39.25,1.5,26.9465073756
2667,28.5,39.5,1.5,26.8654155842
2668,28.5,39.75,1.5,26.7082861089
2669,28.5,40.0,1.5,26.8258560864
2670,28.5,40.25,1.5,26.7877672405
2671,28.5,40.5,1.5,26.7570891441
2672,28.5,40.75,1.5,26.5835474159
2673,28.5,41.0,1.5,26.6576138667
2674,28.5,41.25,1.5,26.6641458004
2675,28.5,41.5,1.5,26.5572967028
2676,28.5,41.75,1.5,26.5623704725
2677,28.5,42.0,1.5,26.4551314349
2678,28.5,42.25,1.5,26.4268710054
2679,28.5,42.5,1.5,26.4077288252
2680,28.5,42.75,1.5,26.4299571567
2681,28.5,43.0,1.5,26.4084537687
2682,28.5,43.25,1.5,26.341050872
2683,28.5,43.5,1.5,26.3240088441
2684,28.5,43.75,1.5,26.3692586977
2685,28.5,44.0,1.5,26.3922293807
2686,28.5,44.25,1.5,26.4457294884
2687,28.5,44.5,1.5,26.4943525419
2688,28.5,44.75,1.5,26.5353501301
2689,28.5,45.0,1.5,26.5829965918
2690,28.5,45.25,1.5,26.5846979978
2691,28.5,45.5,1.5,26.6694837565
2692,28.5,45.75,1.5,26.6990416808
2693,28.5,46.0,1.5,26.7090958407
2694,28.5,46.25,1.5,26.7262734242
2695,28.5,46.5,1.5,26.7812222208
2696,28.5,46.75,1.5,26.8266180548
2697,28.5,47.0,1.5,26.9335056187
2698,28.5,47.25,1.5,26.8961549788
2699,28.5,47.5,1.5,26.93456794
2700,28.75,32.5,1.5,26.961556015
2701,28.75,32.75,1.5,26.9715810467
2702,28.75,33.0,1.5,26.9655450164
2703,28.75,33.25,1.5,27.0508438666
2704,28.75,33.5,1.5,27.0808853747
2705,28.75,33.75,1.5,27.095772998
2706,28.75,34.0,1.5,27.1199519555
2707,28.75,34.25,1.5,27.1813366921
2708,28.75,34.5,1.5,27.2057947904
2709,28.75,34.75,1.5,27.2701299175
2710,28.75,35.0,1.5,27.2919541482
2711,28.75,35.25,1.5,27.2596616227
2712,28.75,35.5,1.5,27.2729953579
2713,28.75,35.75,1.5,27.2666184088
2714,28.75,36.0,1.5,27.3405575465
2715,28.75,36.25,1.5,27.2701066378
2716,28.75,36.5,1.5,27.1942575069
2717,28.75,36.75,1.5,27.2176103645
2718,28.75,37.0,1.5,27.1580635473
2719,28.75,37.25,1.5,27.165147804
2720,28.75,37.5,1.5,27.1325533044
2721,28.75,37.75,1.5,27.1189740233
2722,28.75,38.0,1.5,27.0364613761
2723,28.75,38.25,1.5,26.9667877755
2724,28.75,38.5,1.5,26.8706436616
2725,28.75,38.75,1.5,26.9865383566
2726,28.75,39.0,1.5,26.9130565151
2727,28.75,39.25,1.5,26.8771064005
2728,28.75,39.5,1.5,26.8847947021
2729,28.75,39.75,1.5,26.7782689934
2730,28.75,40.0,1.5,26.7804484415
2731,28.75,40.25,1.5,26.7798204941
2732,28.75,40.5,1.5,26.7035797121
2733,28.75,40.75,1.5,26.6577128974
2734,28.75,41.0,1.5,26.6771189853
2735,28.75,41.25,1.5,26.5946238569
2736,28.75,41.5,1.5,26.5603394791
2737,28.75,41.75,1.5,26.5633962245
2738,28.75,42.0,1.5,26.3665335605
2739,28.75,42.25,1.5,26.375174576
2740,28.75,42.5,1.5,26.3856377762
2741,28.75,42.75,1.5,26.4038670322
2742,28.75,43.0,1.5,26.3784804309
2743,28.75,43.25,1.5,26.352609851
2744,28.75,43.5,1.5,26.3310292074
2745,28.75,43.75,1.5,26.3696755094
2746,28.75,44.0,1.5,26.3532825545
2747,28.75,44.25,1.5,26.4364117371
2748,28.75,44.5,1.5,26.5267413666
2749,28.75,44.75,1.5,26.4845075499
2750,28.75,45.0,1.5,26.530576343
2751,28.75,45.25,1.5,26.5602924029
2752,28.75,45.5,1.5,26.6449126683
2753,28.75,45.75,1.5,26.679442544
2754,28.75,46.0,1.5,26.6758717263
2755,28.75,46.25,1.5,26.7280904323
2756,28.75,46.5,1.5,26.7321172976
2757,28.75,46.75,1.5,26.7780657708
2758,28.75,47.0,1.5,26.8398314124
2759,28.75,47.25,1.5,26.888131348
2760,28.75,47.5,1.5,26.8780522396
2761,29.0,32.5,1.5,26.9216980301
2762,29.0,32.75,1.5,26.9740048987
2763,29.0,33.0,1.5,26.9708599616
2764,29.0,33.25,1.5,27.004732515
2765,29.0,33.5,1.5,27.0285615111
2766,29.0,33.75,1.5,27.0793517548
2767,29.0,34.0,1.5,27.0617469073
2768,29.0,34.25,1.5,27.112286468
2769,29.0,34.5,1.5,27.1255256141
2770,29.0,34.75,1.5,27.1488127519
2771,29.0,35.0,1.5,27.1720581451
2772,29.0,35.25,1.5,27.1804716582
2773,29.0,35.5,1.5,27.1696126436
2774,29.0,35.75,1.5,27.2470394496
2775,29.0,36.0,1.5,27.2325873017
2776,29.0,36.25,1.5,27.15562073
2777,29.0,36.5,1.5,27.1337249741
2778,29.0,36.75,1.5,27.1480235928
2779,29.0,37.0,1.5,27.1058950093
2780,29.0,37.25,1.5,27.0235109388
2781,29.0,37.5,1.5,26.9993598945
2782,29.0,37.75,1.5,27.0057857199
2783,29.0,38.0,1.5,26.9301262814
2784,29.0,38.25,1.5,26.8658929936
2785,29.0,38.5,1.5,26.8057345493
2786,29.0,38.75,1.5,26.8958475318
2787,29.0,39.0,1.5,26.8245331396
2788,29.0,39.25,1.5,26.7716326677
2789,29.0,39.5,1.5,26.7831830403
2790,29.0,39.75,1.5,26.6856606391
2791,29.0,40.0,1.5,26.6073748671
2792,29.0,40.25,1.5,26.653513096
2793,29.0,40.5,1.5,26.5361433281
2794,29.0,40.75,1.5,26.5690316338
2795,29.0,41.0,1.5,26.5948378736
2796,29.0,41.25,1.5,26.5157362272
2797,29.0,41.5,1.5,26.5129282069
2798,29.0,41.75,1.5,26.5172295402
2799,29.0,42.0,1.5,26.3556795683
2800,29.0,42.25,1.5,26.3557980418
2801,29.0,42.5,1.5,26.3649231901
2802,29.0,42.75,1.5,26.391389596
2803,29.0,43.0,1.5,26.3527038277
2804,29.0,43.25,1.5,26.3332819508
2805,29.0,43.5,1.5,26.4017045846
2806,29.0,43.75,1.5,26.4290702336
2807,29.0,44.0,1.5,26.4096939203
2808,29.0,44.25,1.5,26.4349662224
2809,29.0,44.5,1.5,26.5280481437
2810,29.0,44.75,1.5,26.5716453688
2811,29.0,45.0,1.5,26.5244372075
2812,29.0,45.25,1.5,26.5677598274
2813,29.0,45.5,1.5,26.6052453639
2814,29.0,45.75,1.5,26.6380720171
2815,29.0,46.0,1.5,26.663720013
2816,29.0,46.25,1.5,26.7144405351
2817,29.0,46.5,1.5,26.7181439983
2818,29.0,46.75,1.5,26.7995633414
2819,29.0,47.0,1.5,26.8143120309
2820,29.0,47.25,1.5,26.8592218596
2821,29.0,47.5,1.5,26.8862167373
2822,29.25,32.5,1.5,26.9196774964
2823,29.25,32.75,1.5,26.9800186535
2824,29.25,33.0,1.5,26.9710137607
2825,29.25,33.25,1.5,26.9651603775
2826,29.25,33.5,1.5,26.9845839261
2827,29.25,33.75,1.5,27.0040836017
2828,29.25,34.0,1.5,27.0889528968
2829,29.25,34.25,1.5,27.0193479108
2830,29.25,34.5,1.5,27.0374132846
2831,29.25,34.75,1.5,27.0396995245
2832,29.25,35.0,1.5,27.0581946541
2833,29.25,35.25,1.5,27.0607889701
2834,29.25,35.5,1.5,27.0958728535
2835,29.25,35.75,1.5,27.1223117844
2836,29.25,36.0,1.5,27.0643582566
2837,29.25,36.25,1.5,27.0615569913
2838,29.25,36.5,1.5,27.046576112
2839,29.25,36.75,1.5,27.007517342
2840,29.25,37.0,1.5,26.9238880044
2841,29.25,37.25,1.5,26.8962302929
2842,29.25,37.5,1.5,26.8329585379
2843,29.25,37.75,1.5,26.8406542865
2844,29.25,38.0,1.5,26.7712925968
2845,29.25,38.25,1.5,26.7245611916
2846,29.25,38.5,1.5,26.6198480055
2847,29.25,38.75,1.5,26.6912040935
2848,29.25,39.0,1.5,26.6364152881
2849,29.25,39.25,1.5,26.5916713388
2850,29.25,39.5,1.5,26.6605345796
2851,29.25,39.75,1.5,26.5714398789
2852,29.25,40.0,1.5,26.5441246661
2853,29.25,40.25,1.5,26.489699035
2854,29.25,40.5,1.5,26.4824009687
2855,29.25,40.75,1.5,26.4680820822
2856,29.25,41.0,1.5,26.502252186
2857,29.25,41.25,1.5,26.3757234757
2858,29.25,41.5,1.5,26.374327331
2859,29.25,41.75,1.5,26.3690354472
2860,29.25,42.0,1.5,26.2463117555
2861,29.25,42.25,1.5,26.2939821836
2862,29.25,42.5,1.5,26.2986173675
2863,29.25,42.75,1.5,26.3272959856
2864,29.25,43.0,1.5,26.2910109866
2865,29.25,43.25,1.5,26.308029149
2866,29.25,43.5,1.5,26.3262540029
2867,29.25,43.75,1.5,26.390676387
2868,29.25,44.0,1.5,26.4203631305
2869,29.25,44.25,1.5,26.4434530657
2870,29.25,44.5,1.5,26.4494291243
2871,29.25,44.75,1.5,26.5252383425
2872,29.25,45.0,1.5,26.5142273057
2873,29.25,45.25,1.5,26.5176162903
2874,29.25,45.5,1.5,26.5520747579
2875,29.25,45.75,1.5,26.5770402927
2876,29.25,46.0,1.5,26.628135251
2877,29.25,46.25,1.5,26.6710296426
2878,29.25,46.5,1.5,26.786880722
2879,29.25,46.75,1.5,26.7495597599
2880,29.25,47.0,1.5,26.7945994294
2881,29.25,47.25,1.5,26.8334488111
2882,29.25,47.5,1.5,26.8921225618
2883,29.5,32.5,1.5,26.9358924135
2884,29.5,32.75,1.5,26.9532965831
2885,29.5,33.0,1.5,26.945045742
2886,29.5,33.25,1.5,26.9831669346
2887,29.5,33.5,1.5,26.9219894733
2888,29.5,33.75,1.5,26.9743196065
2889,29.5,34.0,1.5,27.0311515738
2890,29.5,34.25,1.5,26.9986192532
2891,29.5,34.5,1.5,27.0049971211
2892,29.5,34.75,1.5,27.0084264659
2893,29.5,35.0,1.5,27.0140389038
2894,29.5,35.25,1.5,27.0092865196
2895,29.5,35.5,1.5,27.0755215216
2896,29.5,35.75,1.5,27.1434930876
2897,29.5,36.0,1.5,27.0435592007
2898,29.5,36.25,1.5,26.9502880202
2899,29.5,36.5,1.5,26.9262025561
2900,29.5,36.75,1.5,26.9294911072
2901,29.5,37.0,1.5,26.853377644
2902,29.5,37.25,1.5,26.7811904334
2903,29.5,37.5,1.5,26.7196330959
2904,29.5,37.75,1.5,26.7211721501
2905,29.5,38.0,1.5,26.6853754042
2906,29.5,38.25,1.5,26.6738402787
2907,29.5,38.5,1.5,26.6215789538
2908,29.5,38.75,1.5,26.6577566841
2909,29.5,39.0,1.5,26.5754493199
2910,29.5,39.25,1.5,26.5409710169
2911,29.5,39.5,1.5,26.5443226133
2912,29.5,39.75,1.5,26.5847579786
2913,29.5,40.0,1.5,26.4606713602
2914,29.5,40.25,1.5,26.4340640083
2915,29.5,40.5,1.5,26.4139117818
2916,29.5,40.75,1.5,26.5012654253
2917,29.5,41.0,1.5,26.3970211226
2918,29.5,41.25,1.5,26.3529448056
2919,29.5,41.5,1.5,26.3472143056
2920,29.5,41.75,1.5,26.3885546201
2921,29.5,42.0,1.5,26.2988022008
2922,29.5,42.25,1.5,26.3032725033
2923,29.5,42.5,1.5,26.2774401217
2924,29.5,42.75,1.5,26.2895815612
2925,29.5,43.0,1.5,26.2593745968
2926,29.5,43.25,1.5,26.2795849864
2927,29.5,43.5,1.5,26.3294743381
2928,29.5,43.75,1.5,26.3990851334
2929,29.5,44.0,1.5,26.3911106483
2930,29.5,44.25,1.5,26.4202628819
2931,29.5,44.5,1.5,26.5106913076
2932,29.5,44.75,1.5,26.6319156624
2933,29.5,45.0,1.5,26.5661334814
2934,29.5,45.25,1.5,26.518200147
2935,29.5,45.5,1.5,26.5600750612
2936,29.5,45.75,1.5,26.5896114856
2937,29.5,46.0,1.5,26.6272720721
2938,29.5,46.25,1.5,26.6773328543
2939,29.5,46.5,1.5,26.7518349651
2940,29.5,46.75,1.5,26.7482566914
2941,29.5,47.0,1.5,26.7529759639
2942,29.5,47.25,1.5,26.8566651095
2943,29.5,47.5,1.5,26.8759019011
2944,29.75,32.5,1.5,26.9165096957
2945,29.75,32.75,1.5,26.9357974116
2946,29.75,33.0,1.5,26.8929481296
2947,29.75,33.25,1.5,26.9236176464
2948,29.75,33.5,1.5,26.9511254668
2949,29.75,33.75,1.5,26.9529291406
2950,29.75,34.0,1.5,26.9625671763
2951,29.75,34.25,1.5,27.0146202898
2952,29.75,34.5,1.5,26.9747379145
2953,29.75,34.75,1.5,26.9666802181
2954,29.75,35.0,1.5,26.9976577975
2955,29.75,35.25,1.5,26.9833788894
2956,29.75,35.5,1.5,26.9720563206
2957,29.75,35.75,1.5,26.9840543479
2958,29.75,36.0,1.5,26.8856784047
2959,29.75,36.25,1.5,26.8398367386
2960,29.75,36.5,1.5,26.8219918658
2961,29.75,36.75,1.5,26.7911439358
2962,29.75,37.0,1.5,26.7534131674
2963,29.75,37.25,1.5,26.7196117819
2964,29.75,37.5,1.5,26.705341593
2965,29.75,37.75,1.5,26.6632969288
2966,29.75,38.0,1.5,26.6687682517
2967,29.75,38.25,1.5,26.7084705774
2968,29.75,38.5,1.5,26.5780326845
2969,29.75,38.75,1.5,26.6186374477
2970,29.75,39.0,1.5,26.59567677
2971,29.75,39.25,1.5,26.5596983558
2972,29.75,39.5,1.5,26.5233475788
2973,29.75,39.75,1.5,26.5238338554
2974,29.75,40.0,1.5,26.4612173523
2975,29.75,40.25,1.5,26.4761304573
2976,29.75,40.5,1.5,26.4233568533
2977,29.75,40.75,1.5,26.4556587633
2978,29.75,41.0,1.5,26.3986814538
2979,29.75,41.25,1.5,26.3992851932
2980,29.75,41.5,1.5,26.3945936268
2981,29.75,41.75,1.5,26.3948063685
2982,29.75,42.0,1.5,26.306241146
2983,29.75,42.25,1.5,26.3935145622
2984,29.75,42.5,1.5,26.3153566512
2985,29.75,42.75,1.5,26.2882089017
2986,29.75,43.0,1.5,26.3018135268
2987,29.75,43.25,1.5,26.2859056522
2988,29.75,43.5,1.5,26.3064872302
2989,29.75,43.75,1.5,26.3300504316
2990,29.75,44.0,1.5,26.3529839829
2991,29.75,44.25,1.5,26.3848557207
2992,29.75,44.5,1.5,26.4311274687
2993,29.75,44.75,1.5,26.5454537261
2994,29.75,45.0,1.5,26.5316440465
2995,29.75,45.25,1.5,26.5589242561
2996,29.75,45.5,1.5,26.5894705855
2997,29.75,45.75,1.5,26.5868273426
2998,29.75,46.0,1.5,26.631602445
2999,29.75,46.25,1.5,26.7120911052
3000,29.75,46.5,1.5,26.6961666592
3001,29.75,46.75,1.5,26.7418267396
3002,29.75,47.0,1.5,26.7917627505
3003,29.75,47.25,1.5,26.8125078574
3004,29.75,47.5,1.5,26.8323769637
3005,30.0,32.5,1.5,26.9087128806
3006,30.0,32.75,1.5,26.9438939884
3007,30.0,33.0,1.5,26.8674847294
3008,30.0,33.25,1.5,26.8998583949
3009,30.0,33.5,1.5,26.9602038741
3010,30.0,33.75,1.5,26.9782435064
3011,30.0,34.0,1.5,26.8854588121
3012,30.0,34.25,1.5,26.9337478916
3013,30.0,34.5,1.5,26.9377620894
3014,30.0,34.75,1.5,26.9217427387
3015,30.0,35.0,1.5,26.9155554816
3016,30.0,35.25,1.5,26.8976175159
3017,30.0,35.5,1.5,26.8340910772
3018,30.0,35.75,1.5,26.8570730098
3019,30.0,36.0,1.5,26.8317658935
3020,30.0,36.25,1.5,26.7493411494
3021,30.0,36.5,1.5,26.7220433233
3022,30.0,36.75,1.5,26.7414243988
3023,30.0,37.0,1.5,26.7070708438
3024,30.0,37.25,1.5,26.6719493682
3025,30.0,37.5,1.5,26.6996796971
3026,30.0,37.75,1.5,26.7037205017
3027,30.0,38.0,1.5,26.6703094952
3028,30.0,38.25,1.5,26.6222354502
3029,30.0,38.5,1.5,26.5436884089
3030,30.0,38.75,1.5,26.5862805429
3031,30.0,39.0,1.5,26.5696455384
3032,30.0,39.25,1.5,26.5368728723
3033,30.0,39.5,1.5,26.5088213227
3034,30.0,39.75,1.5,26.4627492191
3035,30.0,40.0,1.5,26.4499586378
3036,30.0,40.25,1.5,26.5548374537
3037,30.0,40.5,1.5,26.4092447506
3038,30.0,40.75,1.5,26.396273961
3039,30.0,41.0,1.5,26.3907698847
3040,30.0,41.25,1.5,26.4004250931
3041,30.0,41.5,1.5,26.39569746
3042,30.0,41.75,1.5,26.3874078369
3043,30.0,42.0,1.5,26.3050173753
3044,30.0,42.25,1.5,26.3521277925
3045,30.0,42.5,1.5,26.360805235
3046,30.0,42.75,1.5,26.3780498976
3047,30.0,43.0,1.5,26.353523693
3048,30.0,43.25,1.5,26.2864332991
3049,30.0,43.5,1.5,26.3126603112
3050,30.0,43.75,1.5,26.3313564956
3051,30.0,44.0,1.5,26.3196523044
3052,30.0,44.25,1.5,26.3423355642
3053,30.0,44.5,1.5,26.4199477894
3054,30.0,44.75,1.5,26.4614749155
3055,30.0,45.0,1.5,26.4421768203
3056,30.0,45.25,1.5,26.5180301643
3057,30.0,45.5,1.5,26.5543738754
3058,30.0,45.75,1.5,26.5827081987
3059,30.0,46.0,1.5,26.6231971881
3060,30.0,46.25,1.5,26.6649470495
3061,30.0,46.5,1.5,26.6539603931
3062,30.0,46.75,1.5,26.7802224428
3063,30.0,47.0,1.5,26.8179107432
3064,30.0,47.25,1.5,26.7985372312
3065,30.0,47.5,1.5,26.8087043893
3066,30.25,32.5,1.5,26.9160121715
3067,30.25,32.75,1.5,26.5972296266
3068,30.25,33.0,1.5,26.704584509
3069,30.25,33.25,1.5,26.6800266401
3070,30.25,33.5,1.5,26.747866249
3071,30.25,33.75,1.5,26.8454989479
3072,30.25,34.0,1.5,26.8518311025
3073,30.25,34.25,1.5,26.8062634922
3074,30.25,34.5,1.5,26.7919328312
3075,30.25,34.75,1.5,26.7918949173
3076,30.25,35.0,1.5,26.7876119678
3077,30.25,35.25,1.5,26.7250676472
3078,30.25,35.5,1.5,26.735763653
3079,30.25,35.75,1.5,26.8161369915
3080,30.25,36.0,1.5,26.7462539377
3081,30.25,36.25,1.5,26.7038263602
3082,30.25,36.5,1.5,26.6728273742
3083,30.25,36.75,1.5,26.6847023858
3084,30.25,37.0,1.5,26.6864928193
3085,30.25,37.25,1.5,26.6519666572
3086,30.25,37.5,1.5,26.6394379863
3087,30.25,37.75,1.5,26.6062598685
3088,30.25,38.0,1.5,26.5736326297
3089,30.25,38.25,1.5,26.5745928806
3090,30.25,38.5,1.5,26.4827773094
3091,30.25,38.75,1.5,26.4974266814
3092,30.25,39.0,1.5,26.5099713778
3093,30.25,39.25,1.5,26.4874526942
3094,30.25,39.5,1.5,26.422013427
3095,30.25,39.75,1.5,26.3327392137
3096,30.25,40.0,1.5,26.4359118009
3097,30.25,40.25,1.5,26.4232784587
3098,30.25,40.5,1.5,26.4062874987
3099,30.25,40.75,1.5,26.2783861005
3100,30.25,41.0,1.5,26.3259886492
3101,30.25,41.25,1.5,26.3667772977
3102,30.25,41.5,1.5,26.3580966636
3103,30.25,41.75,1.5,26.3258992075
3104,30.25,42.0,1.5,26.2882032424
3105,30.25,42.25,1.5,26.3461053827
3106,30.25,42.5,1.5,26.3142711532
3107,30.25,42.75,1.5,26.327168059
3108,30.25,43.0,1.5,26.3392539226
3109,30.25,43.25,1.5,26.3240145563
3110,30.25,43.5,1.5,26.346024387
3111,30.25,43.75,1.5,26.3288524532
3112,30.25,44.0,1.5,26.3221518203
3113,30.25,44.25,1.5,26.3402033182
3114,30.25,44.5,1.5,26.3827407696
3115,30.25,44.75,1.5,26.459325426
3116,30.25,45.0,1.5,26.3961783137
3117,30.25,45.25,1.5,26.3872402107
3118,30.25,45.5,1.5,26.4642813211
3119,30.25,45.75,1.5,26.4909806471
3120,30.25,46.0,1.5,26.5195819883
3121,30.25,46.25,1.5,26.571032618
3122,30.25,46.5,1.5,26.644016471
3123,30.25,46.75,1.5,26.6807684416
3124,30.25,47.0,1.5,26.6232061167
3125,30.25,47.25,1.5,26.5961419106
3126,30.25,47.5,1.5,26.6563120583
3127,30.5,32.5,1.5,26.5758821186
3128,30.5,32.75,1.5,26.5876137608
3129,30.5,33.0,1.5,26.6912499859
3130,30.5,33.25,1.5,26.7400754533
3131,30.5,33.5,1.5,26.7256761634
3132,30.5,33.75,1.5,26.8316353218
3133,30.5,34.0,1.5,26.819157164
3134,30.5,34.25,1.5,26.8048000397
3135,30.5,34.5,1.5,26.7617352266
3136,30.5,34.75,1.5,26.804063924
3137,30.5,35.0,1.5,26.7551427023
3138,30.5,35.25,1.5,26.7390210926
3139,30.5,35.5,1.5,26.7602758804
3140,30.5,35.75,1.5,26.7945347724
3141,30.5,36.0,1.5,26.7747803934
3142,30.5,36.25,1.5,26.7164539692
3143,30.5,36.5,1.5,26.768421022
3144,30.5,36.75,1.5,26.7398295502
3145,30.5,37.0,1.5,26.7084260809
3146,30.5,37.25,1.5,26.6724562722
3147,30.5,37.5,1.5,26.6185487136
3148,30.5,37.75,1.5,26.6296439366
3149,30.5,38.0,1.5,26.554723436
3150,30.5,38.25,1.5,26.5907634683
3151,30.5,38.5,1.5,26.4988450243
3152,30.5,38.75,1.5,26.5105546601
3153,30.5,39.0,1.5,26.4815679873
3154,30.5,39.25,1.5,26.4611861416
3155,30.5,39.5,1.5,26.3857390932
3156,30.5,39.75,1.5,26.2617643473
3157,30.5,40.0,1.5,26.3628329711
3158,30.5,40.25,1.5,26.4003401896
3159,30.5,40.5,1.5,26.3376179873
3160,30.5,40.75,1.5,26.203074728
3161,30.5,41.0,1.5,26.2937494587
3162,30.5,41.25,1.5,26.3464550014
3163,30.5,41.5,1.5,26.3411261146
3164,30.5,41.75,1.5,26.3300946468
3165,30.5,42.0,1.5,26.3129411876
3166,30.5,42.25,1.5,26.374847971
3167,30.5,42.5,1.5,26.311965527
3168,30.5,42.75,1.5,26.3657570521
3169,30.5,43.0,1.5,26.3406752332
3170,30.5,43.25,1.5,26.3650145644
3171,30.5,43.5,1.5,26.3893519541
3172,30.5,43.75,1.5,26.4188063002
3173,30.5,44.0,1.5,26.4457534597
3174,30.5,44.25,1.5,26.3851513198
3175,30.5,44.5,1.5,26.4304068837
3176,30.5,44.75,1.5,26.4698550157
3177,30.5,45.0,1.5,26.4459406565
3178,30.5,45.25,1.5,26.4325013766
3179,30.5,45.5,1.5,26.4596765943
3180,30.5,45.75,1.5,26.5279401423
3181,30.5,46.0,1.5,26.5172356682
3182,30.5,46.25,1.5,26.5840608548
3183,30.5,46.5,1.5,26.6331788901
3184,30.5,46.75,1.5,26.6748723878
3185,30.5,47.0,1.5,26.6164408053
3186,30.5,47.25,1.5,26.6665418149
3187,30.5,47.5,1.5,26.6506419164
3188,30.75,32.5,1.5,26.5651102485
3189,30.75,32.75,1.5,26.5738705319
3190,30.75,33.0,1.5,26.6210736436
3191,30.75,33.25,1.5,26.7275438062
3192,30.75,33.5,1.5,26.7510873854
3193,30.75,33.75,1.5,26.770471311
3194,30.75,34.0,1.5,26.7540904936
3195,30.75,34.25,1.5,26.7978136257
3196,30.75,34.5,1.5,26.7763524419
3197,30.75,34.75,1.5,26.7721550268
3198,30.75,35.0,1.5,26.7345898489
3199,30.75,35.25,1.5,26.683015508
3200,30.75,35.5,1.5,26.6940779913
3201,30.75,35.75,1.5,26.7241027417
3202,30.75,36.0,1.5,26.7923746032
3203,30.75,36.25,1.5,26.7338256841
3204,30.75,36.5,1.5,26.7410300127
3205,30.75,36.75,1.5,26.6722880793
3206,30.75,37.0,1.5,26.6506769794
3207,30.75,37.25,1.5,26.566442087
3208,30.75,37.5,1.5,26.5548823369
3209,30.75,37.75,1.5,26.5589354779
3210,30.75,38.0,1.5,26.483808531
3211,30.75,38.25,1.5,26.5202844962
3212,30.75,38.5,1.5,26.4703963971
3213,30.75,38.75,1.5,26.4025319022
3214,30.75,39.0,1.5,26.4445806579
3215,30.75,39.25,1.5,26.33633416
3216,30.75,39.5,1.5,26.2345241279
3217,30.75,39.75,1.5,26.1514754737
3218,30.75,40.0,1.5,26.287242435
3219,30.75,40.25,1.5,26.2811481103
3220,30.75,40.5,1.5,26.2665105193
3221,30.75,40.75,1.5,26.0914508502
3222,30.75,41.0,1.5,26.1543333182
3223,30.75,41.25,1.5,26.2225756357
3224,30.75,41.5,1.5,26.3057512965
3225,30.75,41.75,1.5,26.2267242907
3226,30.75,42.0,1.5,26.2864074915
3227,30.75,42.25,1.5,26.3030273643
3228,30.75,42.5,1.5,26.2446152933
3229,30.75,42.75,1.5,26.305917178
3230,30.75,43.0,1.5,26.2858622406
3231,30.75,43.25,1.5,26.2717151381
3232,30.75,43.5,1.5,26.3437115415
3233,30.75,43.75,1.5,26.3696212769
3234,30.75,44.0,1.5,26.4393028495
3235,30.75,44.25,1.5,26.4228576409
3236,30.75,44.5,1.5,26.4759285066
