,x,y,z,v
2590,28.25,35.5,1.5,49.0121188678
2591,28.25,35.75,1.5,49.4498742345
2592,28.25,36.0,1.5,49.4498742345
2593,28.25,36.25,1.5,49.5953974534
2594,28.25,36.5,1.5,49.4498742345
2595,28.25,36.75,1.5,49.4498742345
2596,28.25,37.0,1.5,49.5953974534
2597,28.25,37.25,1.5,49.5953974534
2598,28.25,37.5,1.5,49.7407240925
2599,28.25,37.75,1.5,49.8858547703
2600,28.25,38.0,1.5,50.1755307009
2601,28.25,38.25,1.5,50.1755307009
2602,28.25,38.5,1.5,50.7525579043
2603,28.25,38.75,1.5,50.6085901752
2604,28.25,39.0,1.5,51.1833131707
2605,28.25,39.25,1.5,51.1833131707
2606,28.25,39.5,1.5,51.3265175917
2607,28.25,39.75,1.5,51.1833131707
2608,28.25,40.0,1.5,51.1833131707
2609,28.25,40.25,1.5,51.1833131707
2610,28.25,40.5,1.5,51.3265175917
2611,28.25,40.75,1.5,51.1833131707
2612,28.25,41.0,1.5,51.1833131707
2613,28.25,41.25,1.5,50.6085901752
2614,28.25,41.5,1.5,50.7525579043
2615,28.25,41.75,1.5,50.1755307009
2616,28.25,42.0,1.5,50.1755307009
2617,28.25,42.25,1.5,49.8858547703
2618,28.25,42.5,1.5,49.7407240925
2619,28.25,42.75,1.5,49.5953974534
2620,28.25,43.0,1.5,49.5953974534
2621,28.25,43.25,1.5,49.4498742345
2622,28.25,43.5,1.5,49.4498742345
2623,28.25,43.75,1.5,49.5953974534
2624,28.25,44.0,1.5,49.4498742345
2625,28.25,44.25,1.5,49.4498742345
2626,28.25,44.5,1.5,49.0121188678
2627,28.25,44.75,1.5,49.0121188678
2628,28.25,45.0,1.5,49.1582355679
2629,28.25,45.25,1.5,49.0121188678
2630,28.25,45.5,1.5,49.1582355679
2631,28.25,45.75,1.5,49.1582355679
2632,28.25,46.0,1.5,49.1582355679
2633,28.25,46.25,1.5,49.0121188678
2634,28.25,46.5,1.5,49.0121188678
2635,28.25,46.75,1.5,49.1582355679
2636,28.25,47.0,1.5,49.1582355679
2637,28.25,47.25,1.5,49.0121188678
2638,28.25,47.5,1.5,49.1582355679
2639,28.5,32.5,1.5,48.8658030829
2640,28.5,32.75,1.5,48.7192875793
2641,28.5,33.0,1.5,48.7192875793
2642,28.5,33.25,1.5,49.0121188678
2643,28.5,33.5,1.5,48.8658030829
2644,28.5,33.75,1.5,48.8658030829
2645,28.5,34.0,1.5,48.8658030829
2646,28.5,34.25,1.5,49.0121188678
2647,28.5,34.5,1.5,49.1582355679
2648,28.5,34.75,1.5,49.1582355679
2649,28.5,35.0,1.5,49.0121188678
2650,28.5,35.25,1.5,49.1582355679
2651,28.5,35.5,1.5,49.1582355679
2652,28.5,35.75,1.5,49.1582355679
2653,28.5,36.0,1.5,49.1582355679
2654,28.5,36.25,1.5,49.1582355679
2655,28.5,36.5,1.5,49.1582355679
2656,28.5,36.75,1.5,49.1582355679
2657,28.5,37.0,1.5,49.3041538142
2658,28.5,37.25,1.5,49.5953974534
2659,28.5,37.5,1.5,49.7407240925
2660,28.5,37.75,1.5,49.7407240925
2661,28.5,38.0,1.5,49.8858547703
2662,28.5,38.25,1.5,50.0307901023
2663,28.5,38.5,1.5,50.4644301324
2664,28.5,38.75,1.5,50.4644301324
2665,28.5,39.0,1.5,50.8963339173
2666,28.5,39.25,1.5,50.8963339173
2667,28.5,39.5,1.5,50.6085901752
2668,28.5,39.75,1.5,51.1833131707
2669,28.5,40.0,1.5,51.1833131707
2670,28.5,40.25,1.5,51.1833131707
2671,28.5,40.5,1.5,50.6085901752
2672,28.5,40.75,1.5,50.8963339173
2673,28.5,41.0,1.5,50.8963339173
2674,28.5,41.25,1.5,50.4644301324
2675,28.5,41.5,1.5,50.4644301324
2676,28.5,41.75,1.5,50.0307901023
2677,28.5,42.0,1.5,49.8858547703
2678,28.5,42.25,1.5,49.7407240925
2679,28.5,42.5,1.5,49.7407240925
2680,28.5,42.75,1.5,49.5953974534
2681,28.5,43.0,1.5,49.3041538142
2682,28.5,43.25,1.5,49.1582355679
2683,28.5,43.5,1.5,49.1582355679
2684,28.5,43.75,1.5,49.1582355679
2685,28.5,44.0,1.5,49.1582355679
2686,28.5,44.25,1.5,49.1582355679
2687,28.5,44.5,1.5,49.1582355679
2688,28.5,44.75,1.5,49.1582355679
2689,28.5,45.0,1.5,49.0121188678
2690,28.5,45.25,1.5,49.1582355679
2691,28.5,45.5,1.5,49.1582355679
2692,28.5,45.75,1.5,49.0121188678
2693,28.5,46.0,1.5,48.8658030829
2694,28.5,46.25,1.5,48.8658030829
2695,28.5,46.5,1.5,48.8658030829
2696,28.5,46.75,1.5,49.0121188678
2697,28.5,47.0,1.5,48.7192875793
2698,28.5,47.25,1.5,48.7192875793
2699,28.5,47.5,1.5,48.8658030829
2700,28.75,32.5,1.5,48.8658030829
2701,28.75,32.75,1.5,48.7192875793
2702,28.75,33.0,1.5,48.8658030829
2703,28.75,33.25,1.5,48.8658030829
2704,28.75,33.5,1.5,48.8658030829
2705,28.75,33.75,1.5,48.8658030829
2706,28.75,34.0,1.5,49.0121188678
2707,28.75,34.25,1.5,49.0121188678
2708,28.75,34.5,1.5,49.1582355679
2709,28.75,34.75,1.5,49.1582355679
2710,28.75,35.0,1.5,49.0121188678
2711,28.75,35.25,1.5,49.0121188678
2712,28.75,35.5,1.5,49.0121188678
2713,28.75,35.75,1.5,49.3041538142
2714,28.75,36.0,1.5,49.1582355679
2715,28.75,36.25,1.5,49.0121188678
2716,28.75,36.5,1.5,49.1582355679
2717,28.75,36.75,1.5,49.1582355679
2718,28.75,37.0,1.5,49.3041538142
2719,28.75,37.25,1.5,49.4498742345
2720,28.75,37.5,1.5,49.5953974534
2721,28.75,37.75,1.5,49.5953974534
2722,28.75,38.0,1.5,49.5953974534
2723,28.75,38.25,1.5,49.5953974534
2724,28.75,38.5,1.5,50.3200771754
2725,28.75,38.75,1.5,50.3200771754
2726,28.75,39.0,1.5,50.4644301324
2727,28.75,39.25,1.5,50.7525579043
2728,28.75,39.5,1.5,50.6085901752
2729,28.75,39.75,1.5,50.7525579043
2730,28.75,40.0,1.5,50.8963339173
2731,28.75,40.25,1.5,50.7525579043
2732,28.75,40.5,1.5,50.6085901752
2733,28.75,40.75,1.5,50.7525579043
2734,28.75,41.0,1.5,50.4644301324
2735,28.75,41.25,1.5,50.3200771754
2736,28.75,41.5,1.5,50.3200771754
2737,28.75,41.75,1.5,49.5953974534
2738,28.75,42.0,1.5,49.5953974534
2739,28.75,42.25,1.5,49.5953974534
2740,28.75,42.5,1.5,49.5953974534
2741,28.75,42.75,1.5,49.4498742345
2742,28.75,43.0,1.5,49.3041538142
2743,28.75,43.25,1.5,49.1582355679
2744,28.75,43.5,1.5,49.1582355679
2745,28.75,43.75,1.5,49.0121188678
2746,28.75,44.0,1.5,49.1582355679
2747,28.75,44.25,1.5,49.3041538142
2748,28.75,44.5,1.5,49.0121188678
2749,28.75,44.75,1.5,49.0121188678
2750,28.75,45.0,1.5,49.0121188678
2751,28.75,45.25,1.5,49.1582355679
2752,28.75,45.5,1.5,49.1582355679
2753,28.75,45.75,1.5,49.0121188678
2754,28.75,46.0,1.5,49.0121188678
2755,28.75,46.25,1.5,48.8658030829
2756,28.75,46.5,1.5,48.8658030829
2757,28.75,46.75,1.5,48.8658030829
2758,28.75,47.0,1.5,48.8658030829
2759,28.75,47.25,1.5,48.7192875793
2760,28.75,47.5,1.5,48.8658030829
2761,29.0,32.5,1.5,49.0121188678
2762,29.0,32.75,1.5,48.8658030829
2763,29.0,33.0,1.5,48.8658030829
2764,29.0,33.25,1.5,48.8658030829
2765,29.0,33.5,1.5,49.0121188678
2766,29.0,33.75,1.5,48.8658030829
2767,29.0,34.0,1.5,49.0121188678
2768,29.0,34.25,1.5,49.0121188678
2769,29.0,34.5,1.5,49.0121188678
2770,29.0,34.75,1.5,49.0121188678
2771,29.0,35.0,1.5,49.0121188678
2772,29.0,35.25,1.5,49.0121188678
2773,29.0,35.5,1.5,49.3041538142
2774,29.0,35.75,1.5,49.3041538142
2775,29.0,36.0,1.5,49.1582355679
2776,29.0,36.25,1.5,49.1582355679
2777,29.0,36.5,1.5,49.3041538142
2778,29.0,36.75,1.5,49.3041538142
2779,29.0,37.0,1.5,49.1582355679
2780,29.0,37.25,1.5,49.3041538142
2781,29.0,37.5,1.5,49.4498742345
2782,29.0,37.75,1.5,49.4498742345
2783,29.0,38.0,1.5,49.4498742345
2784,29.0,38.25,1.5,49.4498742345
2785,29.0,38.5,1.5,50.0307901023
2786,29.0,38.75,1.5,50.0307901023
2787,29.0,39.0,1.5,50.0307901023
2788,29.0,39.25,1.5,50.3200771754
2789,29.0,39.5,1.5,50.1755307009
2790,29.0,39.75,1.5,50.0307901023
2791,29.0,40.0,1.5,50.3200771754
2792,29.0,40.25,1.5,50.0307901023
2793,29.0,40.5,1.5,50.1755307009
2794,29.0,40.75,1.5,50.3200771754
2795,29.0,41.0,1.5,50.0307901023
2796,29.0,41.25,1.5,50.0307901023
2797,29.0,41.5,1.5,50.0307901023
2798,29.0,41.75,1.5,49.4498742345
2799,29.0,42.0,1.5,49.4498742345
2800,29.0,42.25,1.5,49.4498742345
2801,29.0,42.5,1.5,49.4498742345
2802,29.0,42.75,1.5,49.3041538142
2803,29.0,43.0,1.5,49.1582355679
2804,29.0,43.25,1.5,49.3041538142
2805,29.0,43.5,1.5,49.3041538142
2806,29.0,43.75,1.5,49.1582355679
2807,29.0,44.0,1.5,49.1582355679
2808,29.0,44.25,1.5,49.3041538142
2809,29.0,44.5,1.5,49.3041538142
2810,29.0,44.75,1.5,49.0121188678
2811,29.0,45.0,1.5,49.0121188678
2812,29.0,45.25,1.5,49.0121188678
2813,29.0,45.5,1.5,49.0121188678
2814,29.0,45.75,1.5,49.0121188678
2815,29.0,46.0,1.5,49.0121188678
2816,29.0,46.25,1.5,48.8658030829
2817,29.0,46.5,1.5,49.0121188678
2818,29.0,46.75,1.5,48.8658030829
2819,29.0,47.0,1.5,48.8658030829
2820,29.0,47.25,1.5,48.8658030829
2821,29.0,47.5,1.5,49.0121188678
2822,29.25,32.5,1.5,49.1582355679
2823,29.25,32.75,1.5,49.0121188678
2824,29.25,33.0,1.5,48.8658030829
2825,29.25,33.25,1.5,48.8658030829
2826,29.25,33.5,1.5,48.8658030829
2827,29.25,33.75,1.5,49.1582355679
2828,29.25,34.0,1.5,48.8658030829
2829,29.25,34.25,1.5,48.8658030829
2830,29.25,34.5,1.5,48.8658030829
2831,29.25,34.75,1.5,48.8658030829
2832,29.25,35.0,1.5,48.8658030829
2833,29.25,35.25,1.5,49.0121188678
2834,29.25,35.5,1.5,49.1582355679
2835,29.25,35.75,1.5,49.0121188678
2836,29.25,36.0,1.5,49.1582355679
2837,29.25,36.25,1.5,49.1582355679
2838,29.25,36.5,1.5,49.1582355679
2839,29.25,36.75,1.5,49.0121188678
2840,29.25,37.0,1.5,49.0121188678
2841,29.25,37.25,1.5,49.0121188678
2842,29.25,37.5,1.5,49.1582355679
2843,29.25,37.75,1.5,49.1582355679
2844,29.25,38.0,1.5,49.1582355679
2845,29.25,38.25,1.5,49.0121188678
2846,29.25,38.5,1.5,49.4498742345
2847,29.25,38.75,1.5,49.4498742345
2848,29.25,39.0,1.5,49.4498742345
2849,29.25,39.25,1.5,49.8858547703
2850,29.25,39.5,1.5,49.7407240925
2851,29.25,39.75,1.5,49.7407240925
2852,29.25,40.0,1.5,49.7407240925
2853,29.25,40.25,1.5,49.7407240925
2854,29.25,40.5,1.5,49.7407240925
2855,29.25,40.75,1.5,49.8858547703
2856,29.25,41.0,1.5,49.4498742345
2857,29.25,41.25,1.5,49.4498742345
2858,29.25,41.5,1.5,49.4498742345
2859,29.25,41.75,1.5,49.0121188678
2860,29.25,42.0,1.5,49.1582355679
2861,29.25,42.25,1.5,49.1582355679
2862,29.25,42.5,1.5,49.1582355679
2863,29.25,42.75,1.5,49.0121188678
2864,29.25,43.0,1.5,49.0121188678
2865,29.25,43.25,1.5,49.0121188678
2866,29.25,43.5,1.5,49.1582355679
2867,29.25,43.75,1.5,49.1582355679
2868,29.25,44.0,1.5,49.1582355679
2869,29.25,44.25,1.5,49.0121188678
2870,29.25,44.5,1.5,49.1582355679
2871,29.25,44.75,1.5,49.0121188678
2872,29.25,45.0,1.5,48.8658030829
2873,29.25,45.25,1.5,48.8658030829
2874,29.25,45.5,1.5,48.8658030829
2875,29.25,45.75,1.5,48.8658030829
2876,29.25,46.0,1.5,48.8658030829
2877,29.25,46.25,1.5,49.1582355679
2878,29.25,46.5,1.5,48.8658030829
2879,29.25,46.75,1.5,48.8658030829
2880,29.25,47.0,1.5,48.8658030829
2881,29.25,47.25,1.5,49.0121188678
2882,29.25,47.5,1.5,49.1582355679
2883,29.5,32.5,1.5,49.1582355679
2884,29.5,32.75,1.5,49.0121188678
2885,29.5,33.0,1.5,49.0121188678
2886,29.5,33.25,1.5,48.7192875793
2887,29.5,33.5,1.5,48.8658030829
2888,29.5,33.75,1.5,49.0121188678
2889,29.5,34.0,1.5,48.8658030829
2890,29.5,34.25,1.5,48.8658030829
2891,29.5,34.5,1.5,48.8658030829
2892,29.5,34.75,1.5,48.8658030829
2893,29.5,35.0,1.5,48.8658030829
2894,29.5,35.25,1.5,49.1582355679
2895,29.5,35.5,1.5,49.4498742345
2896,29.5,35.75,1.5,49.1582355679
2897,29.5,36.0,1.5,49.0121188678
2898,29.5,36.25,1.5,49.0121188678
2899,29.5,36.5,1.5,49.1582355679
2900,29.5,36.75,1.5,49.0121188678
2901,29.5,37.0,1.5,48.8658030829
2902,29.5,37.25,1.5,48.8658030829
2903,29.5,37.5,1.5,49.0121188678
2904,29.5,37.75,1.5,49.0121188678
2905,29.5,38.0,1.5,49.1582355679
2906,29.5,38.25,1.5,49.1582355679
2907,29.5,38.5,1.5,49.4498742345
2908,29.5,38.75,1.5,49.3041538142
2909,29.5,39.0,1.5,49.3041538142
2910,29.5,39.25,1.5,49.4498742345
2911,29.5,39.5,1.5,49.7407240925
2912,29.5,39.75,1.5,49.4498742345
2913,29.5,40.0,1.5,49.4498742345
2914,29.5,40.25,1.5,49.4498742345
2915,29.5,40.5,1.5,49.7407240925
2916,29.5,40.75,1.5,49.4498742345
2917,29.5,41.0,1.5,49.3041538142
2918,29.5,41.25,1.5,49.3041538142
2919,29.5,41.5,1.5,49.4498742345
2920,29.5,41.75,1.5,49.1582355679
2921,29.5,42.0,1.5,49.1582355679
2922,29.5,42.25,1.5,49.0121188678
2923,29.5,42.5,1.5,49.0121188678
2924,29.5,42.75,1.5,48.8658030829
2925,29.5,43.0,1.5,48.8658030829
2926,29.5,43.25,1.5,49.0121188678
2927,29.5,43.5,1.5,49.1582355679
2928,29.5,43.75,1.5,49.0121188678
2929,29.5,44.0,1.5,49.0121188678
2930,29.5,44.25,1.5,49.1582355679
2931,29.5,44.5,1.5,49.4498742345
2932,29.5,44.75,1.5,49.1582355679
2933,29.5,45.0,1.5,48.8658030829
2934,29.5,45.25,1.5,48.8658030829
2935,29.5,45.5,1.5,48.8658030829
2936,29.5,45.75,1.5,48.8658030829
2937,29.5,46.0,1.5,48.8658030829
2938,29.5,46.25,1.5,49.0121188678
2939,29.5,46.5,1.5,48.8658030829
2940,29.5,46.75,1.5,48.7192875793
2941,29.5,47.0,1.5,49.0121188678
2942,29.5,47.25,1.5,49.0121188678
2943,29.5,47.5,1.5,49.1582355679
2944,29.75,32.5,1.5,49.1582355679
2945,29.75,32.75,1.5,48.8658030829
2946,29.75,33.0,1.5,48.8658030829
2947,29.75,33.25,1.5,48.8658030829
2948,29.75,33.5,1.5,48.8658030829
2949,29.75,33.75,1.5,48.8658030829
2950,29.75,34.0,1.5,49.0121188678
2951,29.75,34.25,1.5,48.8658030829
2952,29.75,34.5,1.5,48.8658030829
2953,29.75,34.75,1.5,49.0121188678
2954,29.75,35.0,1.5,49.0121188678
2955,29.75,35.25,1.5,49.0121188678
2956,29.75,35.5,1.5,49.1582355679
2957,29.75,35.75,1.5,48.8658030829
2958,29.75,36.0,1.5,48.8658030829
2959,29.75,36.25,1.5,48.8658030829
2960,29.75,36.5,1.5,48.8658030829
2961,29.75,36.75,1.5,48.8658030829
2962,29.75,37.0,1.5,48.8658030829
2963,29.75,37.25,1.5,49.0121188678
2964,29.75,37.5,1.5,49.0121188678
2965,29.75,37.75,1.5,49.1582355679
2966,29.75,38.0,1.5,49.4498742345
2967,29.75,38.25,1.5,49.1582355679
2968,29.75,38.5,1.5,49.4498742345
2969,29.75,38.75,1.5,49.4498742345
2970,29.75,39.0,1.5,49.4498742345
2971,29.75,39.25,1.5,49.4498742345
2972,29.75,39.5,1.5,49.5953974534
2973,29.75,39.75,1.5,49.4498742345
2974,29.75,40.0,1.5,49.5953974534
2975,29.75,40.25,1.5,49.4498742345
2976,29.75,40.5,1.5,49.5953974534
2977,29.75,40.75,1.5,49.4498742345
2978,29.75,41.0,1.5,49.4498742345
2979,29.75,41.25,1.5,49.4498742345
2980,29.75,41.5,1.5,49.4498742345
2981,29.75,41.75,1.5,49.1582355679
2982,29.75,42.0,1.5,49.4498742345
2983,29.75,42.25,1.5,49.1582355679
2984,29.75,42.5,1.5,49.0121188678
2985,29.75,42.75,1.5,49.0121188678
2986,29.75,43.0,1.5,48.8658030829
2987,29.75,43.25,1.5,48.8658030829
2988,29.75,43.5,1.5,48.8658030829
2989,29.75,43.75,1.5,48.8658030829
2990,29.75,44.0,1.5,48.8658030829
2991,29.75,44.25,1.5,48.8658030829
2992,29.75,44.5,1.5,49.1582355679
2993,29.75,44.75,1.5,49.0121188678
2994,29.75,45.0,1.5,49.0121188678
2995,29.75,45.25,1.5,49.0121188678
2996,29.75,45.5,1.5,48.8658030829
2997,29.75,45.75,1.5,48.8658030829
2998,29.75,46.0,1.5,49.0121188678
2999,29.75,46.25,1.5,48.8658030829
3000,29.75,46.5,1.5,48.8658030829
3001,29.75,46.75,1.5,48.8658030829
3002,29.75,47.0,1.5,48.8658030829
3003,29.75,47.25,1.5,48.8658030829
3004,29.75,47.5,1.5,49.1582355679
3005,30.0,32.5,1.5,49.1582355679
3006,30.0,32.75,1.5,48.8658030829
3007,30.0,33.0,1.5,48.8658030829
3008,30.0,33.25,1.5,49.0121188678
3009,30.0,33.5,1.5,49.0121188678
3010,30.0,33.75,1.5,48.7192875793
3011,30.0,34.0,1.5,48.8658030829
3012,30.0,34.25,1.5,48.8658030829
3013,30.0,34.5,1.5,48.8658030829
3014,30.0,34.75,1.5,48.8658030829
3015,30.0,35.0,1.5,48.8658030829
3016,30.0,35.25,1.5,48.7192875793
3017,30.0,35.5,1.5,48.8658030829
3018,30.0,35.75,1.5,48.8658030829
3019,30.0,36.0,1.5,48.7192875793
3020,30.0,36.25,1.5,48.7192875793
3021,30.0,36.5,1.5,48.8658030829
3022,30.0,36.75,1.5,48.8658030829
3023,30.0,37.0,1.5,48.8658030829
3024,30.0,37.25,1.5,49.1582355679
3025,30.0,37.5,1.5,49.3041538142
3026,30.0,37.75,1.5,49.3041538142
3027,30.0,38.0,1.5,49.3041538142
3028,30.0,38.25,1.5,49.1582355679
3029,30.0,38.5,1.5,49.4498742345
3030,30.0,38.75,1.5,49.4498742345
3031,30.0,39.0,1.5,49.4498742345
3032,30.0,39.25,1.5,49.4498742345
3033,30.0,39.5,1.5,49.4498742345
3034,30.0,39.75,1.5,49.4498742345
3035,30.0,40.0,1.5,49.8858547703
3036,30.0,40.25,1.5,49.4498742345
3037,30.0,40.5,1.5,49.4498742345
3038,30.0,40.75,1.5,49.4498742345
3039,30.0,41.0,1.5,49.4498742345
3040,30.0,41.25,1.5,49.4498742345
3041,30.0,41.5,1.5,49.4498742345
3042,30.0,41.75,1.5,49.1582355679
3043,30.0,42.0,1.5,49.3041538142
3044,30.0,42.25,1.5,49.3041538142
3045,30.0,42.5,1.5,49.3041538142
3046,30.0,42.75,1.5,49.1582355679
3047,30.0,43.0,1.5,48.8658030829
3048,30.0,43.25,1.5,48.8658030829
3049,30.0,43.5,1.5,48.8658030829
3050,30.0,43.75,1.5,48.7192875793
3051,30.0,44.0,1.5,48.7192875793
3052,30.0,44.25,1.5,48.8658030829
3053,30.0,44.5,1.5,48.8658030829
3054,30.0,44.75,1.5,48.7192875793
3055,30.0,45.0,1.5,48.8658030829
3056,30.0,45.25,1.5,48.8658030829
3057,30.0,45.5,1.5,48.8658030829
3058,30.0,45.75,1.5,48.8658030829
3059,30.0,46.0,1.5,48.8658030829
3060,30.0,46.25,1.5,48.7192875793
3061,30.0,46.5,1.5,49.0121188678
3062,30.0,46.75,1.5,49.0121188678
3063,30.0,47.0,1.5,48.8658030829
3064,30.0,47.25,1.5,48.8658030829
3065,30.0,47.5,1.5,49.1582355679
3066,30.25,32.5,1.5,48.1312155831
3067,30.25,32.75,1.5,48.4256548632
3068,30.25,33.0,1.5,48.2785363667
3069,30.25,33.25,1.5,48.4256548632
3070,30.25,33.5,1.5,48.7192875793
3071,30.25,33.75,1.5,48.7192875793
3072,30.25,34.0,1.5,48.5725717195
3073,30.25,34.25,1.5,48.5725717195
3074,30.25,34.5,1.5,48.5725717195
3075,30.25,34.75,1.5,48.5725717195
3076,30.25,35.0,1.5,48.4256548632
3077,30.25,35.25,1.5,48.5725717195
3078,30.25,35.5,1.5,48.8658030829
3079,30.25,35.75,1.5,48.7192875793
3080,30.25,36.0,1.5,48.7192875793
3081,30.25,36.25,1.5,48.7192875793
3082,30.25,36.5,1.5,48.8658030829
3083,30.25,36.75,1.5,49.0121188678
3084,30.25,37.0,1.5,49.0121188678
3085,30.25,37.25,1.5,49.1582355679
3086,30.25,37.5,1.5,49.1582355679
3087,30.25,37.75,1.5,49.1582355679
3088,30.25,38.0,1.5,49.3041538142
3089,30.25,38.25,1.5,49.1582355679
3090,30.25,38.5,1.5,49.3041538142
3091,30.25,38.75,1.5,49.4498742345
3092,30.25,39.0,1.5,49.4498742345
3093,30.25,39.25,1.5,49.3041538142
3094,30.25,39.5,1.5,49.1582355679
3095,30.25,39.75,1.5,49.5953974534
3096,30.25,40.0,1.5,49.5953974534
3097,30.25,40.25,1.5,49.5953974534
3098,30.25,40.5,1.5,49.1582355679
3099,30.25,40.75,1.5,49.3041538142
3100,30.25,41.0,1.5,49.4498742345
3101,30.25,41.25,1.5,49.4498742345
3102,30.25,41.5,1.5,49.3041538142
3103,30.25,41.75,1.5,49.1582355679
3104,30.25,42.0,1.5,49.3041538142
3105,30.25,42.25,1.5,49.1582355679
3106,30.25,42.5,1.5,49.1582355679
3107,30.25,42.75,1.5,49.1582355679
3108,30.25,43.0,1.5,49.0121188678
3109,30.25,43.25,1.5,49.0121188678
3110,30.25,43.5,1.5,48.8658030829
3111,30.25,43.75,1.5,48.7192875793
3112,30.25,44.0,1.5,48.7192875793
3113,30.25,44.25,1.5,48.7192875793
3114,30.25,44.5,1.5,48.8658030829
3115,30.25,44.75,1.5,48.5725717195
3116,30.25,45.0,1.5,48.4256548632
3117,30.25,45.25,1.5,48.5725717195
3118,30.25,45.5,1.5,48.5725717195
3119,30.25,45.75,1.5,48.5725717195
3120,30.25,46.0,1.5,48.5725717195
3121,30.25,46.25,1.5,48.7192875793
3122,30.25,46.5,1.5,48.7192875793
3123,30.25,46.75,1.5,48.4256548632
3124,30.25,47.0,1.5,48.2785363667
3125,30.25,47.25,1.5,48.4256548632
3126,30.25,47.5,1.5,48.1312155831
3127,30.5,32.5,1.5,48.1312155831
3128,30.5,32.75,1.5,48.4256548632
3129,30.5,33.0,1.5,48.5725717195
3130,30.5,33.25,1.5,48.4256548632
3131,30.5,33.5,1.5,48.7192875793
3132,30.5,33.75,1.5,48.7192875793
3133,30.5,34.0,1.5,48.7192875793
3134,30.5,34.25,1.5,48.5725717195
3135,30.5,34.5,1.5,48.7192875793
3136,30.5,34.75,1.5,48.5725717195
3137,30.5,35.0,1.5,48.5725717195
3138,30.5,35.25,1.5,48.7192875793
3139,30.5,35.5,1.5,48.8658030829
3140,30.5,35.75,1.5,48.8658030829
3141,30.5,36.0,1.5,48.8658030829
3142,30.5,36.25,1.5,49.1582355679
3143,30.5,36.5,1.5,49.1582355679
3144,30.5,36.75,1.5,49.1582355679
3145,30.5,37.0,1.5,49.1582355679
3146,30.5,37.25,1.5,49.1582355679
3147,30.5,37.5,1.5,49.3041538142
3148,30.5,37.75,1.5,49.1582355679
3149,30.5,38.0,1.5,49.4498742345
3150,30.5,38.25,1.5,49.3041538142
3151,30.5,38.5,1.5,49.4498742345
3152,30.5,38.75,1.5,49.4498742345
3153,30.5,39.0,1.5,49.4498742345
3154,30.5,39.25,1.5,49.3041538142
3155,30.5,39.5,1.5,49.0121188678
3156,30.5,39.75,1.5,49.4498742345
3157,30.5,40.0,1.5,49.5953974534
3158,30.5,40.25,1.5,49.4498742345
3159,30.5,40.5,1.5,49.0121188678
3160,30.5,40.75,1.5,49.3041538142
3161,30.5,41.0,1.5,49.4498742345
3162,30.5,41.25,1.5,49.4498742345
3163,30.5,41.5,1.5,49.4498742345
3164,30.5,41.75,1.5,49.3041538142
3165,30.5,42.0,1.5,49.4498742345
3166,30.5,42.25,1.5,49.1582355679
3167,30.5,42.5,1.5,49.3041538142
3168,30.5,42.75,1.5,49.1582355679
3169,30.5,43.0,1.5,49.1582355679
3170,30.5,43.25,1.5,49.1582355679
3171,30.5,43.5,1.5,49.1582355679
3172,30.5,43.75,1.5,49.1582355679
3173,30.5,44.0,1.5,48.8658030829
3174,30.5,44.25,1.5,48.8658030829
3175,30.5,44.5,1.5,48.8658030829
3176,30.5,44.75,1.5,48.7192875793
3177,30.5,45.0,1.5,48.5725717195
3178,30.5,45.25,1.5,48.5725717195
3179,30.5,45.5,1.5,48.7192875793
3180,30.5,45.75,1.5,48.5725717195
3181,30.5,46.0,1.5,48.7192875793
3182,30.5,46.25,1.5,48.7192875793
3183,30.5,46.5,1.5,48.7192875793
3184,30.5,46.75,1.5,48.4256548632
3185,30.5,47.0,1.5,48.5725717195
3186,30.5,47.25,1.5,48.4256548632
3187,30.5,47.5,1.5,48.1312155831
3188,30.75,32.5,1.5,48.1312155831
3189,30.75,32.75,1.5,48.2785363667
3190,30.75,33.0,1.5,48.5725717195
3191,30.75,33.25,1.5,48.5725717195
3192,30.75,33.5,1.5,48.5725717195
3193,30.75,33.75,1.5,48.5725717195
3194,30.75,34.0,1.5,48.7192875793
3195,30.75,34.25,1.5,48.7192875793
3196,30.75,34.5,1.5,48.7192875793
3197,30.75,34.75,1.5,48.5725717195
3198,30.75,35.0,1.5,48.4256548632
3199,30.75,35.25,1.5,48.5725717195
3200,30.75,35.5,1.5,48.7192875793
3201,30.75,35.75,1.5,49.0121188678
3202,30.75,36.0,1.5,49.0121188678
3203,30.75,36.25,1.5,49.1582355679
3204,30.75,36.5,1.5,49.0121188678
3205,30.75,36.75,1.5,49.0121188678
3206,30.75,37.0,1.5,48.8658030829
3207,30.75,37.25,1.5,49.0121188678
3208,30.75,37.5,1.5,49.1582355679
3209,30.75,37.75,1.5,49.0121188678
3210,30.75,38.0,1.5,49.3041538142
3211,30.75,38.25,1.5,49.3041538142
3212,30.75,38.5,1.5,49.1582355679
3213,30.75,38.75,1.5,49.4498742345
3214,30.75,39.0,1.5,49.1582355679
3215,30.75,39.25,1.5,48.8658030829
3216,30.75,39.5,1.5,48.7192875793
3217,30.75,39.75,1.5,49.3041538142
3218,30.75,40.0,1.5,49.3041538142
3219,30.75,40.25,1.5,49.3041538142
3220,30.75,40.5,1.5,48.7192875793
3221,30.75,40.75,1.5,48.8658030829
3222,30.75,41.0,1.5,49.1582355679
3223,30.75,41.25,1.5,49.4498742345
3224,30.75,41.5,1.5,49.1582355679
