,x,y,z,v
2251,35682.4210879,40479.7691911,1.5,0.0
2252,35682.4210879,40481.0507067,1.5,0.0
2253,35682.4210879,40482.3322223,1.5,0.0
2254,35682.4210879,40483.6137379,1.5,0.0
2255,35682.4210879,40484.8952536,1.5,0.0
2256,35682.4210879,40486.1767692,1.5,0.0
2257,35682.4210879,40487.4582848,1.5,0.0
2258,35682.4210879,40488.7398004,1.5,0.0
2259,35682.4210879,40490.021316,1.5,0.0
2260,35682.4210879,40491.3028316,1.5,0.0
2261,35682.4210879,40492.5843472,1.5,0.0
2262,35682.4210879,40493.8658628,1.5,0.0
2263,35682.4210879,40495.1473784,1.5,0.0
2264,35682.4210879,40496.4288941,1.5,0.0
2265,35682.4210879,40497.7104097,1.5,0.0
2266,35682.4210879,40498.9919253,1.5,0.0
2267,35682.4210879,40500.2734409,1.5,0.0
2268,35682.4210879,40501.5549565,1.5,0.0
2269,35682.4210879,40502.8364721,1.5,0.0
2270,35682.4210879,40504.1179877,1.5,0.0
2271,35682.4210879,40505.3995033,1.5,0.0
2272,35682.4210879,40520.7776907,1.5,0.0
2273,35682.4210879,40522.0592063,1.5,0.0
2274,35682.4210879,40523.3407219,1.5,0.0
2275,35682.4210879,40524.6222375,1.5,0.0
2276,35682.4210879,40525.9037531,1.5,0.0
2277,35682.4210879,40527.1852687,1.5,0.0
2278,35682.4210879,40528.4667843,1.5,0.0
2279,35682.4210879,40529.7482999,1.5,0.0
2280,35682.4210879,40531.0298156,1.5,0.0
2281,35682.4210879,40532.3113312,1.5,0.0
2282,35683.5583402,40431.0715979,1.5,0.0
2283,35683.5583402,40432.3531135,1.5,0.0
2284,35683.5583402,40433.6346291,1.5,0.0
2285,35683.5583402,40434.9161447,1.5,0.0
2286,35683.5583402,40436.1976603,1.5,0.0
2287,35683.5583402,40437.4791759,1.5,0.0
2288,35683.5583402,40438.7606916,1.5,0.0
2289,35683.5583402,40440.0422072,1.5,0.0
2290,35683.5583402,40441.3237228,1.5,0.0
2291,35683.5583402,40456.7019101,1.5,0.0
2292,35683.5583402,40457.9834257,1.5,0.0
2293,35683.5583402,40459.2649413,1.5,0.0
2294,35683.5583402,40460.5464569,1.5,0.0
2295,35683.5583402,40461.8279726,1.5,0.0
2296,35683.5583402,40463.1094882,1.5,0.0
2297,35683.5583402,40464.3910038,1.5,0.0
2298,35683.5583402,40465.6725194,1.5,0.0
2299,35683.5583402,40466.954035,1.5,0.0
2300,35683.5583402,40468.2355506,1.5,0.0
2301,35683.5583402,40469.5170662,1.5,0.0
2302,35683.5583402,40470.7985818,1.5,0.0
2303,35683.5583402,40472.0800974,1.5,0.0
2304,35683.5583402,40473.3616131,1.5,0.0
2305,35683.5583402,40474.6431287,1.5,0.0
2306,35683.5583402,40475.9246443,1.5,0.0
2307,35683.5583402,40477.2061599,1.5,0.0
2308,35683.5583402,40478.4876755,1.5,0.0
2309,35683.5583402,40479.7691911,1.5,0.0
2310,35683.5583402,40481.0507067,1.5,0.0
2311,35683.5583402,40482.3322223,1.5,0.0
2312,35683.5583402,40483.6137379,1.5,0.0
2313,35683.5583402,40484.8952536,1.5,0.0
2314,35683.5583402,40486.1767692,1.5,0.0
2315,35683.5583402,40487.4582848,1.5,0.0
2316,35683.5583402,40488.7398004,1.5,0.0
2317,35683.5583402,40490.021316,1.5,0.0
2318,35683.5583402,40491.3028316,1.5,0.0
2319,35683.5583402,40492.5843472,1.5,0.0
2320,35683.5583402,40493.8658628,1.5,0.0
2321,35683.5583402,40495.1473784,1.5,0.0
2322,35683.5583402,40496.4288941,1.5,0.0
2323,35683.5583402,40497.7104097,1.5,0.0
2324,35683.5583402,40498.9919253,1.5,0.0
2325,35683.5583402,40500.2734409,1.5,0.0
2326,35683.5583402,40501.5549565,1.5,0.0
2327,35683.5583402,40502.8364721,1.5,0.0
2328,35683.5583402,40504.1179877,1.5,0.0
2329,35683.5583402,40505.3995033,1.5,0.0
2330,35683.5583402,40520.7776907,1.5,0.0
2331,35683.5583402,40522.0592063,1.5,0.0
2332,35683.5583402,40523.3407219,1.5,0.0
2333,35683.5583402,40524.6222375,1.5,0.0
2334,35683.5583402,40525.9037531,1.5,0.0
2335,35683.5583402,40527.1852687,1.5,0.0
2336,35683.5583402,40528.4667843,1.5,0.0
2337,35683.5583402,40529.7482999,1.5,0.0
2338,35683.5583402,40531.0298156,1.5,0.0
2339,35683.5583402,40532.3113312,1.5,0.0
2340,35684.6955925,40431.0715979,1.5,0.0
2341,35684.6955925,40432.3531135,1.5,0.0
2342,35684.6955925,40433.6346291,1.5,0.0
2343,35684.6955925,40434.9161447,1.5,0.0
2344,35684.6955925,40436.1976603,1.5,0.0
2345,35684.6955925,40437.4791759,1.5,0.0
2346,35684.6955925,40438.7606916,1.5,0.0
2347,35684.6955925,40440.0422072,1.5,0.0
2348,35684.6955925,40441.3237228,1.5,0.0
2349,35684.6955925,40456.7019101,1.5,0.0
2350,35684.6955925,40457.9834257,1.5,0.0
2351,35684.6955925,40459.2649413,1.5,0.0
2352,35684.6955925,40460.5464569,1.5,0.0
2353,35684.6955925,40461.8279726,1.5,0.0
2354,35684.6955925,40463.1094882,1.5,0.0
2355,35684.6955925,40464.3910038,1.5,0.0
2356,35684.6955925,40465.6725194,1.5,0.0
2357,35684.6955925,40466.954035,1.5,0.0
2358,35684.6955925,40468.2355506,1.5,0.0
2359,35684.6955925,40469.5170662,1.5,0.0
2360,35684.6955925,40470.7985818,1.5,0.0
2361,35684.6955925,40472.0800974,1.5,0.0
2362,35684.6955925,40473.3616131,1.5,0.0
2363,35684.6955925,40474.6431287,1.5,0.0
2364,35684.6955925,40475.9246443,1.5,0.0
2365,35684.6955925,40477.2061599,1.5,0.0
2366,35684.6955925,40478.4876755,1.5,0.0
2367,35684.6955925,40479.7691911,1.5,0.0
2368,35684.6955925,40481.0507067,1.5,0.0
2369,35684.6955925,40482.3322223,1.5,0.0
2370,35684.6955925,40483.6137379,1.5,0.0
2371,35684.6955925,40484.8952536,1.5,0.0
2372,35684.6955925,40486.1767692,1.5,0.0
2373,35684.6955925,40487.4582848,1.5,0.0
2374,35684.6955925,40488.7398004,1.5,0.0
2375,35684.6955925,40490.021316,1.5,0.0
2376,35684.6955925,40491.3028316,1.5,0.0
2377,35684.6955925,40492.5843472,1.5,0.0
2378,35684.6955925,40493.8658628,1.5,0.0
2379,35684.6955925,40495.1473784,1.5,0.0
2380,35684.6955925,40496.4288941,1.5,0.0
2381,35684.6955925,40497.7104097,1.5,0.0
2382,35684.6955925,40498.9919253,1.5,0.0
2383,35684.6955925,40500.2734409,1.5,0.0
2384,35684.6955925,40501.5549565,1.5,0.0
2385,35684.6955925,40502.8364721,1.5,0.0
2386,35684.6955925,40504.1179877,1.5,0.0
2387,35684.6955925,40505.3995033,1.5,0.0
2388,35684.6955925,40520.7776907,1.5,0.0
2389,35684.6955925,40522.0592063,1.5,0.0
2390,35684.6955925,40523.3407219,1.5,0.0
2391,35684.6955925,40524.6222375,1.5,0.0
2392,35684.6955925,40525.9037531,1.5,0.0
2393,35684.6955925,40527.1852687,1.5,0.0
2394,35684.6955925,40528.4667843,1.5,0.0
2395,35684.6955925,40529.7482999,1.5,0.0
2396,35684.6955925,40531.0298156,1.5,0.0
2397,35684.6955925,40532.3113312,1.5,0.0
2398,35685.8328448,40431.0715979,1.5,0.0
2399,35685.8328448,40432.3531135,1.5,0.0
2400,35685.8328448,40433.6346291,1.5,0.0
2401,35685.8328448,40434.9161447,1.5,0.0
2402,35685.8328448,40436.1976603,1.5,0.0
2403,35685.8328448,40437.4791759,1.5,0.0
2404,35685.8328448,40438.7606916,1.5,0.0
2405,35685.8328448,40440.0422072,1.5,0.0
2406,35685.8328448,40441.3237228,1.5,0.0
2407,35685.8328448,40456.7019101,1.5,0.0
2408,35685.8328448,40457.9834257,1.5,0.0
2409,35685.8328448,40459.2649413,1.5,0.0
2410,35685.8328448,40460.5464569,1.5,0.0
2411,35685.8328448,40461.8279726,1.5,0.0
2412,35685.8328448,40463.1094882,1.5,0.0
2413,35685.8328448,40464.3910038,1.5,0.0
2414,35685.8328448,40465.6725194,1.5,0.0
2415,35685.8328448,40466.954035,1.5,0.0
2416,35685.8328448,40468.2355506,1.5,0.0
2417,35685.8328448,40469.5170662,1.5,0.0
2418,35685.8328448,40470.7985818,1.5,0.0
2419,35685.8328448,40472.0800974,1.5,0.0
2420,35685.8328448,40473.3616131,1.5,0.0
2421,35685.8328448,40474.6431287,1.5,0.0
2422,35685.8328448,40475.9246443,1.5,0.0
2423,35685.8328448,40477.2061599,1.5,0.0
2424,35685.8328448,40478.4876755,1.5,0.0
2425,35685.8328448,40479.7691911,1.5,0.0
2426,35685.8328448,40481.0507067,1.5,0.0
2427,35685.8328448,40482.3322223,1.5,0.0
2428,35685.8328448,40483.6137379,1.5,0.0
2429,35685.8328448,40484.8952536,1.5,0.0
2430,35685.8328448,40486.1767692,1.5,0.0
2431,35685.8328448,40487.4582848,1.5,0.0
2432,35685.8328448,40488.7398004,1.5,0.0
2433,35685.8328448,40490.021316,1.5,0.0
2434,35685.8328448,40491.3028316,1.5,0.0
2435,35685.8328448,40492.5843472,1.5,0.0
2436,35685.8328448,40493.8658628,1.5,0.0
2437,35685.8328448,40495.1473784,1.5,0.0
2438,35685.8328448,40496.4288941,1.5,0.0
2439,35685.8328448,40497.7104097,1.5,0.0
2440,35685.8328448,40498.9919253,1.5,0.0
2441,35685.8328448,40500.2734409,1.5,0.0
2442,35685.8328448,40501.5549565,1.5,0.0
2443,35685.8328448,40502.8364721,1.5,0.0
2444,35685.8328448,40504.1179877,1.5,0.0
2445,35685.8328448,40505.3995033,1.5,0.0
2446,35685.8328448,40519.4961751,1.5,0.0
2447,35685.8328448,40520.7776907,1.5,0.0
2448,35685.8328448,40522.0592063,1.5,0.0
2449,35685.8328448,40523.3407219,1.5,0.0
2450,35685.8328448,40524.6222375,1.5,0.0
2451,35685.8328448,40525.9037531,1.5,0.0
2452,35685.8328448,40527.1852687,1.5,0.0
2453,35685.8328448,40528.4667843,1.5,0.0
2454,35685.8328448,40529.7482999,1.5,0.0
2455,35685.8328448,40531.0298156,1.5,0.0
2456,35685.8328448,40532.3113312,1.5,0.0
2457,35686.970097,40431.0715979,1.5,0.0
2458,35686.970097,40432.3531135,1.5,0.0
2459,35686.970097,40433.6346291,1.5,0.0
2460,35686.970097,40434.9161447,1.5,0.0
2461,35686.970097,40436.1976603,1.5,0.0
2462,35686.970097,40437.4791759,1.5,0.0
2463,35686.970097,40438.7606916,1.5,0.0
2464,35686.970097,40440.0422072,1.5,0.0
2465,35686.970097,40441.3237228,1.5,0.0
2466,35686.970097,40456.7019101,1.5,0.0
2467,35686.970097,40457.9834257,1.5,0.0
2468,35686.970097,40459.2649413,1.5,0.0
2469,35686.970097,40460.5464569,1.5,0.0
2470,35686.970097,40461.8279726,1.5,0.0
2471,35686.970097,40463.1094882,1.5,0.0
2472,35686.970097,40464.3910038,1.5,0.0
2473,35686.970097,40465.6725194,1.5,0.0
2474,35686.970097,40466.954035,1.5,0.0
2475,35686.970097,40468.2355506,1.5,0.0
2476,35686.970097,40469.5170662,1.5,0.0
2477,35686.970097,40470.7985818,1.5,0.0
2478,35686.970097,40472.0800974,1.5,0.0
2479,35686.970097,40473.3616131,1.5,0.0
2480,35686.970097,40474.6431287,1.5,0.0
2481,35686.970097,40475.9246443,1.5,0.0
2482,35686.970097,40477.2061599,1.5,0.0
2483,35686.970097,40478.4876755,1.5,0.0
2484,35686.970097,40479.7691911,1.5,0.0
2485,35686.970097,40481.0507067,1.5,0.0
2486,35686.970097,40482.3322223,1.5,0.0
2487,35686.970097,40483.6137379,1.5,0.0
2488,35686.970097,40484.8952536,1.5,0.0
2489,35686.970097,40486.1767692,1.5,0.0
2490,35686.970097,40487.4582848,1.5,0.0
2491,35686.970097,40488.7398004,1.5,0.0
2492,35686.970097,40490.021316,1.5,0.0
2493,35686.970097,40491.3028316,1.5,0.0
2494,35686.970097,40492.5843472,1.5,0.0
2495,35686.970097,40493.8658628,1.5,0.0
2496,35686.970097,40495.1473784,1.5,0.0
2497,35686.970097,40496.4288941,1.5,0.0
2498,35686.970097,40497.7104097,1.5,0.0
2499,35686.970097,40498.9919253,1.5,0.0
2500,35686.970097,40500.2734409,1.5,0.0
2501,35686.970097,40501.5549565,1.5,0.0
2502,35686.970097,40502.8364721,1.5,0.0
2503,35686.970097,40504.1179877,1.5,0.0
2504,35686.970097,40505.3995033,1.5,0.0
2505,35686.970097,40519.4961751,1.5,0.0
2506,35686.970097,40520.7776907,1.5,0.0
2507,35686.970097,40522.0592063,1.5,0.0
2508,35686.970097,40523.3407219,1.5,0.0
2509,35686.970097,40524.6222375,1.5,0.0
2510,35686.970097,40525.9037531,1.5,0.0
2511,35686.970097,40527.1852687,1.5,0.0
2512,35686.970097,40528.4667843,1.5,0.0
2513,35686.970097,40529.7482999,1.5,0.0
2514,35686.970097,40531.0298156,1.5,0.0
2515,35686.970097,40532.3113312,1.5,0.0
2516,35688.1073493,40431.0715979,1.5,0.0
2517,35688.1073493,40432.3531135,1.5,0.0
2518,35688.1073493,40433.6346291,1.5,0.0
2519,35688.1073493,40434.9161447,1.5,0.0
2520,35688.1073493,40436.1976603,1.5,0.0
2521,35688.1073493,40437.4791759,1.5,0.0
2522,35688.1073493,40438.7606916,1.5,0.0
2523,35688.1073493,40440.0422072,1.5,0.0
2524,35688.1073493,40441.3237228,1.5,0.0
2525,35688.1073493,40456.7019101,1.5,0.0
2526,35688.1073493,40457.9834257,1.5,0.0
2527,35688.1073493,40459.2649413,1.5,0.0
2528,35688.1073493,40460.5464569,1.5,0.0
2529,35688.1073493,40461.8279726,1.5,0.0
2530,35688.1073493,40463.1094882,1.5,0.0
2531,35688.1073493,40464.3910038,1.5,0.0
2532,35688.1073493,40465.6725194,1.5,0.0
2533,35688.1073493,40466.954035,1.5,0.0
2534,35688.1073493,40468.2355506,1.5,0.0
2535,35688.1073493,40469.5170662,1.5,0.0
2536,35688.1073493,40470.7985818,1.5,0.0
2537,35688.1073493,40472.0800974,1.5,0.0
2538,35688.1073493,40473.3616131,1.5,0.0
2539,35688.1073493,40474.6431287,1.5,0.0
2540,35688.1073493,40475.9246443,1.5,0.0
2541,35688.1073493,40477.2061599,1.5,0.0
2542,35688.1073493,40478.4876755,1.5,0.0
2543,35688.1073493,40479.7691911,1.5,0.0
2544,35688.1073493,40481.0507067,1.5,0.0
2545,35688.1073493,40482.3322223,1.5,0.0
2546,35688.1073493,40483.6137379,1.5,0.0
2547,35688.1073493,40484.8952536,1.5,0.0
2548,35688.1073493,40486.1767692,1.5,0.0
2549,35688.1073493,40487.4582848,1.5,0.0
2550,35688.1073493,40488.7398004,1.5,0.0
2551,35688.1073493,40490.021316,1.5,0.0
2552,35688.1073493,40491.3028316,1.5,0.0
2553,35688.1073493,40492.5843472,1.5,0.0
2554,35688.1073493,40493.8658628,1.5,0.0
2555,35688.1073493,40495.1473784,1.5,0.0
2556,35688.1073493,40496.4288941,1.5,0.0
2557,35688.1073493,40497.7104097,1.5,0.0
2558,35688.1073493,40498.9919253,1.5,0.0
2559,35688.1073493,40500.2734409,1.5,0.0
2560,35688.1073493,40501.5549565,1.5,0.0
2561,35688.1073493,40502.8364721,1.5,0.0
2562,35688.1073493,40504.1179877,1.5,0.0
2563,35688.1073493,40505.3995033,1.5,0.0
2564,35688.1073493,40519.4961751,1.5,0.0
2565,35688.1073493,40520.7776907,1.5,0.0
2566,35688.1073493,40522.0592063,1.5,0.0
2567,35688.1073493,40523.3407219,1.5,0.0
2568,35688.1073493,40524.6222375,1.5,0.0
2569,35688.1073493,40525.9037531,1.5,0.0
2570,35688.1073493,40527.1852687,1.5,0.0
2571,35688.1073493,40528.4667843,1.5,0.0
2572,35688.1073493,40529.7482999,1.5,0.0
2573,35688.1073493,40531.0298156,1.5,0.0
2574,35688.1073493,40532.3113312,1.5,0.0
2575,35689.2446016,40431.0715979,1.5,0.0
2576,35689.2446016,40432.3531135,1.5,0.0
2577,35689.2446016,40433.6346291,1.5,0.0
2578,35689.2446016,40434.9161447,1.5,0.0
2579,35689.2446016,40436.1976603,1.5,0.0
2580,35689.2446016,40437.4791759,1.5,0.0
2581,35689.2446016,40438.7606916,1.5,0.0
2582,35689.2446016,40440.0422072,1.5,0.0
2583,35689.2446016,40441.3237228,1.5,0.0
2584,35689.2446016,40442.6052384,1.5,0.0
2585,35689.2446016,40456.7019101,1.5,0.0
2586,35689.2446016,40457.9834257,1.5,0.0
2587,35689.2446016,40459.2649413,1.5,0.0
2588,35689.2446016,40460.5464569,1.5,0.0
2589,35689.2446016,40461.8279726,1.5,0.0
2590,35689.2446016,40463.1094882,1.5,0.0
2591,35689.2446016,40464.3910038,1.5,0.0
2592,35689.2446016,40465.6725194,1.5,0.0
2593,35689.2446016,40466.954035,1.5,0.0
2594,35689.2446016,40468.2355506,1.5,0.0
2595,35689.2446016,40469.5170662,1.5,0.0
2596,35689.2446016,40470.7985818,1.5,0.0
2597,35689.2446016,40472.0800974,1.5,0.0
2598,35689.2446016,40473.3616131,1.5,0.0
2599,35689.2446016,40474.6431287,1.5,0.0
2600,35689.2446016,40475.9246443,1.5,0.0
2601,35689.2446016,40477.2061599,1.5,0.0
2602,35689.2446016,40478.4876755,1.5,0.0
2603,35689.2446016,40479.7691911,1.5,0.0
2604,35689.2446016,40481.0507067,1.5,0.0
2605,35689.2446016,40482.3322223,1.5,0.0
2606,35689.2446016,40483.6137379,1.5,0.0
2607,35689.2446016,40484.8952536,1.5,0.0
2608,35689.2446016,40486.1767692,1.5,0.0
2609,35689.2446016,40487.4582848,1.5,0.0
2610,35689.2446016,40488.7398004,1.5,0.0
2611,35689.2446016,40490.021316,1.5,0.0
2612,35689.2446016,40491.3028316,1.5,0.0
2613,35689.2446016,40492.5843472,1.5,0.0
2614,35689.2446016,40493.8658628,1.5,0.0
2615,35689.2446016,40495.1473784,1.5,0.0
2616,35689.2446016,40496.4288941,1.5,0.0
2617,35689.2446016,40497.7104097,1.5,0.0
2618,35689.2446016,40498.9919253,1.5,0.0
2619,35689.2446016,40500.2734409,1.5,0.0
2620,35689.2446016,40501.5549565,1.5,0.0
2621,35689.2446016,40502.8364721,1.5,0.0
2622,35689.2446016,40504.1179877,1.5,0.0
2623,35689.2446016,40519.4961751,1.5,0.0
2624,35689.2446016,40520.7776907,1.5,0.0
2625,35689.2446016,40522.0592063,1.5,0.0
2626,35689.2446016,40523.3407219,1.5,0.0
2627,35689.2446016,40524.6222375,1.5,0.0
2628,35689.2446016,40525.9037531,1.5,0.0
2629,35689.2446016,40527.1852687,1.5,0.0
2630,35689.2446016,40528.4667843,1.5,0.0
2631,35689.2446016,40529.7482999,1.5,0.0
2632,35689.2446016,40531.0298156,1.5,0.0
2633,35689.2446016,40532.3113312,1.5,0.0
2634,35690.3818539,40431.0715979,1.5,0.0
2635,35690.3818539,40432.3531135,1.5,0.0
2636,35690.3818539,40433.6346291,1.5,0.0
2637,35690.3818539,40434.9161447,1.5,0.0
2638,35690.3818539,40436.1976603,1.5,0.0
2639,35690.3818539,40437.4791759,1.5,0.0
2640,35690.3818539,40438.7606916,1.5,0.0
2641,35690.3818539,40440.0422072,1.5,0.0
2642,35690.3818539,40441.3237228,1.5,0.0
2643,35690.3818539,40442.6052384,1.5,0.0
2644,35690.3818539,40456.7019101,1.5,0.0
2645,35690.3818539,40457.9834257,1.5,0.0
2646,35690.3818539,40459.2649413,1.5,0.0
2647,35690.3818539,40460.5464569,1.5,0.0
2648,35690.3818539,40461.8279726,1.5,0.0
2649,35690.3818539,40463.1094882,1.5,0.0
2650,35690.3818539,40464.3910038,1.5,0.0
2651,35690.3818539,40465.6725194,1.5,0.0
2652,35690.3818539,40466.954035,1.5,0.0
2653,35690.3818539,40468.2355506,1.5,0.0
2654,35690.3818539,40469.5170662,1.5,0.0
2655,35690.3818539,40470.7985818,1.5,0.0
2656,35690.3818539,40472.0800974,1.5,0.0
2657,35690.3818539,40473.3616131,1.5,0.0
2658,35690.3818539,40474.6431287,1.5,0.0
2659,35690.3818539,40475.9246443,1.5,0.0
2660,35690.3818539,40477.2061599,1.5,0.0
2661,35690.3818539,40478.4876755,1.5,0.0
2662,35690.3818539,40479.7691911,1.5,0.0
2663,35690.3818539,40481.0507067,1.5,0.0
2664,35690.3818539,40482.3322223,1.5,0.0
2665,35690.3818539,40483.6137379,1.5,0.0
2666,35690.3818539,40484.8952536,1.5,0.0
2667,35690.3818539,40486.1767692,1.5,0.0
2668,35690.3818539,40487.4582848,1.5,0.0
2669,35690.3818539,40488.7398004,1.5,0.0
2670,35690.3818539,40490.021316,1.5,0.0
2671,35690.3818539,40491.3028316,1.5,0.0
2672,35690.3818539,40492.5843472,1.5,0.0
2673,35690.3818539,40493.8658628,1.5,0.0
2674,35690.3818539,40495.1473784,1.5,0.0
2675,35690.3818539,40496.4288941,1.5,0.0
2676,35690.3818539,40497.7104097,1.5,0.0
2677,35690.3818539,40498.9919253,1.5,0.0
2678,35690.3818539,40500.2734409,1.5,0.0
2679,35690.3818539,40501.5549565,1.5,0.0
2680,35690.3818539,40502.8364721,1.5,0.0
2681,35690.3818539,40504.1179877,1.5,0.0
2682,35690.3818539,40519.4961751,1.5,0.0
2683,35690.3818539,40520.7776907,1.5,0.0
2684,35690.3818539,40522.0592063,1.5,0.0
2685,35690.3818539,40523.3407219,1.5,0.0
2686,35690.3818539,40524.6222375,1.5,0.0
2687,35690.3818539,40525.9037531,1.5,0.0
2688,35690.3818539,40527.1852687,1.5,0.0
2689,35690.3818539,40528.4667843,1.5,0.0
2690,35690.3818539,40529.7482999,1.5,0.0
2691,35690.3818539,40531.0298156,1.5,0.0
2692,35690.3818539,40532.3113312,1.5,0.0
2693,35691.5191062,40431.0715979,1.5,0.0
2694,35691.5191062,40432.3531135,1.5,0.0
2695,35691.5191062,40433.6346291,1.5,0.0
2696,35691.5191062,40434.9161447,1.5,0.0
2697,35691.5191062,40436.1976603,1.5,0.0
2698,35691.5191062,40437.4791759,1.5,0.0
2699,35691.5191062,40438.7606916,1.5,0.0
2700,35691.5191062,40440.0422072,1.5,0.0
2701,35691.5191062,40441.3237228,1.5,0.0
2702,35691.5191062,40442.6052384,1.5,0.0
2703,35691.5191062,40456.7019101,1.5,0.0
2704,35691.5191062,40457.9834257,1.5,0.0
2705,35691.5191062,40459.2649413,1.5,0.0
2706,35691.5191062,40460.5464569,1.5,0.0
2707,35691.5191062,40461.8279726,1.5,0.0
2708,35691.5191062,40463.1094882,1.5,0.0
2709,35691.5191062,40464.3910038,1.5,0.0
2710,35691.5191062,40465.6725194,1.5,0.0
2711,35691.5191062,40466.954035,1.5,0.0
2712,35691.5191062,40468.2355506,1.5,0.0
2713,35691.5191062,40469.5170662,1.5,0.0
2714,35691.5191062,40470.7985818,1.5,0.0
2715,35691.5191062,40472.0800974,1.5,0.0
2716,35691.5191062,40473.3616131,1.5,0.0
2717,35691.5191062,40474.6431287,1.5,0.0
2718,35691.5191062,40475.9246443,1.5,0.0
2719,35691.5191062,40477.2061599,1.5,0.0
2720,35691.5191062,40478.4876755,1.5,0.0
2721,35691.5191062,40479.7691911,1.5,0.0
2722,35691.5191062,40481.0507067,1.5,0.0
2723,35691.5191062,40482.3322223,1.5,0.0
2724,35691.5191062,40483.6137379,1.5,0.0
2725,35691.5191062,40484.8952536,1.5,0.0
2726,35691.5191062,40486.1767692,1.5,0.0
2727,35691.5191062,40487.4582848,1.5,0.0
2728,35691.5191062,40488.7398004,1.5,0.0
2729,35691.5191062,40490.021316,1.5,0.0
2730,35691.5191062,40491.3028316,1.5,0.0
2731,35691.5191062,40492.5843472,1.5,0.0
2732,35691.5191062,40493.8658628,1.5,0.0
2733,35691.5191062,40495.1473784,1.5,0.0
2734,35691.5191062,40496.4288941,1.5,0.0
2735,35691.5191062,40497.7104097,1.5,0.0
2736,35691.5191062,40498.9919253,1.5,0.0
2737,35691.5191062,40500.2734409,1.5,0.0
2738,35691.5191062,40501.5549565,1.5,0.0
2739,35691.5191062,40502.8364721,1.5,0.0
2740,35691.5191062,40504.1179877,1.5,0.0
2741,35691.5191062,40519.4961751,1.5,0.0
2742,35691.5191062,40520.7776907,1.5,0.0
2743,35691.5191062,40522.0592063,1.5,0.0
2744,35691.5191062,40523.3407219,1.5,0.0
2745,35691.5191062,40524.6222375,1.5,0.0
2746,35691.5191062,40525.9037531,1.5,0.0
2747,35691.5191062,40527.1852687,1.5,0.0
2748,35691.5191062,40528.4667843,1.5,0.0
2749,35691.5191062,40529.7482999,1.5,0.0
2750,35691.5191062,40531.0298156,1.5,0.0
2751,35691.5191062,40532.3113312,1.5,0.0
2752,35692.6563585,40431.0715979,1.5,0.0
2753,35692.6563585,40432.3531135,1.5,0.0
2754,35692.6563585,40433.6346291,1.5,0.0
2755,35692.6563585,40434.9161447,1.5,0.0
2756,35692.6563585,40436.1976603,1.5,0.0
2757,35692.6563585,40437.4791759,1.5,0.0
2758,35692.6563585,40438.7606916,1.5,0.0
2759,35692.6563585,40440.0422072,1.5,0.0
2760,35692.6563585,40441.3237228,1.5,0.0
2761,35692.6563585,40442.6052384,1.5,0.0
2762,35692.6563585,40456.7019101,1.5,0.0
2763,35692.6563585,40457.9834257,1.5,0.0
2764,35692.6563585,40459.2649413,1.5,0.0
2765,35692.6563585,40460.5464569,1.5,0.0
2766,35692.6563585,40461.8279726,1.5,0.0
2767,35692.6563585,40463.1094882,1.5,0.0
2768,35692.6563585,40464.3910038,1.5,0.0
2769,35692.6563585,40465.6725194,1.5,0.0
2770,35692.6563585,40466.954035,1.5,0.0
2771,35692.6563585,40468.2355506,1.5,0.0
2772,35692.6563585,40469.5170662,1.5,0.0
2773,35692.6563585,40470.7985818,1.5,0.0
2774,35692.6563585,40472.0800974,1.5,0.0
2775,35692.6563585,40473.3616131,1.5,0.0
2776,35692.6563585,40474.6431287,1.5,0.0
2777,35692.6563585,40475.9246443,1.5,0.0
2778,35692.6563585,40477.2061599,1.5,0.0
2779,35692.6563585,40478.4876755,1.5,0.0
2780,35692.6563585,40479.7691911,1.5,0.0
2781,35692.6563585,40481.0507067,1.5,0.0
2782,35692.6563585,40482.3322223,1.5,0.0
2783,35692.6563585,40483.6137379,1.5,0.0
2784,35692.6563585,40484.8952536,1.5,0.0
2785,35692.6563585,40486.1767692,1.5,0.0
2786,35692.6563585,40487.4582848,1.5,0.0
2787,35692.6563585,40488.7398004,1.5,0.0
2788,35692.6563585,40490.021316,1.5,0.0
2789,35692.6563585,40491.3028316,1.5,0.0
2790,35692.6563585,40492.5843472,1.5,0.0
2791,35692.6563585,40493.8658628,1.5,0.0
2792,35692.6563585,40495.1473784,1.5,0.0
2793,35692.6563585,40496.4288941,1.5,0.0
2794,35692.6563585,40497.7104097,1.5,0.0
2795,35692.6563585,40498.9919253,1.5,0.0
2796,35692.6563585,40500.2734409,1.5,0.0
2797,35692.6563585,40501.5549565,1.5,0.0
2798,35692.6563585,40502.8364721,1.5,0.0
2799,35692.6563585,40504.1179877,1.5,0.0
2800,35692.6563585,40519.4961751,1.5,0.0
2801,35692.6563585,40520.7776907,1.5,0.0
2802,35692.6563585,40522.0592063,1.5,0.0
2803,35692.6563585,40523.3407219,1.5,0.0
2804,35692.6563585,40524.6222375,1.5,0.0
2805,35692.6563585,40525.9037531,1.5,0.0
2806,35692.6563585,40527.1852687,1.5,0.0
2807,35692.6563585,40528.4667843,1.5,0.0
2808,35692.6563585,40529.7482999,1.5,0.0
2809,35692.6563585,40531.0298156,1.5,0.0
2810,35692.6563585,40532.3113312,1.5,0.0
2811,35693.7936107,40431.0715979,1.5,0.0
2812,35693.7936107,40432.3531135,1.5,0.0
