,x,y,z,v
1566,35716.7243302,40453.7988849,1.5,49.8159797433
1567,35716.7243302,40455.865002,1.5,50.1041073614
1568,35716.7243302,40457.931119,1.5,50.0511178782
1569,35716.7243302,40459.997236,1.5,50.1949639035
1570,35716.7243302,40462.063353,1.5,49.998102319
1571,35716.7243302,40464.12947,1.5,49.8008802917
1572,35716.7243302,40466.195587,1.5,50.0890482536
1573,35716.7243302,40468.261704,1.5,50.3235918294
1574,35716.7243302,40470.327821,1.5,50.3235918294
1575,35716.7243302,40472.393938,1.5,49.8388988854
1576,35716.7243302,40474.460055,1.5,49.5500596617
1577,35716.7243302,40476.526172,1.5,49.4967966846
1578,35716.7243302,40478.592289,1.5,50.2178025626
1579,35716.7243302,40480.658406,1.5,50.2707101722
1580,35716.7243302,40482.724523,1.5,50.1269652808
1581,35716.7243302,40484.79064,1.5,50.1799174877
1582,35716.7243302,40486.856757,1.5,50.1799174877
1583,35716.7243302,40488.922874,1.5,49.9450606538
1584,35716.7243302,40490.9889911,1.5,49.656506564
1585,35716.7243302,40493.0551081,1.5,50.3386182069
1586,35716.7243302,40495.1212251,1.5,50.5348595277
1587,35716.7243302,40497.1873421,1.5,50.8736877578
1588,35716.7243302,40499.2534591,1.5,51.068959676
1589,35716.7243302,40501.3195761,1.5,50.9262748364
1590,35716.7243302,40503.3856931,1.5,51.2638794029
1591,35716.7243302,40505.4518101,1.5,50.9262748364
1592,35716.7243302,40507.5179271,1.5,50.9262748364
1593,35716.7243302,40509.5840441,1.5,50.3007755737
1594,35716.7243302,40511.6501611,1.5,49.869085011
1595,35716.7243302,40513.7162781,1.5,48.70936989
1596,35716.7243302,40515.7823951,1.5,48.0168023498
1597,35716.7243302,40517.8485121,1.5,47.6688317648
1598,35716.7243302,40519.9146291,1.5,47.6146259895
1599,35716.7243302,40521.9807461,1.5,47.6688317648
1600,35716.7243302,40524.0468631,1.5,47.7617718745
1601,35716.7243302,40526.1129801,1.5,47.5603927197
1602,35716.7243302,40528.1790972,1.5,47.4129692199
1603,35716.7243302,40530.2452142,1.5,46.860322229
1604,35716.7243302,40532.3113312,1.5,46.711928179
1605,35718.5578594,40431.0715979,1.5,46.711928179
1606,35718.5578594,40433.1377149,1.5,47.304270134
1607,35718.5578594,40435.2038319,1.5,47.1564925411
1608,35718.5578594,40437.2699489,1.5,47.4518435662
1609,35718.5578594,40439.3360659,1.5,47.5061319228
1610,35718.5578594,40441.4021829,1.5,47.5603927197
1611,35718.5578594,40443.4682999,1.5,47.5603927197
1612,35718.5578594,40445.5344169,1.5,48.0554578951
1613,35718.5578594,40447.6005339,1.5,48.4944822051
1614,35718.5578594,40449.6666509,1.5,48.8397857128
1615,35718.5578594,40451.7327679,1.5,48.9852598397
1616,35718.5578594,40453.7988849,1.5,49.2756182572
1617,35718.5578594,40455.865002,1.5,49.4205037852
1618,35718.5578594,40457.931119,1.5,49.4205037852
1619,35718.5578594,40459.997236,1.5,49.656506564
1620,35718.5578594,40462.063353,1.5,49.656506564
1621,35718.5578594,40464.12947,1.5,49.4586570007
1622,35718.5578594,40466.195587,1.5,49.603296278
1623,35718.5578594,40468.261704,1.5,49.4053487238
1624,35718.5578594,40470.327821,1.5,49.2604427545
1625,35718.5578594,40472.393938,1.5,49.0618622529
1626,35718.5578594,40474.460055,1.5,49.0618622529
1627,35718.5578594,40476.526172,1.5,49.2070360646
1628,35718.5578594,40478.592289,1.5,49.7857787219
1629,35718.5578594,40480.658406,1.5,49.7857787219
1630,35718.5578594,40482.724523,1.5,49.7857787219
1631,35718.5578594,40484.79064,1.5,49.7477413596
1632,35718.5578594,40486.856757,1.5,49.603296278
1633,35718.5578594,40488.922874,1.5,49.8008802917
1634,35718.5578594,40490.9889911,1.5,49.656506564
1635,35718.5578594,40493.0551081,1.5,50.285743921
1636,35718.5578594,40495.1212251,1.5,50.1949639035
1637,35718.5578594,40497.1873421,1.5,50.3914665786
1638,35718.5578594,40499.2534591,1.5,50.6780621597
1639,35718.5578594,40501.3195761,1.5,50.4442890657
1640,35718.5578594,40503.3856931,1.5,50.4442890657
1641,35718.5578594,40505.4518101,1.5,50.5876118674
1642,35718.5578594,40507.5179271,1.5,50.2478827212
1643,35718.5578594,40509.5840441,1.5,50.0131741438
1644,35718.5578594,40511.6501611,1.5,49.3823370267
1645,35718.5578594,40513.7162781,1.5,48.4559847688
1646,35718.5578594,40515.7823951,1.5,47.6688317648
1647,35718.5578594,40517.8485121,1.5,47.6688317648
1648,35718.5578594,40519.9146291,1.5,47.6146259895
1649,35718.5578594,40521.9807461,1.5,47.4672773227
1650,35718.5578594,40524.0468631,1.5,47.4129692199
1651,35718.5578594,40526.1129801,1.5,47.2109311613
1652,35718.5578594,40528.1790972,1.5,47.0085101273
1653,35718.5578594,40530.2452142,1.5,46.5633273071
1654,35718.5578594,40532.3113312,1.5,46.4145189393
1655,35720.3913886,40431.0715979,1.5,46.5633273071
1656,35720.3913886,40433.1377149,1.5,47.1564925411
1657,35720.3913886,40435.2038319,1.5,47.1564925411
1658,35720.3913886,40437.2699489,1.5,47.4518435662
1659,35720.3913886,40439.3360659,1.5,47.3586335012
1660,35720.3913886,40441.4021829,1.5,47.3586335012
1661,35720.3913886,40443.4682999,1.5,47.2109311613
1662,35720.3913886,40445.5344169,1.5,47.7076131975
1663,35720.3913886,40447.6005339,1.5,48.1480629936
1664,35720.3913886,40449.6666509,1.5,48.4944822051
1665,35720.3913886,40451.7327679,1.5,48.7861693632
1666,35720.3913886,40453.7988849,1.5,48.5867088378
1667,35720.3913886,40455.865002,1.5,48.878145683
1668,35720.3913886,40457.931119,1.5,48.6788562277
1669,35720.3913886,40459.997236,1.5,48.9700432605
1670,35720.3913886,40462.063353,1.5,49.0618622529
1671,35720.3913886,40464.12947,1.5,48.7709245334
1672,35720.3913886,40466.195587,1.5,49.2070360646
1673,35720.3913886,40468.261704,1.5,49.3520140033
1674,35720.3913886,40470.327821,1.5,49.2070360646
1675,35720.3913886,40472.393938,1.5,48.7709245334
1676,35720.3913886,40474.460055,1.5,48.4791958588
1677,35720.3913886,40476.526172,1.5,48.625159379
1678,35720.3913886,40478.592289,1.5,49.3520140033
1679,35720.3913886,40480.658406,1.5,49.4967966846
1680,35720.3913886,40482.724523,1.5,49.3520140033
1681,35720.3913886,40484.79064,1.5,49.4053487238
1682,35720.3913886,40486.856757,1.5,49.4053487238
1683,35720.3913886,40488.922874,1.5,49.603296278
1684,35720.3913886,40490.9889911,1.5,49.4586570007
1685,35720.3913886,40493.0551081,1.5,49.9450606538
1686,35720.3913886,40495.1212251,1.5,50.1949639035
1687,35720.3913886,40497.1873421,1.5,49.9070795328
1688,35720.3913886,40499.2534591,1.5,50.2478827212
1689,35720.3913886,40501.3195761,1.5,50.3914665786
1690,35720.3913886,40503.3856931,1.5,50.1570707984
1691,35720.3913886,40505.4518101,1.5,49.960139902
1692,35720.3913886,40507.5179271,1.5,49.8159797433
1693,35720.3913886,40509.5840441,1.5,49.3289908857
1694,35720.3913886,40511.6501611,1.5,48.8933752918
1695,35720.3913886,40513.7162781,1.5,48.2559085038
1696,35720.3913886,40515.7823951,1.5,47.4672773227
1697,35720.3913886,40517.8485121,1.5,47.4672773227
1698,35720.3913886,40519.9146291,1.5,47.6146259895
1699,35720.3913886,40521.9807461,1.5,47.4672773227
1700,35720.3913886,40524.0468631,1.5,47.2653420434
1701,35720.3913886,40526.1129801,1.5,47.2109311613
1702,35720.3913886,40528.1790972,1.5,47.0085101273
1703,35720.3913886,40530.2452142,1.5,46.5633273071
1704,35720.3913886,40532.3113312,1.5,46.4145189393
1705,35722.2249178,40431.0715979,1.5,46.4145189393
1706,35722.2249178,40433.1377149,1.5,47.0085101273
1707,35722.2249178,40435.2038319,1.5,47.0085101273
1708,35722.2249178,40437.2699489,1.5,47.304270134
1709,35722.2249178,40439.3360659,1.5,46.860322229
1710,35722.2249178,40441.4021829,1.5,46.860322229
1711,35722.2249178,40443.4682999,1.5,46.860322229
1712,35722.2249178,40445.5344169,1.5,46.860322229
1713,35722.2249178,40447.6005339,1.5,47.5992134946
1714,35722.2249178,40449.6666509,1.5,47.7463805729
1715,35722.2249178,40451.7327679,1.5,48.1866711935
1716,35722.2249178,40453.7988849,1.5,48.1866711935
1717,35722.2249178,40455.865002,1.5,48.4791958588
1718,35722.2249178,40457.931119,1.5,48.625159379
1719,35722.2249178,40459.997236,1.5,48.625159379
1720,35722.2249178,40462.063353,1.5,48.4791958588
1721,35722.2249178,40464.12947,1.5,48.3330333417
1722,35722.2249178,40466.195587,1.5,48.7709245334
1723,35722.2249178,40468.261704,1.5,49.0618622529
1724,35722.2249178,40470.327821,1.5,49.2070360646
1725,35722.2249178,40472.393938,1.5,48.3330333417
1726,35722.2249178,40474.460055,1.5,48.3330333417
1727,35722.2249178,40476.526172,1.5,48.4791958588
1728,35722.2249178,40478.592289,1.5,49.0618622529
1729,35722.2249178,40480.658406,1.5,49.2070360646
1730,35722.2249178,40482.724523,1.5,49.3520140033
1731,35722.2249178,40484.79064,1.5,49.2070360646
1732,35722.2249178,40486.856757,1.5,49.2070360646
1733,35722.2249178,40488.922874,1.5,49.4053487238
1734,35722.2249178,40490.9889911,1.5,49.4586570007
1735,35722.2249178,40493.0551081,1.5,49.2222191105
1736,35722.2249178,40495.1212251,1.5,49.2756182572
1737,35722.2249178,40497.1873421,1.5,49.70969055
1738,35722.2249178,40499.2534591,1.5,49.9070795328
1739,35722.2249178,40501.3195761,1.5,49.7628482664
1740,35722.2249178,40503.3856931,1.5,49.6184234749
1741,35722.2249178,40505.4518101,1.5,49.3289908857
1742,35722.2249178,40507.5179271,1.5,49.3289908857
1743,35722.2249178,40509.5840441,1.5,49.1305371478
1744,35722.2249178,40511.6501611,1.5,48.4021761703
1745,35722.2249178,40513.7162781,1.5,48.1094408707
1746,35722.2249178,40515.7823951,1.5,47.4672773227
1747,35722.2249178,40517.8485121,1.5,47.4672773227
1748,35722.2249178,40519.9146291,1.5,47.4129692199
1749,35722.2249178,40521.9807461,1.5,47.2109311613
1750,35722.2249178,40524.0468631,1.5,47.2109311613
1751,35722.2249178,40526.1129801,1.5,47.0085101273
1752,35722.2249178,40528.1790972,1.5,47.0085101273
1753,35722.2249178,40530.2452142,1.5,46.5633273071
1754,35722.2249178,40532.3113312,1.5,46.4145189393
