,x,y,z,v
2045,212.0,320.0,1.5,380.802517963
2046,212.0,322.0,1.5,380.802517963
2047,212.0,324.0,1.5,378.112539189
2048,212.0,326.0,1.5,376.767549803
2049,212.0,328.0,1.5,378.112539189
2050,212.0,330.0,1.5,376.767549803
2051,212.0,332.0,1.5,372.732581643
2052,212.0,334.0,1.5,371.387592256
2053,214.0,208.0,1.5,368.697613483
2054,214.0,210.0,1.5,368.697613483
2055,214.0,212.0,1.5,370.042602869
2056,214.0,214.0,1.5,372.732581643
2057,214.0,216.0,1.5,376.767549803
2058,214.0,218.0,1.5,376.767549803
2059,214.0,220.0,1.5,375.422560416
2060,214.0,222.0,1.5,378.112539189
2061,214.0,224.0,1.5,376.767549803
2062,214.0,226.0,1.5,376.767549803
2063,214.0,228.0,1.5,379.457528576
2064,214.0,230.0,1.5,380.802517963
2065,214.0,232.0,1.5,383.492496736
2066,214.0,234.0,1.5,386.182475509
2067,214.0,236.0,1.5,391.562433056
2068,214.0,238.0,1.5,396.942390603
2069,214.0,240.0,1.5,403.667337536
2070,214.0,242.0,1.5,415.772242016
2071,214.0,244.0,1.5,425.187167723
2072,214.0,246.0,1.5,434.60209343
2073,214.0,248.0,1.5,445.362008523
2074,214.0,250.0,1.5,457.466913003
2075,214.0,252.0,1.5,462.926621391
2076,214.0,254.0,1.5,497.791208203
2077,214.0,290.0,1.5,499.136197589
2078,214.0,292.0,1.5,464.271610778
2079,214.0,294.0,1.5,458.81190239
2080,214.0,296.0,1.5,446.70699791
2081,214.0,298.0,1.5,435.947082817
2082,214.0,300.0,1.5,426.53215711
2083,214.0,302.0,1.5,417.117231403
2084,214.0,304.0,1.5,405.012326923
2085,214.0,306.0,1.5,398.28737999
2086,214.0,308.0,1.5,392.907422443
2087,214.0,310.0,1.5,387.527464896
2088,214.0,312.0,1.5,384.837486123
2089,214.0,314.0,1.5,382.147507349
2090,214.0,316.0,1.5,380.802517963
2091,214.0,318.0,1.5,378.112539189
2092,214.0,320.0,1.5,379.457528576
2093,214.0,322.0,1.5,380.802517963
2094,214.0,324.0,1.5,378.112539189
2095,214.0,326.0,1.5,379.457528576
2096,214.0,328.0,1.5,379.457528576
2097,214.0,330.0,1.5,375.422560416
2098,214.0,332.0,1.5,371.387592256
2099,214.0,334.0,1.5,370.042602869
2100,216.0,208.0,1.5,368.697613483
2101,216.0,210.0,1.5,370.042602869
2102,216.0,212.0,1.5,372.732581643
2103,216.0,214.0,1.5,375.422560416
2104,216.0,216.0,1.5,376.767549803
2105,216.0,218.0,1.5,376.767549803
2106,216.0,220.0,1.5,376.767549803
2107,216.0,222.0,1.5,375.422560416
2108,216.0,224.0,1.5,375.422560416
2109,216.0,226.0,1.5,374.077571029
2110,216.0,228.0,1.5,374.077571029
2111,216.0,230.0,1.5,376.767549803
2112,216.0,232.0,1.5,383.492496736
2113,216.0,234.0,1.5,387.527464896
2114,216.0,236.0,1.5,390.21744367
2115,216.0,238.0,1.5,392.907422443
2116,216.0,240.0,1.5,402.32234815
2117,216.0,242.0,1.5,411.737273856
2118,216.0,244.0,1.5,422.49718895
2119,216.0,246.0,1.5,427.877146497
2120,216.0,248.0,1.5,442.67202975
2121,216.0,250.0,1.5,453.431944843
2122,216.0,252.0,1.5,458.891653231
2123,216.0,254.0,1.5,500.481186976
2124,216.0,290.0,1.5,501.826176363
2125,216.0,292.0,1.5,460.236642618
2126,216.0,294.0,1.5,454.77693423
2127,216.0,296.0,1.5,444.017019137
2128,216.0,298.0,1.5,429.222135883
2129,216.0,300.0,1.5,423.842178336
2130,216.0,302.0,1.5,413.082263243
2131,216.0,304.0,1.5,403.667337536
2132,216.0,306.0,1.5,394.25241183
2133,216.0,308.0,1.5,391.562433056
2134,216.0,310.0,1.5,388.872454283
2135,216.0,312.0,1.5,384.837486123
2136,216.0,314.0,1.5,378.112539189
2137,216.0,316.0,1.5,375.422560416
2138,216.0,318.0,1.5,375.422560416
2139,216.0,320.0,1.5,376.767549803
2140,216.0,322.0,1.5,376.767549803
2141,216.0,324.0,1.5,379.457528576
2142,216.0,326.0,1.5,379.457528576
2143,216.0,328.0,1.5,378.112539189
2144,216.0,330.0,1.5,376.767549803
2145,216.0,332.0,1.5,374.077571029
2146,216.0,334.0,1.5,371.387592256
2147,218.0,208.0,1.5,368.697613483
2148,218.0,210.0,1.5,368.697613483
2149,218.0,212.0,1.5,374.077571029
2150,218.0,214.0,1.5,374.077571029
2151,218.0,216.0,1.5,376.767549803
2152,218.0,218.0,1.5,376.767549803
2153,218.0,220.0,1.5,378.112539189
2154,218.0,222.0,1.5,375.422560416
2155,218.0,224.0,1.5,374.077571029
2156,218.0,226.0,1.5,374.077571029
2157,218.0,228.0,1.5,374.077571029
2158,218.0,230.0,1.5,378.112539189
2159,218.0,232.0,1.5,380.802517963
2160,218.0,234.0,1.5,383.492496736
2161,218.0,236.0,1.5,387.527464896
2162,218.0,238.0,1.5,392.907422443
2163,218.0,240.0,1.5,402.32234815
2164,218.0,242.0,1.5,407.702305696
2165,218.0,244.0,1.5,417.117231403
2166,218.0,246.0,1.5,421.152199563
2167,218.0,248.0,1.5,433.257104043
2168,218.0,250.0,1.5,448.051987297
2169,218.0,252.0,1.5,452.166706298
2170,218.0,254.0,1.5,499.136197589
2171,218.0,290.0,1.5,501.826176363
2172,218.0,292.0,1.5,454.856685071
2173,218.0,294.0,1.5,450.74196607
2174,218.0,296.0,1.5,434.60209343
2175,218.0,298.0,1.5,422.49718895
2176,218.0,300.0,1.5,418.46222079
2177,218.0,302.0,1.5,409.047295083
2178,218.0,304.0,1.5,403.667337536
2179,218.0,306.0,1.5,394.25241183
2180,218.0,308.0,1.5,388.872454283
2181,218.0,310.0,1.5,384.837486123
2182,218.0,312.0,1.5,382.147507349
2183,218.0,314.0,1.5,379.457528576
2184,218.0,316.0,1.5,375.422560416
2185,218.0,318.0,1.5,375.422560416
2186,218.0,320.0,1.5,375.422560416
2187,218.0,322.0,1.5,376.767549803
2188,218.0,324.0,1.5,378.112539189
2189,218.0,326.0,1.5,376.767549803
2190,218.0,328.0,1.5,378.112539189
2191,218.0,330.0,1.5,375.422560416
2192,218.0,332.0,1.5,375.422560416
2193,218.0,334.0,1.5,370.042602869
2194,220.0,208.0,1.5,371.387592256
2195,220.0,210.0,1.5,368.697613483
2196,220.0,212.0,1.5,371.387592256
2197,220.0,214.0,1.5,370.042602869
2198,220.0,216.0,1.5,372.732581643
2199,220.0,218.0,1.5,372.732581643
2200,220.0,220.0,1.5,374.077571029
2201,220.0,222.0,1.5,376.767549803
2202,220.0,224.0,1.5,375.422560416
2203,220.0,226.0,1.5,372.732581643
2204,220.0,228.0,1.5,376.767549803
2205,220.0,230.0,1.5,379.457528576
2206,220.0,232.0,1.5,379.457528576
2207,220.0,234.0,1.5,384.837486123
2208,220.0,236.0,1.5,387.527464896
2209,220.0,238.0,1.5,390.21744367
2210,220.0,240.0,1.5,396.942390603
2211,220.0,242.0,1.5,403.667337536
2212,220.0,244.0,1.5,411.737273856
2213,220.0,246.0,1.5,414.42725263
2214,220.0,248.0,1.5,425.187167723
2215,220.0,250.0,1.5,437.292072203
2216,220.0,252.0,1.5,446.786748751
2217,220.0,254.0,1.5,492.701275982
2218,220.0,290.0,1.5,495.391254755
2219,220.0,292.0,1.5,449.476727524
2220,220.0,294.0,1.5,439.982050977
2221,220.0,296.0,1.5,427.877146497
2222,220.0,298.0,1.5,417.117231403
2223,220.0,300.0,1.5,414.42725263
2224,220.0,302.0,1.5,405.012326923
2225,220.0,304.0,1.5,398.28737999
2226,220.0,306.0,1.5,391.562433056
2227,220.0,308.0,1.5,388.872454283
2228,220.0,310.0,1.5,386.182475509
2229,220.0,312.0,1.5,380.802517963
2230,220.0,314.0,1.5,380.802517963
2231,220.0,316.0,1.5,378.112539189
2232,220.0,318.0,1.5,372.732581643
2233,220.0,320.0,1.5,375.422560416
2234,220.0,322.0,1.5,376.767549803
2235,220.0,324.0,1.5,374.077571029
2236,220.0,326.0,1.5,372.732581643
2237,220.0,328.0,1.5,372.732581643
2238,220.0,330.0,1.5,370.042602869
2239,220.0,332.0,1.5,372.732581643
2240,220.0,334.0,1.5,370.042602869
2241,222.0,208.0,1.5,368.697613483
2242,222.0,210.0,1.5,370.042602869
2243,222.0,212.0,1.5,368.697613483
2244,222.0,214.0,1.5,368.697613483
2245,222.0,216.0,1.5,371.387592256
2246,222.0,218.0,1.5,370.042602869
2247,222.0,220.0,1.5,372.732581643
2248,222.0,222.0,1.5,372.732581643
2249,222.0,224.0,1.5,371.387592256
2250,222.0,226.0,1.5,372.732581643
2251,222.0,228.0,1.5,374.077571029
2252,222.0,230.0,1.5,375.422560416
2253,222.0,232.0,1.5,376.767549803
2254,222.0,234.0,1.5,379.457528576
2255,222.0,236.0,1.5,382.147507349
2256,222.0,238.0,1.5,386.182475509
2257,222.0,240.0,1.5,391.562433056
2258,222.0,242.0,1.5,399.632369376
2259,222.0,244.0,1.5,405.012326923
2260,222.0,246.0,1.5,409.047295083
2261,222.0,248.0,1.5,419.807210176
2262,222.0,250.0,1.5,426.53215711
2263,222.0,252.0,1.5,428.536947989
2264,222.0,254.0,1.5,475.506439281
2265,222.0,290.0,1.5,478.196418054
2266,222.0,292.0,1.5,431.226926763
2267,222.0,294.0,1.5,429.222135883
2268,222.0,296.0,1.5,421.152199563
2269,222.0,298.0,1.5,410.39228447
2270,222.0,300.0,1.5,407.702305696
2271,222.0,302.0,1.5,402.32234815
2272,222.0,304.0,1.5,394.25241183
2273,222.0,306.0,1.5,388.872454283
2274,222.0,308.0,1.5,383.492496736
2275,222.0,310.0,1.5,380.802517963
2276,222.0,312.0,1.5,378.112539189
2277,222.0,314.0,1.5,375.422560416
2278,222.0,316.0,1.5,374.077571029
2279,222.0,318.0,1.5,372.732581643
2280,222.0,320.0,1.5,371.387592256
2281,222.0,322.0,1.5,372.732581643
2282,222.0,324.0,1.5,372.732581643
2283,222.0,326.0,1.5,370.042602869
2284,222.0,328.0,1.5,371.387592256
2285,222.0,330.0,1.5,368.697613483
2286,222.0,332.0,1.5,368.697613483
2287,222.0,334.0,1.5,370.042602869
2288,224.0,208.0,1.5,367.352624096
2289,224.0,210.0,1.5,368.697613483
2290,224.0,212.0,1.5,371.387592256
2291,224.0,214.0,1.5,370.042602869
2292,224.0,216.0,1.5,370.042602869
2293,224.0,218.0,1.5,371.387592256
2294,224.0,220.0,1.5,371.387592256
2295,224.0,222.0,1.5,371.387592256
2296,224.0,224.0,1.5,371.387592256
2297,224.0,226.0,1.5,370.042602869
2298,224.0,228.0,1.5,371.387592256
2299,224.0,230.0,1.5,375.422560416
2300,224.0,232.0,1.5,376.767549803
2301,224.0,234.0,1.5,378.112539189
2302,224.0,236.0,1.5,379.457528576
2303,224.0,238.0,1.5,382.147507349
2304,224.0,240.0,1.5,386.182475509
2305,224.0,242.0,1.5,391.562433056
2306,224.0,244.0,1.5,396.942390603
2307,224.0,246.0,1.5,400.977358763
2308,224.0,248.0,1.5,407.702305696
2309,224.0,250.0,1.5,411.737273856
2310,224.0,252.0,1.5,410.577172553
2311,224.0,254.0,1.5,433.916905536
2312,224.0,290.0,1.5,435.261894923
2313,224.0,292.0,1.5,411.92216194
2314,224.0,294.0,1.5,413.082263243
2315,224.0,296.0,1.5,409.047295083
2316,224.0,298.0,1.5,402.32234815
2317,224.0,300.0,1.5,399.632369376
2318,224.0,302.0,1.5,394.25241183
2319,224.0,304.0,1.5,388.872454283
2320,224.0,306.0,1.5,384.837486123
2321,224.0,308.0,1.5,382.147507349
2322,224.0,310.0,1.5,379.457528576
2323,224.0,312.0,1.5,378.112539189
2324,224.0,314.0,1.5,375.422560416
2325,224.0,316.0,1.5,371.387592256
2326,224.0,318.0,1.5,370.042602869
2327,224.0,320.0,1.5,371.387592256
2328,224.0,322.0,1.5,371.387592256
2329,224.0,324.0,1.5,371.387592256
2330,224.0,326.0,1.5,371.387592256
2331,224.0,328.0,1.5,370.042602869
2332,224.0,330.0,1.5,370.042602869
2333,224.0,332.0,1.5,371.387592256
2334,224.0,334.0,1.5,370.042602869
2335,226.0,208.0,1.5,367.352624096
2336,226.0,210.0,1.5,370.042602869
2337,226.0,212.0,1.5,370.042602869
2338,226.0,214.0,1.5,370.042602869
2339,226.0,216.0,1.5,372.732581643
2340,226.0,218.0,1.5,372.732581643
2341,226.0,220.0,1.5,371.387592256
2342,226.0,222.0,1.5,372.732581643
2343,226.0,224.0,1.5,371.387592256
2344,226.0,226.0,1.5,370.042602869
2345,226.0,228.0,1.5,372.732581643
2346,226.0,230.0,1.5,378.112539189
2347,226.0,232.0,1.5,378.112539189
2348,226.0,234.0,1.5,379.457528576
2349,226.0,236.0,1.5,380.802517963
2350,226.0,238.0,1.5,384.837486123
2351,226.0,240.0,1.5,388.872454283
2352,226.0,242.0,1.5,391.562433056
2353,226.0,244.0,1.5,394.25241183
2354,226.0,246.0,1.5,400.977358763
2355,226.0,248.0,1.5,406.35731631
2356,226.0,250.0,1.5,410.39228447
2357,226.0,252.0,1.5,409.812233818
2358,226.0,254.0,1.5,423.737041094
2359,226.0,256.0,1.5,432.571916149
2360,226.0,258.0,1.5,475.796464606
2361,226.0,260.0,1.5,491.356286595
2362,226.0,262.0,1.5,498.081233528
2363,226.0,264.0,1.5,500.771212302
2364,226.0,266.0,1.5,500.771212302
2365,226.0,268.0,1.5,499.426222915
2366,226.0,270.0,1.5,499.426222915
2367,226.0,272.0,1.5,498.081233528
2368,226.0,274.0,1.5,499.426222915
2369,226.0,276.0,1.5,499.426222915
2370,226.0,278.0,1.5,500.771212302
2371,226.0,280.0,1.5,500.771212302
2372,226.0,282.0,1.5,498.081233528
2373,226.0,284.0,1.5,492.701275982
2374,226.0,286.0,1.5,477.141453993
2375,226.0,288.0,1.5,433.916905536
2376,226.0,290.0,1.5,425.082030481
2377,226.0,292.0,1.5,411.157223205
2378,226.0,294.0,1.5,411.737273856
2379,226.0,296.0,1.5,407.702305696
2380,226.0,298.0,1.5,402.32234815
2381,226.0,300.0,1.5,396.942390603
2382,226.0,302.0,1.5,394.25241183
2383,226.0,304.0,1.5,390.21744367
2384,226.0,306.0,1.5,386.182475509
2385,226.0,308.0,1.5,382.147507349
2386,226.0,310.0,1.5,380.802517963
2387,226.0,312.0,1.5,379.457528576
2388,226.0,314.0,1.5,379.457528576
2389,226.0,316.0,1.5,374.077571029
2390,226.0,318.0,1.5,371.387592256
2391,226.0,320.0,1.5,371.387592256
2392,226.0,322.0,1.5,372.732581643
2393,226.0,324.0,1.5,371.387592256
2394,226.0,326.0,1.5,372.732581643
2395,226.0,328.0,1.5,372.732581643
2396,226.0,330.0,1.5,370.042602869
2397,226.0,332.0,1.5,371.387592256
2398,226.0,334.0,1.5,370.042602869
2399,228.0,208.0,1.5,367.352624096
2400,228.0,210.0,1.5,370.042602869
2401,228.0,212.0,1.5,371.387592256
2402,228.0,214.0,1.5,371.387592256
2403,228.0,216.0,1.5,371.387592256
2404,228.0,218.0,1.5,372.732581643
2405,228.0,220.0,1.5,374.077571029
2406,228.0,222.0,1.5,374.077571029
2407,228.0,224.0,1.5,371.387592256
2408,228.0,226.0,1.5,370.042602869
2409,228.0,228.0,1.5,374.077571029
2410,228.0,230.0,1.5,378.112539189
2411,228.0,232.0,1.5,378.112539189
2412,228.0,234.0,1.5,380.802517963
2413,228.0,236.0,1.5,382.147507349
2414,228.0,238.0,1.5,386.182475509
2415,228.0,240.0,1.5,387.527464896
2416,228.0,242.0,1.5,390.21744367
2417,228.0,244.0,1.5,394.25241183
2418,228.0,246.0,1.5,399.632369376
2419,228.0,248.0,1.5,403.667337536
2420,228.0,250.0,1.5,406.35731631
2421,228.0,252.0,1.5,407.702305696
2422,228.0,254.0,1.5,416.247155426
2423,228.0,256.0,1.5,418.357083547
2424,228.0,258.0,1.5,436.606884309
2425,228.0,260.0,1.5,454.856685071
2426,228.0,262.0,1.5,458.891653231
2427,228.0,264.0,1.5,469.651568325
2428,228.0,266.0,1.5,470.996557711
2429,228.0,268.0,1.5,470.996557711
2430,228.0,270.0,1.5,473.686536485
2431,228.0,272.0,1.5,472.341547098
2432,228.0,274.0,1.5,473.686536485
2433,228.0,276.0,1.5,470.996557711
2434,228.0,278.0,1.5,470.996557711
2435,228.0,280.0,1.5,470.996557711
2436,228.0,282.0,1.5,460.236642618
2437,228.0,284.0,1.5,456.201674458
2438,228.0,286.0,1.5,437.951873696
2439,228.0,288.0,1.5,419.702072934
2440,228.0,290.0,1.5,417.592144812
2441,228.0,292.0,1.5,409.047295083
2442,228.0,294.0,1.5,407.702305696
2443,228.0,296.0,1.5,405.012326923
2444,228.0,298.0,1.5,400.977358763
2445,228.0,300.0,1.5,395.597401216
2446,228.0,302.0,1.5,391.562433056
2447,228.0,304.0,1.5,388.872454283
2448,228.0,306.0,1.5,387.527464896
2449,228.0,308.0,1.5,383.492496736
2450,228.0,310.0,1.5,382.147507349
2451,228.0,312.0,1.5,379.457528576
2452,228.0,314.0,1.5,379.457528576
2453,228.0,316.0,1.5,375.422560416
2454,228.0,318.0,1.5,371.387592256
2455,228.0,320.0,1.5,372.732581643
2456,228.0,322.0,1.5,375.422560416
2457,228.0,324.0,1.5,375.422560416
2458,228.0,326.0,1.5,372.732581643
2459,228.0,328.0,1.5,372.732581643
2460,228.0,330.0,1.5,371.387592256
2461,228.0,332.0,1.5,371.387592256
2462,228.0,334.0,1.5,370.042602869
2463,230.0,208.0,1.5,367.352624096
2464,230.0,210.0,1.5,371.387592256
2465,230.0,212.0,1.5,368.697613483
2466,230.0,214.0,1.5,371.387592256
2467,230.0,216.0,1.5,372.732581643
2468,230.0,218.0,1.5,371.387592256
2469,230.0,220.0,1.5,371.387592256
2470,230.0,222.0,1.5,372.732581643
2471,230.0,224.0,1.5,371.387592256
2472,230.0,226.0,1.5,370.042602869
2473,230.0,228.0,1.5,370.042602869
2474,230.0,230.0,1.5,374.077571029
2475,230.0,232.0,1.5,375.422560416
2476,230.0,234.0,1.5,378.112539189
2477,230.0,236.0,1.5,379.457528576
2478,230.0,238.0,1.5,384.837486123
2479,230.0,240.0,1.5,382.147507349
2480,230.0,242.0,1.5,384.837486123
2481,230.0,244.0,1.5,388.872454283
2482,230.0,246.0,1.5,396.942390603
2483,230.0,248.0,1.5,399.632369376
2484,230.0,250.0,1.5,399.632369376
2485,230.0,252.0,1.5,400.977358763
2486,230.0,254.0,1.5,411.737273856
2487,230.0,256.0,1.5,413.082263243
2488,230.0,258.0,1.5,427.877146497
2489,230.0,260.0,1.5,441.327040363
2490,230.0,262.0,1.5,452.086955457
2491,230.0,264.0,1.5,457.466913003
2492,230.0,266.0,1.5,460.156891777
2493,230.0,268.0,1.5,465.536849323
2494,230.0,270.0,1.5,462.84687055
2495,230.0,272.0,1.5,464.191859937
2496,230.0,274.0,1.5,464.191859937
2497,230.0,276.0,1.5,466.88183871
2498,230.0,278.0,1.5,461.501881163
2499,230.0,280.0,1.5,458.81190239
2500,230.0,282.0,1.5,453.431944843
2501,230.0,284.0,1.5,442.67202975
2502,230.0,286.0,1.5,429.222135883
2503,230.0,288.0,1.5,414.42725263
2504,230.0,290.0,1.5,413.082263243
2505,230.0,292.0,1.5,402.32234815
2506,230.0,294.0,1.5,400.977358763
2507,230.0,296.0,1.5,399.632369376
2508,230.0,298.0,1.5,396.942390603
2509,230.0,300.0,1.5,390.21744367
2510,230.0,302.0,1.5,386.182475509
2511,230.0,304.0,1.5,383.492496736
2512,230.0,306.0,1.5,386.182475509
2513,230.0,308.0,1.5,380.802517963
2514,230.0,310.0,1.5,379.457528576
2515,230.0,312.0,1.5,376.767549803
2516,230.0,314.0,1.5,375.422560416
2517,230.0,316.0,1.5,371.387592256
2518,230.0,318.0,1.5,371.387592256
2519,230.0,320.0,1.5,372.732581643
2520,230.0,322.0,1.5,374.077571029
2521,230.0,324.0,1.5,372.732581643
2522,230.0,326.0,1.5,374.077571029
2523,230.0,328.0,1.5,374.077571029
2524,230.0,330.0,1.5,372.732581643
2525,230.0,332.0,1.5,368.697613483
2526,230.0,334.0,1.5,371.387592256
2527,232.0,208.0,1.5,371.387592256
2528,232.0,210.0,1.5,368.697613483
2529,232.0,212.0,1.5,367.352624096
2530,232.0,214.0,1.5,367.352624096
2531,232.0,216.0,1.5,371.387592256
2532,232.0,218.0,1.5,371.387592256
2533,232.0,220.0,1.5,370.042602869
2534,232.0,222.0,1.5,368.697613483
2535,232.0,224.0,1.5,368.697613483
2536,232.0,226.0,1.5,371.387592256
2537,232.0,228.0,1.5,374.077571029
2538,232.0,230.0,1.5,375.422560416
2539,232.0,232.0,1.5,375.422560416
2540,232.0,234.0,1.5,376.767549803
2541,232.0,236.0,1.5,379.457528576
2542,232.0,238.0,1.5,383.492496736
2543,232.0,240.0,1.5,382.147507349
2544,232.0,242.0,1.5,383.492496736
2545,232.0,244.0,1.5,387.527464896
2546,232.0,246.0,1.5,392.907422443
2547,232.0,248.0,1.5,395.597401216
2548,232.0,250.0,1.5,399.632369376
2549,232.0,252.0,1.5,400.977358763
2550,232.0,254.0,1.5,410.39228447
2551,232.0,256.0,1.5,411.737273856
2552,232.0,258.0,1.5,423.842178336
2553,232.0,260.0,1.5,433.257104043
2554,232.0,262.0,1.5,442.67202975
2555,232.0,264.0,1.5,449.396976683
2556,232.0,266.0,1.5,450.74196607
2557,232.0,268.0,1.5,450.74196607
2558,232.0,270.0,1.5,453.431944843
2559,232.0,272.0,1.5,457.466913003
2560,232.0,274.0,1.5,453.431944843
2561,232.0,276.0,1.5,452.086955457
2562,232.0,278.0,1.5,452.086955457
2563,232.0,280.0,1.5,450.74196607
2564,232.0,282.0,1.5,444.017019137
2565,232.0,284.0,1.5,434.60209343
2566,232.0,286.0,1.5,425.187167723
2567,232.0,288.0,1.5,413.082263243
2568,232.0,290.0,1.5,410.39228447
2569,232.0,292.0,1.5,400.977358763
2570,232.0,294.0,1.5,399.632369376
2571,232.0,296.0,1.5,395.597401216
2572,232.0,298.0,1.5,392.907422443
2573,232.0,300.0,1.5,388.872454283
2574,232.0,302.0,1.5,384.837486123
2575,232.0,304.0,1.5,383.492496736
2576,232.0,306.0,1.5,384.837486123
2577,232.0,308.0,1.5,380.802517963
2578,232.0,310.0,1.5,378.112539189
2579,232.0,312.0,1.5,376.767549803
2580,232.0,314.0,1.5,376.767549803
2581,232.0,316.0,1.5,375.422560416
2582,232.0,318.0,1.5,372.732581643
2583,232.0,320.0,1.5,370.042602869
2584,232.0,322.0,1.5,371.387592256
2585,232.0,324.0,1.5,371.387592256
2586,232.0,326.0,1.5,372.732581643
2587,232.0,328.0,1.5,372.732581643
2588,232.0,330.0,1.5,368.697613483
2589,232.0,332.0,1.5,368.697613483
2590,232.0,334.0,1.5,370.042602869
2591,234.0,208.0,1.5,370.042602869
2592,234.0,210.0,1.5,370.042602869
2593,234.0,212.0,1.5,367.352624096
2594,234.0,214.0,1.5,368.697613483
2595,234.0,216.0,1.5,368.697613483
2596,234.0,218.0,1.5,370.042602869
2597,234.0,220.0,1.5,367.352624096
2598,234.0,222.0,1.5,368.697613483
2599,234.0,224.0,1.5,370.042602869
2600,234.0,226.0,1.5,370.042602869
2601,234.0,228.0,1.5,371.387592256
2602,234.0,230.0,1.5,374.077571029
2603,234.0,232.0,1.5,375.422560416
2604,234.0,234.0,1.5,378.112539189
2605,234.0,236.0,1.5,380.802517963
2606,234.0,238.0,1.5,382.147507349
2607,234.0,240.0,1.5,380.802517963
2608,234.0,242.0,1.5,383.492496736
2609,234.0,244.0,1.5,387.527464896
2610,234.0,246.0,1.5,388.872454283
2611,234.0,248.0,1.5,394.25241183
2612,234.0,250.0,1.5,396.942390603
2613,234.0,252.0,1.5,400.977358763
2614,234.0,254.0,1.5,407.702305696
2615,234.0,256.0,1.5,407.702305696
2616,234.0,258.0,1.5,417.117231403
2617,234.0,260.0,1.5,423.842178336
2618,234.0,262.0,1.5,429.222135883
2619,234.0,264.0,1.5,435.947082817
2620,234.0,266.0,1.5,439.982050977
2621,234.0,268.0,1.5,439.982050977
2622,234.0,270.0,1.5,439.982050977
2623,234.0,272.0,1.5,442.67202975
2624,234.0,274.0,1.5,439.982050977
2625,234.0,276.0,1.5,439.982050977
2626,234.0,278.0,1.5,439.982050977
2627,234.0,280.0,1.5,435.947082817
2628,234.0,282.0,1.5,429.222135883
2629,234.0,284.0,1.5,423.842178336
2630,234.0,286.0,1.5,417.117231403
2631,234.0,288.0,1.5,407.702305696
2632,234.0,290.0,1.5,407.702305696
2633,234.0,292.0,1.5,400.977358763
2634,234.0,294.0,1.5,396.942390603
2635,234.0,296.0,1.5,394.25241183
2636,234.0,298.0,1.5,388.872454283
2637,234.0,300.0,1.5,388.872454283
2638,234.0,302.0,1.5,384.837486123
2639,234.0,304.0,1.5,382.147507349
2640,234.0,306.0,1.5,383.492496736
2641,234.0,308.0,1.5,382.147507349
2642,234.0,310.0,1.5,379.457528576
2643,234.0,312.0,1.5,376.767549803
2644,234.0,314.0,1.5,375.422560416
2645,234.0,316.0,1.5,372.732581643
2646,234.0,318.0,1.5,371.387592256
2647,234.0,320.0,1.5,372.732581643
2648,234.0,322.0,1.5,371.387592256
2649,234.0,324.0,1.5,370.042602869
2650,234.0,326.0,1.5,372.732581643
2651,234.0,328.0,1.5,371.387592256
2652,234.0,330.0,1.5,371.387592256
2653,234.0,332.0,1.5,370.042602869
2654,234.0,334.0,1.5,372.732581643
2655,236.0,208.0,1.5,367.352624096
2656,236.0,210.0,1.5,368.697613483
2657,236.0,212.0,1.5,367.352624096
2658,236.0,214.0,1.5,367.352624096
2659,236.0,216.0,1.5,368.697613483
2660,236.0,218.0,1.5,368.697613483
2661,236.0,220.0,1.5,371.387592256
2662,236.0,222.0,1.5,371.387592256
2663,236.0,224.0,1.5,371.387592256
2664,236.0,226.0,1.5,371.387592256
2665,236.0,228.0,1.5,370.042602869
2666,236.0,230.0,1.5,371.387592256
2667,236.0,232.0,1.5,372.732581643
2668,236.0,234.0,1.5,379.457528576
2669,236.0,236.0,1.5,380.802517963
2670,236.0,238.0,1.5,380.802517963
2671,236.0,240.0,1.5,379.457528576
2672,236.0,242.0,1.5,380.802517963
2673,236.0,244.0,1.5,386.182475509
2674,236.0,246.0,1.5,388.872454283
2675,236.0,248.0,1.5,390.21744367
2676,236.0,250.0,1.5,390.21744367
2677,236.0,252.0,1.5,395.597401216
2678,236.0,254.0,1.5,399.632369376
2679,236.0,256.0,1.5,400.977358763
2680,236.0,258.0,1.5,409.047295083
2681,236.0,260.0,1.5,415.772242016
2682,236.0,262.0,1.5,419.807210176
2683,236.0,264.0,1.5,423.842178336
2684,236.0,266.0,1.5,429.222135883
2685,236.0,268.0,1.5,430.56712527
2686,236.0,270.0,1.5,427.877146497
2687,236.0,272.0,1.5,431.912114657
2688,236.0,274.0,1.5,427.877146497
2689,236.0,276.0,1.5,430.56712527
2690,236.0,278.0,1.5,429.222135883
2691,236.0,280.0,1.5,423.842178336
2692,236.0,282.0,1.5,419.807210176
2693,236.0,284.0,1.5,415.772242016
2694,236.0,286.0,1.5,409.047295083
2695,236.0,288.0,1.5,400.977358763
2696,236.0,290.0,1.5,399.632369376
2697,236.0,292.0,1.5,395.597401216
2698,236.0,294.0,1.5,391.562433056
2699,236.0,296.0,1.5,391.562433056
2700,236.0,298.0,1.5,390.21744367
2701,236.0,300.0,1.5,388.872454283
2702,236.0,302.0,1.5,383.492496736
2703,236.0,304.0,1.5,382.147507349
2704,236.0,306.0,1.5,383.492496736
2705,236.0,308.0,1.5,383.492496736
2706,236.0,310.0,1.5,382.147507349
2707,236.0,312.0,1.5,375.422560416
2708,236.0,314.0,1.5,374.077571029
2709,236.0,316.0,1.5,374.077571029
2710,236.0,318.0,1.5,374.077571029
