,x,y,z,v
2043,196.0,364.0,1.5,332.736611718
2044,196.0,366.0,1.5,332.603396455
2045,196.0,368.0,1.5,332.470020932
2046,196.0,370.0,1.5,332.603396455
2047,196.0,372.0,1.5,332.336484698
2048,196.0,374.0,1.5,332.068928287
2049,196.0,376.0,1.5,332.068928287
2050,196.0,378.0,1.5,331.934907198
2051,196.0,380.0,1.5,331.666376962
2052,196.0,382.0,1.5,331.666376962
2053,198.0,256.0,1.5,331.666376962
2054,198.0,258.0,1.5,331.666376962
2055,198.0,260.0,1.5,331.531866891
2056,198.0,262.0,1.5,332.068928287
2057,198.0,264.0,1.5,332.603396455
2058,198.0,266.0,1.5,332.603396455
2059,198.0,268.0,1.5,332.470020932
2060,198.0,270.0,1.5,332.736611718
2061,198.0,272.0,1.5,332.603396455
2062,198.0,274.0,1.5,332.603396455
2063,198.0,276.0,1.5,333.002563258
2064,198.0,278.0,1.5,333.267879115
2065,198.0,280.0,1.5,333.400299769
2066,198.0,282.0,1.5,333.400299769
2067,198.0,284.0,1.5,333.928410768
2068,198.0,286.0,1.5,334.585045797
2069,198.0,288.0,1.5,335.559657226
2070,198.0,290.0,1.5,337.088231582
2071,198.0,292.0,1.5,318.129414917
2072,198.0,294.0,1.5,319.376925529
2073,198.0,296.0,1.5,320.815321011
2074,198.0,298.0,1.5,322.031995426
2075,198.0,300.0,1.5,323.222812492
2076,198.0,302.0,1.5,328.604366337
2077,198.0,338.0,1.5,346.643284908
2078,198.0,340.0,1.5,342.081031755
2079,198.0,342.0,1.5,341.077630589
2080,198.0,344.0,1.5,340.054799825
2081,198.0,346.0,1.5,338.848691721
2082,198.0,348.0,1.5,337.805418085
2083,198.0,350.0,1.5,337.088231582
2084,198.0,352.0,1.5,335.559657226
2085,198.0,354.0,1.5,334.585045797
2086,198.0,356.0,1.5,333.928410768
2087,198.0,358.0,1.5,333.400299769
2088,198.0,360.0,1.5,333.400299769
2089,198.0,362.0,1.5,333.267879115
2090,198.0,364.0,1.5,333.002563258
2091,198.0,366.0,1.5,332.603396455
2092,198.0,368.0,1.5,332.603396455
2093,198.0,370.0,1.5,332.736611718
2094,198.0,372.0,1.5,332.470020932
2095,198.0,374.0,1.5,332.603396455
2096,198.0,376.0,1.5,332.603396455
2097,198.0,378.0,1.5,332.068928287
2098,198.0,380.0,1.5,331.531866891
2099,198.0,382.0,1.5,331.666376962
2100,200.0,256.0,1.5,331.666376962
2101,200.0,258.0,1.5,331.666376962
2102,200.0,260.0,1.5,331.666376962
2103,200.0,262.0,1.5,332.202787301
2104,200.0,264.0,1.5,332.736611718
2105,200.0,266.0,1.5,332.603396455
2106,200.0,268.0,1.5,332.736611718
2107,200.0,270.0,1.5,332.736611718
2108,200.0,272.0,1.5,332.470020932
2109,200.0,274.0,1.5,332.470020932
2110,200.0,276.0,1.5,332.603396455
2111,200.0,278.0,1.5,332.86966717
2112,200.0,280.0,1.5,333.267879115
2113,200.0,282.0,1.5,333.400299769
2114,200.0,284.0,1.5,333.79661789
2115,200.0,286.0,1.5,334.191529368
2116,200.0,288.0,1.5,335.429778548
2117,200.0,290.0,1.5,336.495235525
2118,200.0,292.0,1.5,337.805418085
2119,200.0,294.0,1.5,318.679257026
2120,200.0,296.0,1.5,320.368783729
2121,200.0,298.0,1.5,321.499205376
2122,200.0,300.0,1.5,322.549856062
2123,200.0,302.0,1.5,328.604366337
2124,200.0,338.0,1.5,346.643284908
2125,200.0,340.0,1.5,341.513709317
2126,200.0,342.0,1.5,340.629430785
2127,200.0,344.0,1.5,339.680010242
2128,200.0,346.0,1.5,338.264922169
2129,200.0,348.0,1.5,337.805418085
2130,200.0,350.0,1.5,336.495235525
2131,200.0,352.0,1.5,335.429778548
2132,200.0,354.0,1.5,334.191529368
2133,200.0,356.0,1.5,333.79661789
2134,200.0,358.0,1.5,333.400299769
2135,200.0,360.0,1.5,333.267879115
2136,200.0,362.0,1.5,332.86966717
2137,200.0,364.0,1.5,332.603396455
2138,200.0,366.0,1.5,332.470020932
2139,200.0,368.0,1.5,332.470020932
2140,200.0,370.0,1.5,332.736611718
2141,200.0,372.0,1.5,332.736611718
2142,200.0,374.0,1.5,332.603396455
2143,200.0,376.0,1.5,332.736611718
2144,200.0,378.0,1.5,332.202787301
2145,200.0,380.0,1.5,331.666376962
2146,200.0,382.0,1.5,331.666376962
2147,202.0,256.0,1.5,331.666376962
2148,202.0,258.0,1.5,331.531866891
2149,202.0,260.0,1.5,331.666376962
2150,202.0,262.0,1.5,332.202787301
2151,202.0,264.0,1.5,332.470020932
2152,202.0,266.0,1.5,332.736611718
2153,202.0,268.0,1.5,332.86966717
2154,202.0,270.0,1.5,332.603396455
2155,202.0,272.0,1.5,332.603396455
2156,202.0,274.0,1.5,333.002563258
2157,202.0,276.0,1.5,332.736611718
2158,202.0,278.0,1.5,332.86966717
2159,202.0,280.0,1.5,333.002563258
2160,202.0,282.0,1.5,333.135300425
2161,202.0,284.0,1.5,333.532562825
2162,202.0,286.0,1.5,334.322855948
2163,202.0,288.0,1.5,335.429778548
2164,202.0,290.0,1.5,335.979155075
2165,202.0,292.0,1.5,337.088231582
2166,202.0,294.0,1.5,337.805418085
2167,202.0,296.0,1.5,338.974681492
2168,202.0,298.0,1.5,320.907214616
2169,202.0,300.0,1.5,321.669345915
2170,202.0,302.0,1.5,327.964062656
2171,202.0,338.0,1.5,346.098139126
2172,202.0,340.0,1.5,340.772508542
2173,202.0,342.0,1.5,340.131968781
2174,202.0,344.0,1.5,338.974681492
2175,202.0,346.0,1.5,337.805418085
2176,202.0,348.0,1.5,337.088231582
2177,202.0,350.0,1.5,335.979155075
2178,202.0,352.0,1.5,335.429778548
2179,202.0,354.0,1.5,334.322855948
2180,202.0,356.0,1.5,333.532562825
2181,202.0,358.0,1.5,333.135300425
2182,202.0,360.0,1.5,333.002563258
2183,202.0,362.0,1.5,332.86966717
2184,202.0,364.0,1.5,332.736611718
2185,202.0,366.0,1.5,333.002563258
2186,202.0,368.0,1.5,332.603396455
2187,202.0,370.0,1.5,332.603396455
2188,202.0,372.0,1.5,332.86966717
2189,202.0,374.0,1.5,332.736611718
2190,202.0,376.0,1.5,332.470020932
2191,202.0,378.0,1.5,332.202787301
2192,202.0,380.0,1.5,331.666376962
2193,202.0,382.0,1.5,331.531866891
2194,204.0,256.0,1.5,331.666376962
2195,204.0,258.0,1.5,331.397192899
2196,204.0,260.0,1.5,331.397192899
2197,204.0,262.0,1.5,331.666376962
2198,204.0,264.0,1.5,332.068928287
2199,204.0,266.0,1.5,332.068928287
2200,204.0,268.0,1.5,332.470020932
2201,204.0,270.0,1.5,332.86966717
2202,204.0,272.0,1.5,332.86966717
2203,204.0,274.0,1.5,332.86966717
2204,204.0,276.0,1.5,333.135300425
2205,204.0,278.0,1.5,333.002563258
2206,204.0,280.0,1.5,332.86966717
2207,204.0,282.0,1.5,333.400299769
2208,204.0,284.0,1.5,333.79661789
2209,204.0,286.0,1.5,333.928410768
2210,204.0,288.0,1.5,334.908749294
2211,204.0,290.0,1.5,335.639967674
2212,204.0,292.0,1.5,336.495235525
2213,204.0,294.0,1.5,336.960113105
2214,204.0,296.0,1.5,338.138137069
2215,204.0,298.0,1.5,339.303975952
2216,204.0,300.0,1.5,320.540729719
2217,204.0,302.0,1.5,327.404125979
2218,204.0,338.0,1.5,345.621923126
2219,204.0,340.0,1.5,339.824290061
2220,204.0,342.0,1.5,339.303975952
2221,204.0,344.0,1.5,338.138137069
2222,204.0,346.0,1.5,336.960113105
2223,204.0,348.0,1.5,336.495235525
2224,204.0,350.0,1.5,335.639967674
2225,204.0,352.0,1.5,334.908749294
2226,204.0,354.0,1.5,333.928410768
2227,204.0,356.0,1.5,333.79661789
2228,204.0,358.0,1.5,333.400299769
2229,204.0,360.0,1.5,332.86966717
2230,204.0,362.0,1.5,333.002563258
2231,204.0,364.0,1.5,333.135300425
2232,204.0,366.0,1.5,332.86966717
2233,204.0,368.0,1.5,332.86966717
2234,204.0,370.0,1.5,332.86966717
2235,204.0,372.0,1.5,332.470020932
2236,204.0,374.0,1.5,332.068928287
2237,204.0,376.0,1.5,332.068928287
2238,204.0,378.0,1.5,331.666376962
2239,204.0,380.0,1.5,331.397192899
2240,204.0,382.0,1.5,331.397192899
2241,206.0,256.0,1.5,331.397192899
2242,206.0,258.0,1.5,331.262354519
2243,206.0,260.0,1.5,331.127351282
2244,206.0,262.0,1.5,331.666376962
2245,206.0,264.0,1.5,331.934907198
2246,206.0,266.0,1.5,331.800723577
2247,206.0,268.0,1.5,332.336484698
2248,206.0,270.0,1.5,332.603396455
2249,206.0,272.0,1.5,332.470020932
2250,206.0,274.0,1.5,332.736611718
2251,206.0,276.0,1.5,332.603396455
2252,206.0,278.0,1.5,332.603396455
2253,206.0,280.0,1.5,332.603396455
2254,206.0,282.0,1.5,332.86966717
2255,206.0,284.0,1.5,333.400299769
2256,206.0,286.0,1.5,333.532562825
2257,206.0,288.0,1.5,334.435252675
2258,206.0,290.0,1.5,335.429778548
2259,206.0,292.0,1.5,335.769602689
2260,206.0,294.0,1.5,336.237492343
2261,206.0,296.0,1.5,337.295337393
2262,206.0,298.0,1.5,338.011209194
2263,206.0,300.0,1.5,338.280070245
2264,206.0,302.0,1.5,325.162891375
2265,206.0,338.0,1.5,343.720585178
2266,206.0,340.0,1.5,338.280070245
2267,206.0,342.0,1.5,338.011209194
2268,206.0,344.0,1.5,337.295337393
2269,206.0,346.0,1.5,336.237492343
2270,206.0,348.0,1.5,335.769602689
2271,206.0,350.0,1.5,335.429778548
2272,206.0,352.0,1.5,334.435252675
2273,206.0,354.0,1.5,333.532562825
2274,206.0,356.0,1.5,333.400299769
2275,206.0,358.0,1.5,332.86966717
2276,206.0,360.0,1.5,332.603396455
2277,206.0,362.0,1.5,332.603396455
2278,206.0,364.0,1.5,332.603396455
2279,206.0,366.0,1.5,332.736611718
2280,206.0,368.0,1.5,332.470020932
2281,206.0,370.0,1.5,332.603396455
2282,206.0,372.0,1.5,332.336484698
2283,206.0,374.0,1.5,331.800723577
2284,206.0,376.0,1.5,331.934907198
2285,206.0,378.0,1.5,331.666376962
2286,206.0,380.0,1.5,331.127351282
2287,206.0,382.0,1.5,331.262354519
2288,208.0,256.0,1.5,331.666376962
2289,208.0,258.0,1.5,331.531866891
2290,208.0,260.0,1.5,331.800723577
2291,208.0,262.0,1.5,332.068928287
2292,208.0,264.0,1.5,332.068928287
2293,208.0,266.0,1.5,332.336484698
2294,208.0,268.0,1.5,332.470020932
2295,208.0,270.0,1.5,332.470020932
2296,208.0,272.0,1.5,332.470020932
2297,208.0,274.0,1.5,332.603396455
2298,208.0,276.0,1.5,332.336484698
2299,208.0,278.0,1.5,332.603396455
2300,208.0,280.0,1.5,332.603396455
2301,208.0,282.0,1.5,333.002563258
2302,208.0,284.0,1.5,333.267879115
2303,208.0,286.0,1.5,333.135300425
2304,208.0,288.0,1.5,333.827980563
2305,208.0,290.0,1.5,334.566292572
2306,208.0,292.0,1.5,334.908749294
2307,208.0,294.0,1.5,335.380246089
2308,208.0,296.0,1.5,336.108398169
2309,208.0,298.0,1.5,336.317318297
2310,208.0,300.0,1.5,336.197133779
2311,208.0,302.0,1.5,338.749591356
2312,208.0,338.0,1.5,338.749591356
2313,208.0,340.0,1.5,336.197133779
2314,208.0,342.0,1.5,336.317318297
2315,208.0,344.0,1.5,336.108398169
2316,208.0,346.0,1.5,335.380246089
2317,208.0,348.0,1.5,334.908749294
2318,208.0,350.0,1.5,334.566292572
2319,208.0,352.0,1.5,333.827980563
2320,208.0,354.0,1.5,333.135300425
2321,208.0,356.0,1.5,333.267879115
2322,208.0,358.0,1.5,333.002563258
2323,208.0,360.0,1.5,332.603396455
2324,208.0,362.0,1.5,332.603396455
2325,208.0,364.0,1.5,332.336484698
2326,208.0,366.0,1.5,332.603396455
2327,208.0,368.0,1.5,332.470020932
2328,208.0,370.0,1.5,332.470020932
2329,208.0,372.0,1.5,332.470020932
2330,208.0,374.0,1.5,332.336484698
2331,208.0,376.0,1.5,332.068928287
2332,208.0,378.0,1.5,332.068928287
2333,208.0,380.0,1.5,331.800723577
2334,208.0,382.0,1.5,331.531866891
2335,210.0,256.0,1.5,331.397192899
2336,210.0,258.0,1.5,331.531866891
2337,210.0,260.0,1.5,331.800723577
2338,210.0,262.0,1.5,332.068928287
2339,210.0,264.0,1.5,332.470020932
2340,210.0,266.0,1.5,332.603396455
2341,210.0,268.0,1.5,332.470020932
2342,210.0,270.0,1.5,332.336484698
2343,210.0,272.0,1.5,332.336484698
2344,210.0,274.0,1.5,332.336484698
2345,210.0,276.0,1.5,332.336484698
2346,210.0,278.0,1.5,332.736611718
2347,210.0,280.0,1.5,332.736611718
2348,210.0,282.0,1.5,333.002563258
2349,210.0,284.0,1.5,333.267879115
2350,210.0,286.0,1.5,333.66466872
2351,210.0,288.0,1.5,334.091336334
2352,210.0,290.0,1.5,334.435252675
2353,210.0,292.0,1.5,334.778111279
2354,210.0,294.0,1.5,335.510182276
2355,210.0,296.0,1.5,336.108398169
2356,210.0,298.0,1.5,336.446172224
2357,210.0,300.0,1.5,336.321722154
2358,210.0,302.0,1.5,337.719282085
2359,210.0,304.0,1.5,339.079541397
2360,210.0,306.0,1.5,344.034394745
2361,210.0,308.0,1.5,345.503068767
2362,210.0,310.0,1.5,346.169318282
2363,210.0,312.0,1.5,346.478541009
2364,210.0,314.0,1.5,346.478541009
2365,210.0,316.0,1.5,346.360566622
2366,210.0,318.0,1.5,346.360566622
2367,210.0,320.0,1.5,346.197437383
2368,210.0,322.0,1.5,346.360566622
2369,210.0,324.0,1.5,346.360566622
2370,210.0,326.0,1.5,346.478541009
2371,210.0,328.0,1.5,346.478541009
2372,210.0,330.0,1.5,346.169318282
2373,210.0,332.0,1.5,345.503068767
2374,210.0,334.0,1.5,344.034394745
2375,210.0,336.0,1.5,339.079541397
2376,210.0,338.0,1.5,337.719282085
2377,210.0,340.0,1.5,336.321722154
2378,210.0,342.0,1.5,336.446172224
2379,210.0,344.0,1.5,336.108398169
2380,210.0,346.0,1.5,335.510182276
2381,210.0,348.0,1.5,334.778111279
2382,210.0,350.0,1.5,334.435252675
2383,210.0,352.0,1.5,334.091336334
2384,210.0,354.0,1.5,333.66466872
2385,210.0,356.0,1.5,333.267879115
2386,210.0,358.0,1.5,333.002563258
2387,210.0,360.0,1.5,332.736611718
2388,210.0,362.0,1.5,332.736611718
2389,210.0,364.0,1.5,332.336484698
2390,210.0,366.0,1.5,332.336484698
2391,210.0,368.0,1.5,332.336484698
2392,210.0,370.0,1.5,332.336484698
2393,210.0,372.0,1.5,332.470020932
2394,210.0,374.0,1.5,332.603396455
2395,210.0,376.0,1.5,332.470020932
2396,210.0,378.0,1.5,332.068928287
2397,210.0,380.0,1.5,331.800723577
2398,210.0,382.0,1.5,331.531866891
2399,212.0,256.0,1.5,331.397192899
2400,212.0,258.0,1.5,331.666376962
2401,212.0,260.0,1.5,331.800723577
2402,212.0,262.0,1.5,332.336484698
2403,212.0,264.0,1.5,332.603396455
2404,212.0,266.0,1.5,332.603396455
2405,212.0,268.0,1.5,332.603396455
2406,212.0,270.0,1.5,332.470020932
2407,212.0,272.0,1.5,332.336484698
2408,212.0,274.0,1.5,332.336484698
2409,212.0,276.0,1.5,332.603396455
2410,212.0,278.0,1.5,332.86966717
2411,212.0,280.0,1.5,332.86966717
2412,212.0,282.0,1.5,333.135300425
2413,212.0,284.0,1.5,333.135300425
2414,212.0,286.0,1.5,333.66466872
2415,212.0,288.0,1.5,333.878206994
2416,212.0,290.0,1.5,334.354070783
2417,212.0,292.0,1.5,334.958491186
2418,212.0,294.0,1.5,335.299748827
2419,212.0,296.0,1.5,335.639967674
2420,212.0,298.0,1.5,335.979155075
2421,212.0,300.0,1.5,335.979155075
2422,212.0,302.0,1.5,336.710019865
2423,212.0,304.0,1.5,337.178381209
2424,212.0,306.0,1.5,339.366813303
2425,212.0,308.0,1.5,341.020112721
2426,212.0,310.0,1.5,341.466777903
2427,212.0,312.0,1.5,342.27921134
2428,212.0,314.0,1.5,342.401453416
2429,212.0,316.0,1.5,342.523564706
2430,212.0,318.0,1.5,342.720978036
2431,212.0,320.0,1.5,342.59907779
2432,212.0,322.0,1.5,342.720978036
2433,212.0,324.0,1.5,342.523564706
2434,212.0,326.0,1.5,342.401453416
2435,212.0,328.0,1.5,342.27921134
2436,212.0,330.0,1.5,341.466777903
2437,212.0,332.0,1.5,341.020112721
2438,212.0,334.0,1.5,339.366813303
2439,212.0,336.0,1.5,337.178381209
2440,212.0,338.0,1.5,336.710019865
2441,212.0,340.0,1.5,335.979155075
2442,212.0,342.0,1.5,335.979155075
2443,212.0,344.0,1.5,335.639967674
2444,212.0,346.0,1.5,335.299748827
2445,212.0,348.0,1.5,334.958491186
2446,212.0,350.0,1.5,334.354070783
2447,212.0,352.0,1.5,333.878206994
2448,212.0,354.0,1.5,333.66466872
2449,212.0,356.0,1.5,333.135300425
2450,212.0,358.0,1.5,333.135300425
2451,212.0,360.0,1.5,332.86966717
2452,212.0,362.0,1.5,332.86966717
2453,212.0,364.0,1.5,332.603396455
2454,212.0,366.0,1.5,332.336484698
2455,212.0,368.0,1.5,332.336484698
2456,212.0,370.0,1.5,332.470020932
2457,212.0,372.0,1.5,332.603396455
2458,212.0,374.0,1.5,332.603396455
2459,212.0,376.0,1.5,332.603396455
2460,212.0,378.0,1.5,332.336484698
2461,212.0,380.0,1.5,331.800723577
2462,212.0,382.0,1.5,331.666376962
2463,214.0,256.0,1.5,331.666376962
2464,214.0,258.0,1.5,331.666376962
2465,214.0,260.0,1.5,332.068928287
2466,214.0,262.0,1.5,332.336484698
2467,214.0,264.0,1.5,332.470020932
2468,214.0,266.0,1.5,332.470020932
2469,214.0,268.0,1.5,332.470020932
2470,214.0,270.0,1.5,332.336484698
2471,214.0,272.0,1.5,332.068928287
2472,214.0,274.0,1.5,332.202787301
2473,214.0,276.0,1.5,332.202787301
2474,214.0,278.0,1.5,332.470020932
2475,214.0,280.0,1.5,332.470020932
2476,214.0,282.0,1.5,332.736611718
2477,214.0,284.0,1.5,332.86966717
2478,214.0,286.0,1.5,333.400299769
2479,214.0,288.0,1.5,333.267879115
2480,214.0,290.0,1.5,333.878206994
2481,214.0,292.0,1.5,334.354070783
2482,214.0,294.0,1.5,334.958491186
2483,214.0,296.0,1.5,335.299748827
2484,214.0,298.0,1.5,335.250158703
2485,214.0,300.0,1.5,335.250158703
2486,214.0,302.0,1.5,336.237492343
2487,214.0,304.0,1.5,336.574878275
2488,214.0,306.0,1.5,338.059594331
2489,214.0,308.0,1.5,339.351810299
2490,214.0,310.0,1.5,340.303972774
2491,214.0,312.0,1.5,341.001102011
2492,214.0,314.0,1.5,341.124722778
2493,214.0,316.0,1.5,341.570978233
2494,214.0,318.0,1.5,341.447841707
2495,214.0,320.0,1.5,341.201168223
2496,214.0,322.0,1.5,341.447841707
2497,214.0,324.0,1.5,341.570978233
2498,214.0,326.0,1.5,341.124722778
2499,214.0,328.0,1.5,341.001102011
2500,214.0,330.0,1.5,340.303972774
2501,214.0,332.0,1.5,339.351810299
2502,214.0,334.0,1.5,338.059594331
2503,214.0,336.0,1.5,336.574878275
2504,214.0,338.0,1.5,336.237492343
2505,214.0,340.0,1.5,335.250158703
2506,214.0,342.0,1.5,335.250158703
2507,214.0,344.0,1.5,335.299748827
2508,214.0,346.0,1.5,334.958491186
2509,214.0,348.0,1.5,334.354070783
2510,214.0,350.0,1.5,333.878206994
2511,214.0,352.0,1.5,333.267879115
2512,214.0,354.0,1.5,333.400299769
2513,214.0,356.0,1.5,332.86966717
2514,214.0,358.0,1.5,332.736611718
2515,214.0,360.0,1.5,332.470020932
2516,214.0,362.0,1.5,332.470020932
2517,214.0,364.0,1.5,332.202787301
2518,214.0,366.0,1.5,332.202787301
2519,214.0,368.0,1.5,332.068928287
2520,214.0,370.0,1.5,332.336484698
2521,214.0,372.0,1.5,332.470020932
2522,214.0,374.0,1.5,332.470020932
2523,214.0,376.0,1.5,332.470020932
2524,214.0,378.0,1.5,332.336484698
2525,214.0,380.0,1.5,332.068928287
2526,214.0,382.0,1.5,331.666376962
2527,216.0,256.0,1.5,331.666376962
2528,216.0,258.0,1.5,331.934907198
2529,216.0,260.0,1.5,331.934907198
2530,216.0,262.0,1.5,332.068928287
2531,216.0,264.0,1.5,332.202787301
2532,216.0,266.0,1.5,332.202787301
2533,216.0,268.0,1.5,332.202787301
2534,216.0,270.0,1.5,332.068928287
2535,216.0,272.0,1.5,331.934907198
2536,216.0,274.0,1.5,332.202787301
2537,216.0,276.0,1.5,332.470020932
2538,216.0,278.0,1.5,332.470020932
2539,216.0,280.0,1.5,332.202787301
2540,216.0,282.0,1.5,332.470020932
2541,216.0,284.0,1.5,332.86966717
2542,216.0,286.0,1.5,333.267879115
2543,216.0,288.0,1.5,333.400299769
2544,216.0,290.0,1.5,333.746354609
2545,216.0,292.0,1.5,334.22278101
2546,216.0,294.0,1.5,334.697178676
2547,216.0,296.0,1.5,335.169567653
2548,216.0,298.0,1.5,335.380246089
2549,216.0,300.0,1.5,335.510182276
2550,216.0,302.0,1.5,336.108398169
2551,216.0,304.0,1.5,336.317318297
2552,216.0,306.0,1.5,337.423074543
2553,216.0,308.0,1.5,338.51806554
2554,216.0,310.0,1.5,339.351810299
2555,216.0,312.0,1.5,340.054799825
2556,216.0,314.0,1.5,340.179454742
2557,216.0,316.0,1.5,340.380972421
2558,216.0,318.0,1.5,340.380972421
2559,216.0,320.0,1.5,340.953958573
2560,216.0,322.0,1.5,340.380972421
2561,216.0,324.0,1.5,340.380972421
2562,216.0,326.0,1.5,340.179454742
2563,216.0,328.0,1.5,340.054799825
2564,216.0,330.0,1.5,339.351810299
2565,216.0,332.0,1.5,338.51806554
2566,216.0,334.0,1.5,337.423074543
2567,216.0,336.0,1.5,336.317318297
2568,216.0,338.0,1.5,336.108398169
2569,216.0,340.0,1.5,335.510182276
2570,216.0,342.0,1.5,335.380246089
2571,216.0,344.0,1.5,335.169567653
2572,216.0,346.0,1.5,334.697178676
2573,216.0,348.0,1.5,334.22278101
2574,216.0,350.0,1.5,333.746354609
2575,216.0,352.0,1.5,333.400299769
2576,216.0,354.0,1.5,333.267879115
2577,216.0,356.0,1.5,332.86966717
2578,216.0,358.0,1.5,332.470020932
2579,216.0,360.0,1.5,332.202787301
2580,216.0,362.0,1.5,332.470020932
2581,216.0,364.0,1.5,332.470020932
2582,216.0,366.0,1.5,332.202787301
2583,216.0,368.0,1.5,331.934907198
2584,216.0,370.0,1.5,332.068928287
2585,216.0,372.0,1.5,332.202787301
2586,216.0,374.0,1.5,332.202787301
2587,216.0,376.0,1.5,332.202787301
2588,216.0,378.0,1.5,332.068928287
2589,216.0,380.0,1.5,331.934907198
2590,216.0,382.0,1.5,331.934907198
2591,218.0,256.0,1.5,332.068928287
2592,218.0,258.0,1.5,331.934907198
2593,218.0,260.0,1.5,331.934907198
2594,218.0,262.0,1.5,331.934907198
2595,218.0,264.0,1.5,332.068928287
2596,218.0,266.0,1.5,332.068928287
2597,218.0,268.0,1.5,331.934907198
2598,218.0,270.0,1.5,331.800723577
2599,218.0,272.0,1.5,331.934907198
2600,218.0,274.0,1.5,332.202787301
2601,218.0,276.0,1.5,332.202787301
2602,218.0,278.0,1.5,332.470020932
2603,218.0,280.0,1.5,332.336484698
2604,218.0,282.0,1.5,332.470020932
2605,218.0,284.0,1.5,333.135300425
2606,218.0,286.0,1.5,333.267879115
2607,218.0,288.0,1.5,333.267879115
2608,218.0,290.0,1.5,333.532562825
2609,218.0,292.0,1.5,334.009903353
2610,218.0,294.0,1.5,334.354070783
2611,218.0,296.0,1.5,334.827911408
2612,218.0,298.0,1.5,335.039234614
2613,218.0,300.0,1.5,335.299748827
2614,218.0,302.0,1.5,335.769602689
2615,218.0,304.0,1.5,335.979155075
2616,218.0,306.0,1.5,336.831848322
2617,218.0,308.0,1.5,337.423074543
2618,218.0,310.0,1.5,338.138137069
2619,218.0,312.0,1.5,338.51806554
2620,218.0,314.0,1.5,339.100530936
2621,218.0,316.0,1.5,339.226240417
2622,218.0,318.0,1.5,339.429459611
2623,218.0,320.0,1.5,339.554804255
2624,218.0,322.0,1.5,339.429459611
2625,218.0,324.0,1.5,339.226240417
2626,218.0,326.0,1.5,339.100530936
2627,218.0,328.0,1.5,338.51806554
2628,218.0,330.0,1.5,338.138137069
2629,218.0,332.0,1.5,337.423074543
2630,218.0,334.0,1.5,336.831848322
2631,218.0,336.0,1.5,335.979155075
2632,218.0,338.0,1.5,335.769602689
2633,218.0,340.0,1.5,335.299748827
2634,218.0,342.0,1.5,335.039234614
2635,218.0,344.0,1.5,334.827911408
2636,218.0,346.0,1.5,334.354070783
2637,218.0,348.0,1.5,334.009903353
2638,218.0,350.0,1.5,333.532562825
2639,218.0,352.0,1.5,333.267879115
2640,218.0,354.0,1.5,333.267879115
2641,218.0,356.0,1.5,333.135300425
2642,218.0,358.0,1.5,332.470020932
2643,218.0,360.0,1.5,332.336484698
2644,218.0,362.0,1.5,332.470020932
2645,218.0,364.0,1.5,332.202787301
2646,218.0,366.0,1.5,332.202787301
2647,218.0,368.0,1.5,331.934907198
2648,218.0,370.0,1.5,331.800723577
2649,218.0,372.0,1.5,331.934907198
2650,218.0,374.0,1.5,332.068928287
2651,218.0,376.0,1.5,332.068928287
2652,218.0,378.0,1.5,331.934907198
2653,218.0,380.0,1.5,331.934907198
2654,218.0,382.0,1.5,331.934907198
2655,220.0,256.0,1.5,331.800723577
2656,220.0,258.0,1.5,331.934907198
2657,220.0,260.0,1.5,331.666376962
2658,220.0,262.0,1.5,331.934907198
2659,220.0,264.0,1.5,331.934907198
2660,220.0,266.0,1.5,331.934907198
2661,220.0,268.0,1.5,332.068928287
2662,220.0,270.0,1.5,331.934907198
2663,220.0,272.0,1.5,331.800723577
2664,220.0,274.0,1.5,332.068928287
2665,220.0,276.0,1.5,332.068928287
2666,220.0,278.0,1.5,332.202787301
2667,220.0,280.0,1.5,332.202787301
2668,220.0,282.0,1.5,332.86966717
2669,220.0,284.0,1.5,333.135300425
2670,220.0,286.0,1.5,333.002563258
2671,220.0,288.0,1.5,333.135300425
2672,220.0,290.0,1.5,333.532562825
2673,220.0,292.0,1.5,333.66466872
2674,220.0,294.0,1.5,334.009903353
2675,220.0,296.0,1.5,334.22278101
2676,220.0,298.0,1.5,334.304058563
2677,220.0,300.0,1.5,334.697178676
2678,220.0,302.0,1.5,335.039234614
2679,220.0,304.0,1.5,335.380246089
2680,220.0,306.0,1.5,336.028423197
2681,220.0,308.0,1.5,336.623885328
2682,220.0,310.0,1.5,337.088231582
2683,220.0,312.0,1.5,337.550666787
2684,220.0,314.0,1.5,337.805418085
2685,220.0,316.0,1.5,338.264922169
2686,220.0,318.0,1.5,338.264922169
2687,220.0,320.0,1.5,338.644424553
2688,220.0,322.0,1.5,338.264922169
2689,220.0,324.0,1.5,338.264922169
2690,220.0,326.0,1.5,337.805418085
2691,220.0,328.0,1.5,337.550666787
2692,220.0,330.0,1.5,337.088231582
2693,220.0,332.0,1.5,336.623885328
2694,220.0,334.0,1.5,336.028423197
2695,220.0,336.0,1.5,335.380246089
2696,220.0,338.0,1.5,335.039234614
2697,220.0,340.0,1.5,334.697178676
2698,220.0,342.0,1.5,334.304058563
2699,220.0,344.0,1.5,334.22278101
2700,220.0,346.0,1.5,334.009903353
2701,220.0,348.0,1.5,333.66466872
2702,220.0,350.0,1.5,333.532562825
2703,220.0,352.0,1.5,333.135300425
2704,220.0,354.0,1.5,333.002563258
2705,220.0,356.0,1.5,333.135300425
2706,220.0,358.0,1.5,332.86966717
2707,220.0,360.0,1.5,332.202787301
2708,220.0,362.0,1.5,332.202787301
