,x,y,z,v
2044,212.0,318.0,1.5,332.86966717
2045,212.0,320.0,1.5,332.86966717
2046,212.0,322.0,1.5,332.86966717
2047,212.0,324.0,1.5,332.603396455
2048,212.0,326.0,1.5,332.470020932
2049,212.0,328.0,1.5,332.603396455
2050,212.0,330.0,1.5,332.470020932
2051,212.0,332.0,1.5,332.068928287
2052,212.0,334.0,1.5,331.934907198
2053,214.0,208.0,1.5,331.666376962
2054,214.0,210.0,1.5,331.666376962
2055,214.0,212.0,1.5,331.800723577
2056,214.0,214.0,1.5,332.068928287
2057,214.0,216.0,1.5,332.470020932
2058,214.0,218.0,1.5,332.470020932
2059,214.0,220.0,1.5,332.336484698
2060,214.0,222.0,1.5,332.603396455
2061,214.0,224.0,1.5,332.470020932
2062,214.0,226.0,1.5,332.470020932
2063,214.0,228.0,1.5,332.736611718
2064,214.0,230.0,1.5,332.86966717
2065,214.0,232.0,1.5,333.135300425
2066,214.0,234.0,1.5,333.400299769
2067,214.0,236.0,1.5,333.928410768
2068,214.0,238.0,1.5,334.45402795
2069,214.0,240.0,1.5,335.429778548
2070,214.0,242.0,1.5,336.831848322
2071,214.0,244.0,1.5,318.129414917
2072,214.0,246.0,1.5,319.376925529
2073,214.0,248.0,1.5,320.666682458
2074,214.0,250.0,1.5,322.178753161
2075,214.0,252.0,1.5,323.077473596
2076,214.0,254.0,1.5,328.327574227
2077,214.0,290.0,1.5,346.525478759
2078,214.0,292.0,1.5,342.081031755
2079,214.0,294.0,1.5,341.324571816
2080,214.0,296.0,1.5,340.054799825
2081,214.0,298.0,1.5,338.974681492
2082,214.0,300.0,1.5,337.9325779
2083,214.0,302.0,1.5,336.960113105
2084,214.0,304.0,1.5,335.559657226
2085,214.0,306.0,1.5,334.585045797
2086,214.0,308.0,1.5,334.060047784
2087,214.0,310.0,1.5,333.532562825
2088,214.0,312.0,1.5,333.267879115
2089,214.0,314.0,1.5,333.002563258
2090,214.0,316.0,1.5,332.86966717
2091,214.0,318.0,1.5,332.603396455
2092,214.0,320.0,1.5,332.736611718
2093,214.0,322.0,1.5,332.86966717
2094,214.0,324.0,1.5,332.603396455
2095,214.0,326.0,1.5,332.736611718
2096,214.0,328.0,1.5,332.736611718
2097,214.0,330.0,1.5,332.336484698
2098,214.0,332.0,1.5,331.934907198
2099,214.0,334.0,1.5,331.800723577
2100,216.0,208.0,1.5,331.666376962
2101,216.0,210.0,1.5,331.800723577
2102,216.0,212.0,1.5,332.068928287
2103,216.0,214.0,1.5,332.336484698
2104,216.0,216.0,1.5,332.470020932
2105,216.0,218.0,1.5,332.470020932
2106,216.0,220.0,1.5,332.470020932
2107,216.0,222.0,1.5,332.336484698
2108,216.0,224.0,1.5,332.336484698
2109,216.0,226.0,1.5,332.202787301
2110,216.0,228.0,1.5,332.202787301
2111,216.0,230.0,1.5,332.470020932
2112,216.0,232.0,1.5,333.135300425
2113,216.0,234.0,1.5,333.532562825
2114,216.0,236.0,1.5,333.79661789
2115,216.0,238.0,1.5,334.060047784
2116,216.0,240.0,1.5,335.299748827
2117,216.0,242.0,1.5,336.366437996
2118,216.0,244.0,1.5,337.550666787
2119,216.0,246.0,1.5,318.527606626
2120,216.0,248.0,1.5,320.368783729
2121,216.0,250.0,1.5,321.646693274
2122,216.0,252.0,1.5,322.549856062
2123,216.0,254.0,1.5,328.604366337
2124,216.0,290.0,1.5,346.76097107
2125,216.0,292.0,1.5,341.63677466
2126,216.0,294.0,1.5,340.877346652
2127,216.0,296.0,1.5,339.805077928
2128,216.0,298.0,1.5,338.264922169
2129,216.0,300.0,1.5,337.678114507
2130,216.0,302.0,1.5,336.495235525
2131,216.0,304.0,1.5,335.429778548
2132,216.0,306.0,1.5,334.191529368
2133,216.0,308.0,1.5,333.928410768
2134,216.0,310.0,1.5,333.66466872
2135,216.0,312.0,1.5,333.267879115
2136,216.0,314.0,1.5,332.603396455
2137,216.0,316.0,1.5,332.336484698
2138,216.0,318.0,1.5,332.336484698
2139,216.0,320.0,1.5,332.470020932
2140,216.0,322.0,1.5,332.470020932
2141,216.0,324.0,1.5,332.736611718
2142,216.0,326.0,1.5,332.736611718
2143,216.0,328.0,1.5,332.603396455
2144,216.0,330.0,1.5,332.470020932
2145,216.0,332.0,1.5,332.202787301
2146,216.0,334.0,1.5,331.934907198
2147,218.0,208.0,1.5,331.666376962
2148,218.0,210.0,1.5,331.666376962
2149,218.0,212.0,1.5,332.202787301
2150,218.0,214.0,1.5,332.202787301
2151,218.0,216.0,1.5,332.470020932
2152,218.0,218.0,1.5,332.470020932
2153,218.0,220.0,1.5,332.603396455
2154,218.0,222.0,1.5,332.336484698
2155,218.0,224.0,1.5,332.202787301
2156,218.0,226.0,1.5,332.202787301
2157,218.0,228.0,1.5,332.202787301
2158,218.0,230.0,1.5,332.603396455
2159,218.0,232.0,1.5,332.86966717
2160,218.0,234.0,1.5,333.135300425
2161,218.0,236.0,1.5,333.532562825
2162,218.0,238.0,1.5,334.060047784
2163,218.0,240.0,1.5,335.299748827
2164,218.0,242.0,1.5,335.979155075
2165,218.0,244.0,1.5,336.960113105
2166,218.0,246.0,1.5,337.423074543
2167,218.0,248.0,1.5,338.722561257
2168,218.0,250.0,1.5,321.055519497
2169,218.0,252.0,1.5,321.816600119
2170,218.0,254.0,1.5,328.380366664
2171,218.0,290.0,1.5,346.688145588
2172,218.0,292.0,1.5,341.14371283
2173,218.0,294.0,1.5,340.505269588
2174,218.0,296.0,1.5,338.848691721
2175,218.0,298.0,1.5,337.550666787
2176,218.0,300.0,1.5,337.088231582
2177,218.0,302.0,1.5,336.108398169
2178,218.0,304.0,1.5,335.429778548
2179,218.0,306.0,1.5,334.191529368
2180,218.0,308.0,1.5,333.66466872
2181,218.0,310.0,1.5,333.267879115
2182,218.0,312.0,1.5,333.002563258
2183,218.0,314.0,1.5,332.736611718
2184,218.0,316.0,1.5,332.336484698
2185,218.0,318.0,1.5,332.336484698
2186,218.0,320.0,1.5,332.336484698
2187,218.0,322.0,1.5,332.470020932
2188,218.0,324.0,1.5,332.603396455
2189,218.0,326.0,1.5,332.470020932
2190,218.0,328.0,1.5,332.603396455
2191,218.0,330.0,1.5,332.336484698
2192,218.0,332.0,1.5,332.336484698
2193,218.0,334.0,1.5,331.800723577
2194,220.0,208.0,1.5,331.934907198
2195,220.0,210.0,1.5,331.666376962
2196,220.0,212.0,1.5,331.934907198
2197,220.0,214.0,1.5,331.800723577
2198,220.0,216.0,1.5,332.068928287
2199,220.0,218.0,1.5,332.068928287
2200,220.0,220.0,1.5,332.202787301
2201,220.0,222.0,1.5,332.470020932
2202,220.0,224.0,1.5,332.336484698
2203,220.0,226.0,1.5,332.068928287
2204,220.0,228.0,1.5,332.470020932
2205,220.0,230.0,1.5,332.736611718
2206,220.0,232.0,1.5,332.736611718
2207,220.0,234.0,1.5,333.267879115
2208,220.0,236.0,1.5,333.532562825
2209,220.0,238.0,1.5,333.79661789
2210,220.0,240.0,1.5,334.778111279
2211,220.0,242.0,1.5,335.510182276
2212,220.0,244.0,1.5,336.366437996
2213,220.0,246.0,1.5,336.703436842
2214,220.0,248.0,1.5,337.884138168
2215,220.0,250.0,1.5,339.178352916
2216,220.0,252.0,1.5,321.134745823
2217,220.0,254.0,1.5,327.683262796
2218,220.0,290.0,1.5,346.096118595
2219,220.0,292.0,1.5,340.571685496
2220,220.0,294.0,1.5,339.429459611
2221,220.0,296.0,1.5,338.138137069
2222,220.0,298.0,1.5,336.960113105
2223,220.0,300.0,1.5,336.623885328
2224,220.0,302.0,1.5,335.639967674
2225,220.0,304.0,1.5,334.908749294
2226,220.0,306.0,1.5,333.928410768
2227,220.0,308.0,1.5,333.66466872
2228,220.0,310.0,1.5,333.400299769
2229,220.0,312.0,1.5,332.86966717
2230,220.0,314.0,1.5,332.86966717
2231,220.0,316.0,1.5,332.603396455
2232,220.0,318.0,1.5,332.068928287
2233,220.0,320.0,1.5,332.336484698
2234,220.0,322.0,1.5,332.470020932
2235,220.0,324.0,1.5,332.202787301
2236,220.0,326.0,1.5,332.068928287
2237,220.0,328.0,1.5,332.068928287
2238,220.0,330.0,1.5,331.800723577
2239,220.0,332.0,1.5,332.068928287
2240,220.0,334.0,1.5,331.800723577
2241,222.0,208.0,1.5,331.666376962
2242,222.0,210.0,1.5,331.800723577
2243,222.0,212.0,1.5,331.666376962
2244,222.0,214.0,1.5,331.666376962
2245,222.0,216.0,1.5,331.934907198
2246,222.0,218.0,1.5,331.800723577
2247,222.0,220.0,1.5,332.068928287
2248,222.0,222.0,1.5,332.068928287
2249,222.0,224.0,1.5,331.934907198
2250,222.0,226.0,1.5,332.068928287
2251,222.0,228.0,1.5,332.202787301
2252,222.0,230.0,1.5,332.336484698
2253,222.0,232.0,1.5,332.470020932
2254,222.0,234.0,1.5,332.736611718
2255,222.0,236.0,1.5,333.002563258
2256,222.0,238.0,1.5,333.400299769
2257,222.0,240.0,1.5,334.172709811
2258,222.0,242.0,1.5,335.039234614
2259,222.0,244.0,1.5,335.639967674
2260,222.0,246.0,1.5,336.108398169
2261,222.0,248.0,1.5,337.295337393
2262,222.0,250.0,1.5,338.011209194
2263,222.0,252.0,1.5,338.406695945
2264,222.0,254.0,1.5,325.590018972
2265,222.0,290.0,1.5,344.322877014
2266,222.0,292.0,1.5,338.659521763
2267,222.0,294.0,1.5,338.264922169
2268,222.0,296.0,1.5,337.423074543
2269,222.0,298.0,1.5,336.237492343
2270,222.0,300.0,1.5,335.899087729
2271,222.0,302.0,1.5,335.299748827
2272,222.0,304.0,1.5,334.435252675
2273,222.0,306.0,1.5,333.66466872
2274,222.0,308.0,1.5,333.135300425
2275,222.0,310.0,1.5,332.86966717
2276,222.0,312.0,1.5,332.603396455
2277,222.0,314.0,1.5,332.336484698
2278,222.0,316.0,1.5,332.202787301
2279,222.0,318.0,1.5,332.068928287
2280,222.0,320.0,1.5,331.934907198
2281,222.0,322.0,1.5,332.068928287
2282,222.0,324.0,1.5,332.068928287
2283,222.0,326.0,1.5,331.800723577
2284,222.0,328.0,1.5,331.934907198
2285,222.0,330.0,1.5,331.666376962
2286,222.0,332.0,1.5,331.666376962
2287,222.0,334.0,1.5,331.800723577
2288,224.0,208.0,1.5,331.531866891
2289,224.0,210.0,1.5,331.666376962
2290,224.0,212.0,1.5,331.934907198
2291,224.0,214.0,1.5,331.800723577
2292,224.0,216.0,1.5,331.800723577
2293,224.0,218.0,1.5,331.934907198
2294,224.0,220.0,1.5,331.934907198
2295,224.0,222.0,1.5,331.934907198
2296,224.0,224.0,1.5,331.934907198
2297,224.0,226.0,1.5,331.800723577
2298,224.0,228.0,1.5,331.934907198
2299,224.0,230.0,1.5,332.336484698
2300,224.0,232.0,1.5,332.470020932
2301,224.0,234.0,1.5,332.603396455
2302,224.0,236.0,1.5,332.736611718
2303,224.0,238.0,1.5,333.002563258
2304,224.0,240.0,1.5,333.564000031
2305,224.0,242.0,1.5,334.172709811
2306,224.0,244.0,1.5,334.778111279
2307,224.0,246.0,1.5,335.250158703
2308,224.0,248.0,1.5,335.979155075
2309,224.0,250.0,1.5,336.446172224
2310,224.0,252.0,1.5,336.454969651
2311,224.0,254.0,1.5,339.378690337
2312,224.0,290.0,1.5,339.5040912
2313,224.0,292.0,1.5,336.583665614
2314,224.0,294.0,1.5,336.574878275
2315,224.0,296.0,1.5,336.108398169
2316,224.0,298.0,1.5,335.380246089
2317,224.0,300.0,1.5,335.039234614
2318,224.0,302.0,1.5,334.435252675
2319,224.0,304.0,1.5,333.827980563
2320,224.0,306.0,1.5,333.267879115
2321,224.0,308.0,1.5,333.002563258
2322,224.0,310.0,1.5,332.736611718
2323,224.0,312.0,1.5,332.603396455
2324,224.0,314.0,1.5,332.336484698
2325,224.0,316.0,1.5,331.934907198
2326,224.0,318.0,1.5,331.800723577
2327,224.0,320.0,1.5,331.934907198
2328,224.0,322.0,1.5,331.934907198
2329,224.0,324.0,1.5,331.934907198
2330,224.0,326.0,1.5,331.934907198
2331,224.0,328.0,1.5,331.800723577
2332,224.0,330.0,1.5,331.800723577
2333,224.0,332.0,1.5,331.934907198
2334,224.0,334.0,1.5,331.800723577
2335,226.0,208.0,1.5,331.531866891
2336,226.0,210.0,1.5,331.800723577
2337,226.0,212.0,1.5,331.800723577
2338,226.0,214.0,1.5,331.800723577
2339,226.0,216.0,1.5,332.068928287
2340,226.0,218.0,1.5,332.068928287
2341,226.0,220.0,1.5,331.934907198
2342,226.0,222.0,1.5,332.068928287
2343,226.0,224.0,1.5,331.934907198
2344,226.0,226.0,1.5,331.800723577
2345,226.0,228.0,1.5,332.068928287
2346,226.0,230.0,1.5,332.603396455
2347,226.0,232.0,1.5,332.603396455
2348,226.0,234.0,1.5,332.736611718
2349,226.0,236.0,1.5,332.86966717
2350,226.0,238.0,1.5,333.267879115
2351,226.0,240.0,1.5,333.827980563
2352,226.0,242.0,1.5,334.172709811
2353,226.0,244.0,1.5,334.516375491
2354,226.0,246.0,1.5,335.250158703
2355,226.0,248.0,1.5,335.849762657
2356,226.0,250.0,1.5,336.317318297
2357,226.0,252.0,1.5,336.321722154
2358,226.0,254.0,1.5,337.973652573
2359,226.0,256.0,1.5,339.330867358
2360,226.0,258.0,1.5,344.154776703
2361,226.0,260.0,1.5,345.740654995
2362,226.0,262.0,1.5,346.405537217
2363,226.0,264.0,1.5,346.71412891
2364,226.0,266.0,1.5,346.71412891
2365,226.0,268.0,1.5,346.59639501
2366,226.0,270.0,1.5,346.59639501
2367,226.0,272.0,1.5,346.551498684
2368,226.0,274.0,1.5,346.59639501
2369,226.0,276.0,1.5,346.59639501
2370,226.0,278.0,1.5,346.71412891
2371,226.0,280.0,1.5,346.71412891
2372,226.0,282.0,1.5,346.405537217
2373,226.0,284.0,1.5,345.859264668
2374,226.0,286.0,1.5,344.275032469
2375,226.0,288.0,1.5,339.456321209
2376,226.0,290.0,1.5,338.100622735
2377,226.0,292.0,1.5,336.450571024
2378,226.0,294.0,1.5,336.446172224
2379,226.0,296.0,1.5,335.979155075
2380,226.0,298.0,1.5,335.380246089
2381,226.0,300.0,1.5,334.778111279
2382,226.0,302.0,1.5,334.435252675
2383,226.0,304.0,1.5,333.959736328
2384,226.0,306.0,1.5,333.400299769
2385,226.0,308.0,1.5,333.002563258
2386,226.0,310.0,1.5,332.86966717
2387,226.0,312.0,1.5,332.736611718
2388,226.0,314.0,1.5,332.736611718
2389,226.0,316.0,1.5,332.202787301
2390,226.0,318.0,1.5,331.934907198
2391,226.0,320.0,1.5,331.934907198
2392,226.0,322.0,1.5,332.068928287
2393,226.0,324.0,1.5,331.934907198
2394,226.0,326.0,1.5,332.068928287
2395,226.0,328.0,1.5,332.068928287
2396,226.0,330.0,1.5,331.800723577
2397,226.0,332.0,1.5,331.934907198
2398,226.0,334.0,1.5,331.800723577
2399,228.0,208.0,1.5,331.531866891
2400,228.0,210.0,1.5,331.800723577
2401,228.0,212.0,1.5,331.934907198
2402,228.0,214.0,1.5,331.934907198
2403,228.0,216.0,1.5,331.934907198
2404,228.0,218.0,1.5,332.068928287
2405,228.0,220.0,1.5,332.202787301
2406,228.0,222.0,1.5,332.202787301
2407,228.0,224.0,1.5,331.934907198
2408,228.0,226.0,1.5,331.800723577
2409,228.0,228.0,1.5,332.202787301
2410,228.0,230.0,1.5,332.603396455
2411,228.0,232.0,1.5,332.603396455
2412,228.0,234.0,1.5,332.86966717
2413,228.0,236.0,1.5,333.002563258
2414,228.0,238.0,1.5,333.400299769
2415,228.0,240.0,1.5,333.614345767
2416,228.0,242.0,1.5,333.959736328
2417,228.0,244.0,1.5,334.435252675
2418,228.0,246.0,1.5,335.039234614
2419,228.0,248.0,1.5,335.510182276
2420,228.0,250.0,1.5,335.849762657
2421,228.0,252.0,1.5,335.979155075
2422,228.0,254.0,1.5,336.966681096
2423,228.0,256.0,1.5,337.306251229
2424,228.0,258.0,1.5,339.241260087
2425,228.0,260.0,1.5,341.14371283
2426,228.0,262.0,1.5,341.58989396
2427,228.0,264.0,1.5,342.645545536
2428,228.0,266.0,1.5,342.76739623
2429,228.0,268.0,1.5,342.76739623
2430,228.0,270.0,1.5,343.085900455
2431,228.0,272.0,1.5,342.964389047
2432,228.0,274.0,1.5,343.085900455
2433,228.0,276.0,1.5,342.76739623
2434,228.0,278.0,1.5,342.76739623
2435,228.0,280.0,1.5,342.76739623
2436,228.0,282.0,1.5,341.712877039
2437,228.0,284.0,1.5,341.267178739
2438,228.0,286.0,1.5,339.366813303
2439,228.0,288.0,1.5,337.433975989
2440,228.0,290.0,1.5,337.094792087
2441,228.0,292.0,1.5,336.108398169
2442,228.0,294.0,1.5,335.979155075
2443,228.0,296.0,1.5,335.639967674
2444,228.0,298.0,1.5,335.169567653
2445,228.0,300.0,1.5,334.566292572
2446,228.0,302.0,1.5,334.091336334
2447,228.0,304.0,1.5,333.746354609
2448,228.0,306.0,1.5,333.532562825
2449,228.0,308.0,1.5,333.135300425
2450,228.0,310.0,1.5,333.002563258
2451,228.0,312.0,1.5,332.736611718
2452,228.0,314.0,1.5,332.736611718
2453,228.0,316.0,1.5,332.336484698
2454,228.0,318.0,1.5,331.934907198
2455,228.0,320.0,1.5,332.068928287
2456,228.0,322.0,1.5,332.336484698
2457,228.0,324.0,1.5,332.336484698
2458,228.0,326.0,1.5,332.068928287
2459,228.0,328.0,1.5,332.068928287
2460,228.0,330.0,1.5,331.934907198
2461,228.0,332.0,1.5,331.934907198
2462,228.0,334.0,1.5,331.800723577
2463,230.0,208.0,1.5,331.531866891
2464,230.0,210.0,1.5,331.934907198
2465,230.0,212.0,1.5,331.666376962
2466,230.0,214.0,1.5,331.934907198
2467,230.0,216.0,1.5,332.068928287
2468,230.0,218.0,1.5,331.934907198
2469,230.0,220.0,1.5,331.934907198
2470,230.0,222.0,1.5,332.068928287
2471,230.0,224.0,1.5,331.934907198
2472,230.0,226.0,1.5,331.800723577
2473,230.0,228.0,1.5,331.800723577
2474,230.0,230.0,1.5,332.202787301
2475,230.0,232.0,1.5,332.336484698
2476,230.0,234.0,1.5,332.603396455
2477,230.0,236.0,1.5,332.736611718
2478,230.0,238.0,1.5,333.267879115
2479,230.0,240.0,1.5,333.002563258
2480,230.0,242.0,1.5,333.349856974
2481,230.0,244.0,1.5,333.827980563
2482,230.0,246.0,1.5,334.697178676
2483,230.0,248.0,1.5,335.039234614
2484,230.0,250.0,1.5,335.119919706
2485,230.0,252.0,1.5,335.250158703
2486,230.0,254.0,1.5,336.366437996
2487,230.0,256.0,1.5,336.574878275
2488,230.0,258.0,1.5,338.059594331
2489,230.0,260.0,1.5,339.477240942
2490,230.0,262.0,1.5,340.552599585
2491,230.0,264.0,1.5,341.124722778
2492,230.0,266.0,1.5,341.371561896
2493,230.0,268.0,1.5,341.939590978
2494,230.0,270.0,1.5,341.69398173
2495,230.0,272.0,1.5,341.816852534
2496,230.0,274.0,1.5,341.816852534
2497,230.0,276.0,1.5,342.062197394
2498,230.0,278.0,1.5,341.494780926
2499,230.0,280.0,1.5,341.248209293
2500,230.0,282.0,1.5,340.676709059
2501,230.0,284.0,1.5,339.602532705
2502,230.0,286.0,1.5,338.186467755
2503,230.0,288.0,1.5,336.703436842
2504,230.0,290.0,1.5,336.495235525
2505,230.0,292.0,1.5,335.380246089
2506,230.0,294.0,1.5,335.250158703
2507,230.0,296.0,1.5,335.039234614
2508,230.0,298.0,1.5,334.697178676
2509,230.0,300.0,1.5,333.959736328
2510,230.0,302.0,1.5,333.482180034
2511,230.0,304.0,1.5,333.135300425
2512,230.0,306.0,1.5,333.400299769
2513,230.0,308.0,1.5,332.86966717
2514,230.0,310.0,1.5,332.736611718
2515,230.0,312.0,1.5,332.470020932
2516,230.0,314.0,1.5,332.336484698
2517,230.0,316.0,1.5,331.934907198
2518,230.0,318.0,1.5,331.934907198
2519,230.0,320.0,1.5,332.068928287
2520,230.0,322.0,1.5,332.202787301
2521,230.0,324.0,1.5,332.068928287
2522,230.0,326.0,1.5,332.202787301
2523,230.0,328.0,1.5,332.202787301
2524,230.0,330.0,1.5,332.068928287
2525,230.0,332.0,1.5,331.666376962
2526,230.0,334.0,1.5,331.934907198
2527,232.0,208.0,1.5,331.934907198
2528,232.0,210.0,1.5,331.666376962
2529,232.0,212.0,1.5,331.531866891
2530,232.0,214.0,1.5,331.531866891
2531,232.0,216.0,1.5,331.934907198
2532,232.0,218.0,1.5,331.934907198
2533,232.0,220.0,1.5,331.800723577
2534,232.0,222.0,1.5,331.666376962
2535,232.0,224.0,1.5,331.666376962
2536,232.0,226.0,1.5,331.934907198
2537,232.0,228.0,1.5,332.202787301
2538,232.0,230.0,1.5,332.336484698
2539,232.0,232.0,1.5,332.336484698
2540,232.0,234.0,1.5,332.470020932
2541,232.0,236.0,1.5,332.736611718
2542,232.0,238.0,1.5,333.135300425
2543,232.0,240.0,1.5,333.002563258
2544,232.0,242.0,1.5,333.21737615
2545,232.0,244.0,1.5,333.696068608
2546,232.0,246.0,1.5,334.304058563
2547,232.0,248.0,1.5,334.647320152
2548,232.0,250.0,1.5,335.119919706
2549,232.0,252.0,1.5,335.250158703
2550,232.0,254.0,1.5,336.237492343
2551,232.0,256.0,1.5,336.446172224
2552,232.0,258.0,1.5,337.678114507
2553,232.0,260.0,1.5,338.644424553
2554,232.0,262.0,1.5,339.602532705
2555,232.0,264.0,1.5,340.303972774
2556,232.0,266.0,1.5,340.428354272
2557,232.0,268.0,1.5,340.505269588
2558,232.0,270.0,1.5,340.753456358
2559,232.0,272.0,1.5,341.201168223
2560,232.0,274.0,1.5,340.753456358
2561,232.0,276.0,1.5,340.629430785
2562,232.0,278.0,1.5,340.552599585
2563,232.0,280.0,1.5,340.428354272
2564,232.0,282.0,1.5,339.727685948
2565,232.0,284.0,1.5,338.77064228
2566,232.0,286.0,1.5,337.805418085
2567,232.0,288.0,1.5,336.574878275
2568,232.0,290.0,1.5,336.237492343
2569,232.0,292.0,1.5,335.250158703
2570,232.0,294.0,1.5,335.119919706
2571,232.0,296.0,1.5,334.647320152
2572,232.0,298.0,1.5,334.304058563
2573,232.0,300.0,1.5,333.827980563
2574,232.0,302.0,1.5,333.349856974
2575,232.0,304.0,1.5,333.135300425
2576,232.0,306.0,1.5,333.267879115
2577,232.0,308.0,1.5,332.86966717
2578,232.0,310.0,1.5,332.603396455
2579,232.0,312.0,1.5,332.470020932
2580,232.0,314.0,1.5,332.470020932
2581,232.0,316.0,1.5,332.336484698
2582,232.0,318.0,1.5,332.068928287
2583,232.0,320.0,1.5,331.800723577
2584,232.0,322.0,1.5,331.934907198
2585,232.0,324.0,1.5,331.934907198
2586,232.0,326.0,1.5,332.068928287
2587,232.0,328.0,1.5,332.068928287
2588,232.0,330.0,1.5,331.666376962
2589,232.0,332.0,1.5,331.666376962
2590,232.0,334.0,1.5,331.800723577
2591,234.0,208.0,1.5,331.800723577
2592,234.0,210.0,1.5,331.800723577
2593,234.0,212.0,1.5,331.531866891
2594,234.0,214.0,1.5,331.666376962
2595,234.0,216.0,1.5,331.666376962
2596,234.0,218.0,1.5,331.800723577
2597,234.0,220.0,1.5,331.531866891
2598,234.0,222.0,1.5,331.666376962
2599,234.0,224.0,1.5,331.800723577
2600,234.0,226.0,1.5,331.800723577
2601,234.0,228.0,1.5,331.934907198
2602,234.0,230.0,1.5,332.202787301
2603,234.0,232.0,1.5,332.336484698
2604,234.0,234.0,1.5,332.603396455
2605,234.0,236.0,1.5,332.86966717
2606,234.0,238.0,1.5,333.002563258
2607,234.0,240.0,1.5,332.86966717
2608,234.0,242.0,1.5,333.135300425
2609,234.0,244.0,1.5,333.614345767
2610,234.0,246.0,1.5,333.827980563
2611,234.0,248.0,1.5,334.435252675
2612,234.0,250.0,1.5,334.778111279
2613,234.0,252.0,1.5,335.169567653
2614,234.0,254.0,1.5,335.899087729
2615,234.0,256.0,1.5,335.979155075
2616,234.0,258.0,1.5,336.960113105
2617,234.0,260.0,1.5,337.678114507
2618,234.0,262.0,1.5,338.264922169
2619,234.0,264.0,1.5,338.896719086
2620,234.0,266.0,1.5,339.351810299
2621,234.0,268.0,1.5,339.351810299
2622,234.0,270.0,1.5,339.429459611
2623,234.0,272.0,1.5,339.680010242
2624,234.0,274.0,1.5,339.429459611
2625,234.0,276.0,1.5,339.351810299
2626,234.0,278.0,1.5,339.351810299
2627,234.0,280.0,1.5,338.896719086
2628,234.0,282.0,1.5,338.264922169
2629,234.0,284.0,1.5,337.678114507
2630,234.0,286.0,1.5,336.960113105
2631,234.0,288.0,1.5,335.979155075
2632,234.0,290.0,1.5,335.899087729
2633,234.0,292.0,1.5,335.169567653
2634,234.0,294.0,1.5,334.778111279
2635,234.0,296.0,1.5,334.435252675
2636,234.0,298.0,1.5,333.827980563
2637,234.0,300.0,1.5,333.746354609
2638,234.0,302.0,1.5,333.267879115
2639,234.0,304.0,1.5,333.002563258
2640,234.0,306.0,1.5,333.135300425
2641,234.0,308.0,1.5,333.002563258
2642,234.0,310.0,1.5,332.736611718
2643,234.0,312.0,1.5,332.470020932
2644,234.0,314.0,1.5,332.336484698
2645,234.0,316.0,1.5,332.068928287
2646,234.0,318.0,1.5,331.934907198
2647,234.0,320.0,1.5,332.068928287
2648,234.0,322.0,1.5,331.934907198
2649,234.0,324.0,1.5,331.800723577
2650,234.0,326.0,1.5,332.068928287
2651,234.0,328.0,1.5,331.934907198
2652,234.0,330.0,1.5,331.934907198
2653,234.0,332.0,1.5,331.800723577
2654,234.0,334.0,1.5,332.068928287
2655,236.0,208.0,1.5,331.531866891
2656,236.0,210.0,1.5,331.666376962
2657,236.0,212.0,1.5,331.531866891
2658,236.0,214.0,1.5,331.531866891
2659,236.0,216.0,1.5,331.666376962
2660,236.0,218.0,1.5,331.666376962
2661,236.0,220.0,1.5,331.934907198
2662,236.0,222.0,1.5,331.934907198
2663,236.0,224.0,1.5,331.934907198
2664,236.0,226.0,1.5,331.934907198
2665,236.0,228.0,1.5,331.800723577
2666,236.0,230.0,1.5,331.934907198
2667,236.0,232.0,1.5,332.068928287
2668,236.0,234.0,1.5,332.736611718
2669,236.0,236.0,1.5,332.86966717
2670,236.0,238.0,1.5,332.86966717
2671,236.0,240.0,1.5,332.736611718
2672,236.0,242.0,1.5,332.86966717
2673,236.0,244.0,1.5,333.400299769
2674,236.0,246.0,1.5,333.746354609
2675,236.0,248.0,1.5,333.959736328
2676,236.0,250.0,1.5,334.041205994
2677,236.0,252.0,1.5,334.566292572
2678,236.0,254.0,1.5,335.039234614
2679,236.0,256.0,1.5,335.250158703
2680,236.0,258.0,1.5,336.028423197
2681,236.0,260.0,1.5,336.752387799
2682,236.0,262.0,1.5,337.216204142
2683,236.0,264.0,1.5,337.678114507
2684,236.0,266.0,1.5,338.186467755
2685,236.0,268.0,1.5,338.391564869
2686,236.0,270.0,1.5,338.138137069
2687,236.0,272.0,1.5,338.51806554
2688,236.0,274.0,1.5,338.138137069
2689,236.0,276.0,1.5,338.391564869
2690,236.0,278.0,1.5,338.186467755
2691,236.0,280.0,1.5,337.678114507
2692,236.0,282.0,1.5,337.216204142
2693,236.0,284.0,1.5,336.752387799
2694,236.0,286.0,1.5,336.028423197
2695,236.0,288.0,1.5,335.250158703
2696,236.0,290.0,1.5,335.039234614
2697,236.0,292.0,1.5,334.566292572
2698,236.0,294.0,1.5,334.172709811
2699,236.0,296.0,1.5,334.091336334
2700,236.0,298.0,1.5,333.878206994
2701,236.0,300.0,1.5,333.66466872
2702,236.0,302.0,1.5,333.135300425
2703,236.0,304.0,1.5,333.002563258
2704,236.0,306.0,1.5,333.135300425
2705,236.0,308.0,1.5,333.135300425
2706,236.0,310.0,1.5,333.002563258
2707,236.0,312.0,1.5,332.336484698
2708,236.0,314.0,1.5,332.202787301
2709,236.0,316.0,1.5,332.202787301
