,x,y,z,v
2377,226.0,292.0,1.5,312.920295374
2378,226.0,294.0,1.5,312.416321245
2379,226.0,296.0,1.5,311.821362414
2380,226.0,298.0,1.5,311.270424534
2381,226.0,300.0,1.5,310.802894147
2382,226.0,302.0,1.5,310.493965757
2383,226.0,304.0,1.5,310.195974734
2384,226.0,306.0,1.5,309.919297794
2385,226.0,308.0,1.5,309.742489055
2386,226.0,310.0,1.5,309.687208376
2387,226.0,312.0,1.5,309.649474364
2388,226.0,314.0,1.5,309.675191449
2389,226.0,316.0,1.5,309.52818618
2390,226.0,318.0,1.5,309.476139044
2391,226.0,320.0,1.5,309.516021948
2392,226.0,322.0,1.5,309.602799777
2393,226.0,324.0,1.5,309.603660196
2394,226.0,326.0,1.5,309.692418005
2395,226.0,328.0,1.5,309.726211411
2396,226.0,330.0,1.5,309.659230505
2397,226.0,332.0,1.5,309.728340297
2398,226.0,334.0,1.5,309.693331125
2399,228.0,208.0,1.5,309.595191136
2400,228.0,210.0,1.5,309.679609673
2401,228.0,212.0,1.5,309.711738779
2402,228.0,214.0,1.5,309.68767043
2403,228.0,216.0,1.5,309.654275404
2404,228.0,218.0,1.5,309.662474345
2405,228.0,220.0,1.5,309.673710076
2406,228.0,222.0,1.5,309.630381706
2407,228.0,224.0,1.5,309.495474826
2408,228.0,226.0,1.5,309.413601823
2409,228.0,228.0,1.5,309.519485965
2410,228.0,230.0,1.5,309.634462187
2411,228.0,232.0,1.5,309.627893726
2412,228.0,234.0,1.5,309.730855179
2413,228.0,236.0,1.5,309.81360291
2414,228.0,238.0,1.5,310.019045488
2415,228.0,240.0,1.5,310.194026488
2416,228.0,242.0,1.5,310.467169731
2417,228.0,244.0,1.5,310.836711559
2418,228.0,246.0,1.5,311.315950025
2419,228.0,248.0,1.5,311.814408895
2420,228.0,250.0,1.5,312.328145699
2421,228.0,252.0,1.5,312.81705861
2422,228.0,254.0,1.5,313.784715189
2423,228.0,256.0,1.5,317.123026634
2424,228.0,258.0,1.5,321.799425192
2425,228.0,260.0,1.5,322.682699648
2426,228.0,262.0,1.5,321.068271675
2427,228.0,264.0,1.5,320.552387069
2428,228.0,266.0,1.5,320.000531152
2429,228.0,268.0,1.5,319.621877355
2430,228.0,270.0,1.5,319.565257131
2431,228.0,272.0,1.5,319.467217351
2432,228.0,274.0,1.5,319.621453386
2433,228.0,276.0,1.5,319.759908129
2434,228.0,278.0,1.5,320.243704838
2435,228.0,280.0,1.5,321.06769106
2436,228.0,282.0,1.5,321.857112299
2437,228.0,284.0,1.5,324.946438578
2438,228.0,286.0,1.5,320.107326131
2439,228.0,288.0,1.5,314.562146836
2440,228.0,290.0,1.5,313.489592427
2441,228.0,292.0,1.5,312.634104808
2442,228.0,294.0,1.5,312.165908894
2443,228.0,296.0,1.5,311.673693041
2444,228.0,298.0,1.5,311.200896945
2445,228.0,300.0,1.5,310.754015995
2446,228.0,302.0,1.5,310.408267979
2447,228.0,304.0,1.5,310.156648425
2448,228.0,306.0,1.5,309.998217296
2449,228.0,308.0,1.5,309.816306436
2450,228.0,310.0,1.5,309.755598777
2451,228.0,312.0,1.5,309.666941641
2452,228.0,314.0,1.5,309.684562664
2453,228.0,316.0,1.5,309.579586894
2454,228.0,318.0,1.5,309.476782286
2455,228.0,320.0,1.5,309.558684141
2456,228.0,322.0,1.5,309.69070599
2457,228.0,324.0,1.5,309.737419019
2458,228.0,326.0,1.5,309.685992003
2459,228.0,328.0,1.5,309.719145569
2460,228.0,330.0,1.5,309.700265182
2461,228.0,332.0,1.5,309.72022428
2462,228.0,334.0,1.5,309.685441754
2463,230.0,208.0,1.5,309.591462577
2464,230.0,210.0,1.5,309.724152904
2465,230.0,212.0,1.5,309.614853934
2466,230.0,214.0,1.5,309.686716024
2467,230.0,216.0,1.5,309.697955752
2468,230.0,218.0,1.5,309.615115741
2469,230.0,220.0,1.5,309.580041777
2470,230.0,222.0,1.5,309.585190101
2471,230.0,224.0,1.5,309.499976489
2472,230.0,226.0,1.5,309.421123174
2473,230.0,228.0,1.5,309.394131647
2474,230.0,230.0,1.5,309.515379366
2475,230.0,232.0,1.5,309.559707478
2476,230.0,234.0,1.5,309.668181243
2477,230.0,236.0,1.5,309.754736978
2478,230.0,238.0,1.5,310.00697802
2479,230.0,240.0,1.5,310.01281302
2480,230.0,242.0,1.5,310.280300372
2481,230.0,244.0,1.5,310.635379354
2482,230.0,246.0,1.5,311.186842733
2483,230.0,248.0,1.5,311.602106258
2484,230.0,250.0,1.5,311.973844142
2485,230.0,252.0,1.5,312.418175425
2486,230.0,254.0,1.5,313.421675651
2487,230.0,256.0,1.5,315.906434624
2488,230.0,258.0,1.5,319.908905376
2489,230.0,260.0,1.5,322.429675198
2490,230.0,262.0,1.5,320.342668212
2491,230.0,264.0,1.5,319.372447406
2492,230.0,266.0,1.5,318.728888899
2493,230.0,268.0,1.5,318.546852999
2494,230.0,270.0,1.5,318.210396038
2495,230.0,272.0,1.5,318.211762229
2496,230.0,274.0,1.5,318.32720089
2497,230.0,276.0,1.5,318.763103703
2498,230.0,278.0,1.5,319.10032309
2499,230.0,280.0,1.5,319.967215837
2500,230.0,282.0,1.5,321.369660808
2501,230.0,284.0,1.5,322.764090054
2502,230.0,286.0,1.5,318.305294148
2503,230.0,288.0,1.5,314.07907964
2504,230.0,290.0,1.5,313.111800484
2505,230.0,292.0,1.5,312.25234039
2506,230.0,294.0,1.5,311.832771619
2507,230.0,296.0,1.5,311.432024421
2508,230.0,298.0,1.5,311.037243712
2509,230.0,300.0,1.5,310.561244804
2510,230.0,302.0,1.5,310.22498356
2511,230.0,304.0,1.5,309.977736614
2512,230.0,306.0,1.5,309.986025764
2513,230.0,308.0,1.5,309.754798083
2514,230.0,310.0,1.5,309.687595041
2515,230.0,312.0,1.5,309.594082193
2516,230.0,314.0,1.5,309.56100332
2517,230.0,316.0,1.5,309.450412975
2518,230.0,318.0,1.5,309.481436954
2519,230.0,320.0,1.5,309.561231096
2520,230.0,322.0,1.5,309.645491685
2521,230.0,324.0,1.5,309.643603429
2522,230.0,326.0,1.5,309.730158931
2523,230.0,328.0,1.5,309.763101834
2524,230.0,330.0,1.5,309.743798305
2525,230.0,332.0,1.5,309.623497626
2526,230.0,334.0,1.5,309.72787225
2527,232.0,208.0,1.5,309.731841252
2528,232.0,210.0,1.5,309.631393729
2529,232.0,212.0,1.5,309.568807691
2530,232.0,214.0,1.5,309.547621909
2531,232.0,216.0,1.5,309.653393266
2532,232.0,218.0,1.5,309.617655184
2533,232.0,220.0,1.5,309.536044654
2534,232.0,222.0,1.5,309.451709889
2535,232.0,224.0,1.5,309.416211051
2536,232.0,226.0,1.5,309.478721487
2537,232.0,228.0,1.5,309.547317373
2538,232.0,230.0,1.5,309.581658403
2539,232.0,232.0,1.5,309.585560495
2540,232.0,234.0,1.5,309.652426616
2541,232.0,236.0,1.5,309.787513429
2542,232.0,238.0,1.5,309.994036798
2543,232.0,240.0,1.5,310.04412834
2544,232.0,242.0,1.5,310.258631251
2545,232.0,244.0,1.5,310.604484164
2546,232.0,246.0,1.5,311.045320682
2547,232.0,248.0,1.5,311.434004479
2548,232.0,250.0,1.5,311.919919968
2549,232.0,252.0,1.5,312.344859383
2550,232.0,254.0,1.5,313.304233234
2551,232.0,256.0,1.5,315.270408123
2552,232.0,258.0,1.5,318.740692601
2553,232.0,260.0,1.5,323.332559924
2554,232.0,262.0,1.5,319.888483565
2555,232.0,264.0,1.5,318.735421837
2556,232.0,266.0,1.5,317.921489227
2557,232.0,268.0,1.5,317.463067999
2558,232.0,270.0,1.5,317.318941275
2559,232.0,272.0,1.5,317.446005943
2560,232.0,274.0,1.5,317.391091021
2561,232.0,276.0,1.5,317.703341359
2562,232.0,278.0,1.5,318.329235971
2563,232.0,280.0,1.5,319.411193291
2564,232.0,282.0,1.5,321.163477599
2565,232.0,284.0,1.5,321.072852405
2566,232.0,286.0,1.5,317.277520742
2567,232.0,288.0,1.5,313.89479009
2568,232.0,290.0,1.5,312.928791152
2569,232.0,292.0,1.5,312.133860421
2570,232.0,294.0,1.5,311.740945357
2571,232.0,296.0,1.5,311.276615553
2572,232.0,298.0,1.5,310.9063914
2573,232.0,300.0,1.5,310.537853357
2574,232.0,302.0,1.5,310.208274225
2575,232.0,304.0,1.5,310.009387366
2576,232.0,306.0,1.5,309.974144135
2577,232.0,308.0,1.5,309.784703301
2578,232.0,310.0,1.5,309.669130685
2579,232.0,312.0,1.5,309.616846502
2580,232.0,314.0,1.5,309.626888374
2581,232.0,316.0,1.5,309.601925465
2582,232.0,318.0,1.5,309.538009949
2583,232.0,320.0,1.5,309.476525951
2584,232.0,322.0,1.5,309.557573851
2585,232.0,324.0,1.5,309.599607916
2586,232.0,326.0,1.5,309.684836023
2587,232.0,328.0,1.5,309.718899069
2588,232.0,330.0,1.5,309.604296338
2589,232.0,332.0,1.5,309.623368233
2590,232.0,334.0,1.5,309.679782216
2591,234.0,208.0,1.5,309.687547541
2592,234.0,210.0,1.5,309.680996161
2593,234.0,212.0,1.5,309.574256497
2594,234.0,214.0,1.5,309.598703046
2595,234.0,216.0,1.5,309.565713375
2596,234.0,218.0,1.5,309.57852414
2597,234.0,220.0,1.5,309.451108229
2598,234.0,222.0,1.5,309.460976094
2599,234.0,224.0,1.5,309.476227382
2600,234.0,226.0,1.5,309.449254289
2601,234.0,228.0,1.5,309.474258759
2602,234.0,230.0,1.5,309.558580824
2603,234.0,232.0,1.5,309.613493044
2604,234.0,234.0,1.5,309.731209677
2605,234.0,236.0,1.5,309.868273072
2606,234.0,238.0,1.5,309.981063267
2607,234.0,240.0,1.5,310.029597161
2608,234.0,242.0,1.5,310.256176947
2609,234.0,244.0,1.5,310.595328207
2610,234.0,246.0,1.5,310.880021337
2611,234.0,248.0,1.5,311.347065395
2612,234.0,250.0,1.5,311.763810177
2613,234.0,252.0,1.5,312.275024893
2614,234.0,254.0,1.5,313.135633098
2615,234.0,256.0,1.5,314.686968927
2616,234.0,258.0,1.5,317.674556978
2617,234.0,260.0,1.5,322.076979512
2618,234.0,262.0,1.5,319.4236028
2619,234.0,264.0,1.5,318.009963207
2620,234.0,266.0,1.5,317.247454447
2621,234.0,268.0,1.5,316.691461879
2622,234.0,270.0,1.5,316.455382444
2623,234.0,272.0,1.5,316.487439207
2624,234.0,274.0,1.5,316.530792648
2625,234.0,276.0,1.5,316.890302671
2626,234.0,278.0,1.5,317.61410398
2627,234.0,280.0,1.5,318.689183956
2628,234.0,282.0,1.5,320.947651819
2629,234.0,284.0,1.5,319.595861073
2630,234.0,286.0,1.5,316.297802564
2631,234.0,288.0,1.5,313.567502456
2632,234.0,290.0,1.5,312.755209483
2633,234.0,292.0,1.5,312.063403805
2634,234.0,294.0,1.5,311.590019456
2635,234.0,296.0,1.5,311.197290964
2636,234.0,298.0,1.5,310.747780111
2637,234.0,300.0,1.5,310.532752609
2638,234.0,302.0,1.5,310.208846565
2639,234.0,304.0,1.5,309.99729621
2640,234.0,306.0,1.5,309.963011382
2641,234.0,308.0,1.5,309.863381693
2642,234.0,310.0,1.5,309.742942371
2643,234.0,312.0,1.5,309.641989443
2644,234.0,314.0,1.5,309.602182804
2645,234.0,316.0,1.5,309.52784064
2646,234.0,318.0,1.5,309.50492836
2647,234.0,320.0,1.5,309.580206131
2648,234.0,322.0,1.5,309.567846458
2649,234.0,324.0,1.5,309.559864285
2650,234.0,326.0,1.5,309.690279708
2651,234.0,328.0,1.5,309.678326211
2652,234.0,330.0,1.5,309.702249757
2653,234.0,332.0,1.5,309.674146108
2654,234.0,334.0,1.5,309.775859413
2655,236.0,208.0,1.5,309.600424497
2656,236.0,210.0,1.5,309.640131278
2657,236.0,212.0,1.5,309.582434128
2658,236.0,214.0,1.5,309.55943525
2659,236.0,216.0,1.5,309.575884817
2660,236.0,218.0,1.5,309.543099802
2661,236.0,220.0,1.5,309.601767621
2662,236.0,222.0,1.5,309.568346582
2663,236.0,224.0,1.5,309.540189219
2664,236.0,226.0,1.5,309.51480273
2665,236.0,228.0,1.5,309.45040203
2666,236.0,230.0,1.5,309.493599506
2667,236.0,232.0,1.5,309.551761888
2668,236.0,234.0,1.5,309.811134731
2669,236.0,236.0,1.5,309.904499029
2670,236.0,238.0,1.5,309.969908819
2671,236.0,240.0,1.5,310.017699272
2672,236.0,242.0,1.5,310.19154942
2673,236.0,244.0,1.5,310.541077571
2674,236.0,246.0,1.5,310.861035266
2675,236.0,248.0,1.5,311.174479613
2676,236.0,250.0,1.5,311.480233733
2677,236.0,252.0,1.5,312.03292087
2678,236.0,254.0,1.5,312.782547968
2679,236.0,256.0,1.5,314.128230674
2680,236.0,258.0,1.5,316.695884324
2681,236.0,260.0,1.5,320.436186094
2682,236.0,262.0,1.5,319.241043859
2683,236.0,264.0,1.5,317.505281031
2684,236.0,266.0,1.5,316.670116333
2685,236.0,268.0,1.5,316.155845946
2686,236.0,270.0,1.5,315.749262688
2687,236.0,272.0,1.5,315.829980753
2688,236.0,274.0,1.5,315.833920111
2689,236.0,276.0,1.5,316.362703165
2690,236.0,278.0,1.5,317.067426633
2691,236.0,280.0,1.5,318.250718587
2692,236.0,282.0,1.5,321.252987199
2693,236.0,284.0,1.5,318.413012715
2694,236.0,286.0,1.5,315.448259833
2695,236.0,288.0,1.5,313.228606103
2696,236.0,290.0,1.5,312.410893764
2697,236.0,292.0,1.5,311.818951486
2698,236.0,294.0,1.5,311.36061594
2699,236.0,296.0,1.5,311.078760756
2700,236.0,298.0,1.5,310.78421471
2701,236.0,300.0,1.5,310.528289293
2702,236.0,302.0,1.5,310.192860991
2703,236.0,304.0,1.5,310.032840116
2704,236.0,306.0,1.5,309.997943965
2705,236.0,308.0,1.5,309.944056935
2706,236.0,310.0,1.5,309.865662846
2707,236.0,312.0,1.5,309.623536625
2708,236.0,314.0,1.5,309.581234884
2709,236.0,316.0,1.5,309.59686517
2710,236.0,318.0,1.5,309.616163651
2711,236.0,320.0,1.5,309.641652352
2712,236.0,322.0,1.5,309.674514618
2713,236.0,324.0,1.5,309.709627374
2714,236.0,326.0,1.5,309.652724617
2715,236.0,328.0,1.5,309.687009436
2716,236.0,330.0,1.5,309.662817807
2717,236.0,332.0,1.5,309.681098041
2718,236.0,334.0,1.5,309.736795514
2719,238.0,208.0,1.5,309.796339277
2720,238.0,210.0,1.5,309.650863128
2721,238.0,212.0,1.5,309.545866101
2722,238.0,214.0,1.5,309.524015241
2723,238.0,216.0,1.5,309.541433715
2724,238.0,218.0,1.5,309.559396676
2725,238.0,220.0,1.5,309.618048609
2726,238.0,222.0,1.5,309.633400288
2727,238.0,224.0,1.5,309.561085683
2728,238.0,226.0,1.5,309.584073693
2729,238.0,228.0,1.5,309.523172473
2730,238.0,230.0,1.5,309.476572898
2731,238.0,232.0,1.5,309.584764247
2732,238.0,234.0,1.5,309.752508615
2733,238.0,236.0,1.5,309.801723733
2734,238.0,238.0,1.5,309.960504755
2735,238.0,240.0,1.5,309.913582954
2736,238.0,242.0,1.5,310.175279362
2737,238.0,244.0,1.5,310.473763648
2738,238.0,246.0,1.5,310.708648429
2739,238.0,248.0,1.5,310.963709965
2740,238.0,250.0,1.5,311.262350175
2741,238.0,252.0,1.5,311.859412475
2742,238.0,254.0,1.5,312.645741427
2743,238.0,256.0,1.5,313.759972501
2744,238.0,258.0,1.5,315.994181893
2745,238.0,260.0,1.5,319.243920075
2746,238.0,262.0,1.5,319.483005201
2747,238.0,264.0,1.5,317.413453497
2748,238.0,266.0,1.5,316.351928285
2749,238.0,268.0,1.5,315.697223002
2750,238.0,270.0,1.5,315.425260378
2751,238.0,272.0,1.5,315.286104273
2752,238.0,274.0,1.5,315.514695226
2753,238.0,276.0,1.5,315.914190391
2754,238.0,278.0,1.5,316.77432043
2755,238.0,280.0,1.5,318.262740766
2756,238.0,282.0,1.5,322.690030939
2757,238.0,284.0,1.5,317.484403197
2758,238.0,286.0,1.5,314.874509208
2759,238.0,288.0,1.5,313.015667012
2760,238.0,290.0,1.5,312.280450215
2761,238.0,292.0,1.5,311.639570054
2762,238.0,294.0,1.5,311.143490617
2763,238.0,296.0,1.5,310.874273033
2764,238.0,298.0,1.5,310.639361375
2765,238.0,300.0,1.5,310.464669777
2766,238.0,302.0,1.5,310.180475057
2767,238.0,304.0,1.5,309.929935399
2768,238.0,306.0,1.5,309.989098061
2769,238.0,308.0,1.5,309.84195649
2770,238.0,310.0,1.5,309.806174421
2771,238.0,312.0,1.5,309.653703343
2772,238.0,314.0,1.5,309.608989712
2773,238.0,316.0,1.5,309.621771876
2774,238.0,318.0,1.5,309.684363834
2775,238.0,320.0,1.5,309.660945253
2776,238.0,322.0,1.5,309.73946233
2777,238.0,324.0,1.5,309.725330792
2778,238.0,326.0,1.5,309.665344933
2779,238.0,328.0,1.5,309.651991322
2780,238.0,330.0,1.5,309.628132993
2781,238.0,332.0,1.5,309.644991139
2782,238.0,334.0,1.5,309.747650652
2783,240.0,208.0,1.5,309.763188176
2784,240.0,210.0,1.5,309.664377855
2785,240.0,212.0,1.5,309.511715569
2786,240.0,214.0,1.5,309.538575014
2787,240.0,216.0,1.5,309.512544876
2788,240.0,218.0,1.5,309.530965845
2789,240.0,220.0,1.5,309.544746454
2790,240.0,222.0,1.5,309.516247683
2791,240.0,224.0,1.5,309.492294091
2792,240.0,226.0,1.5,309.47244105
2793,240.0,228.0,1.5,309.460178964
2794,240.0,230.0,1.5,309.462892419
2795,240.0,232.0,1.5,309.618720309
2796,240.0,234.0,1.5,309.697050038
2797,240.0,236.0,1.5,309.701266469
2798,240.0,238.0,1.5,309.766419819
2799,240.0,240.0,1.5,309.951880517
2800,240.0,242.0,1.5,310.209560012
2801,240.0,244.0,1.5,310.409247026
2802,240.0,246.0,1.5,310.589588067
2803,240.0,248.0,1.5,310.854180598
2804,240.0,250.0,1.5,311.122569306
2805,240.0,252.0,1.5,311.569359814
2806,240.0,254.0,1.5,312.333693738
2807,240.0,256.0,1.5,313.370205035
2808,240.0,258.0,1.5,315.297063493
2809,240.0,260.0,1.5,318.120724091
2810,240.0,262.0,1.5,319.61975671
2811,240.0,264.0,1.5,316.917641137
2812,240.0,266.0,1.5,315.849791086
2813,240.0,268.0,1.5,315.207832284
2814,240.0,270.0,1.5,314.805929682
2815,240.0,272.0,1.5,314.883705579
2816,240.0,274.0,1.5,314.902653407
2817,240.0,276.0,1.5,315.433779437
2818,240.0,278.0,1.5,316.302675925
2819,240.0,280.0,1.5,317.882080934
2820,240.0,282.0,1.5,320.779341109
2821,240.0,284.0,1.5,316.581565862
2822,240.0,286.0,1.5,314.305314149
2823,240.0,288.0,1.5,312.733392828
2824,240.0,290.0,1.5,311.984304038
2825,240.0,292.0,1.5,311.3445566
2826,240.0,294.0,1.5,310.953432459
2827,240.0,296.0,1.5,310.724626404
2828,240.0,298.0,1.5,310.47877287
2829,240.0,300.0,1.5,310.35610716
2830,240.0,302.0,1.5,310.169136117
2831,240.0,304.0,1.5,309.92158332
2832,240.0,306.0,1.5,309.747980849
2833,240.0,308.0,1.5,309.693636472
2834,240.0,310.0,1.5,309.749752787
2835,240.0,312.0,1.5,309.639601076
2836,240.0,314.0,1.5,309.500521603
2837,240.0,316.0,1.5,309.510461787
2838,240.0,318.0,1.5,309.5248309
2839,240.0,320.0,1.5,309.544346127
2840,240.0,322.0,1.5,309.574375103
2841,240.0,324.0,1.5,309.606020523
2842,240.0,326.0,1.5,309.588277271
2843,240.0,328.0,1.5,309.573012607
2844,240.0,330.0,1.5,309.595866007
2845,240.0,332.0,1.5,309.565327741
2846,240.0,334.0,1.5,309.714894562
2847,242.0,208.0,1.5,309.780706742
2848,242.0,210.0,1.5,309.728008181
2849,242.0,212.0,1.5,309.62350126
2850,242.0,214.0,1.5,309.556006655
2851,242.0,216.0,1.5,309.58023995
2852,242.0,218.0,1.5,309.600660097
2853,242.0,220.0,1.5,309.568636354
2854,242.0,222.0,1.5,309.587192954
2855,242.0,224.0,1.5,309.613196463
2856,242.0,226.0,1.5,309.502321719
2857,242.0,228.0,1.5,309.491628985
2858,242.0,230.0,1.5,309.497543023
2859,242.0,232.0,1.5,309.608147081
2860,242.0,234.0,1.5,309.735855401
2861,242.0,236.0,1.5,309.693828345
2862,242.0,238.0,1.5,309.805926206
2863,242.0,240.0,1.5,309.8959062
2864,242.0,242.0,1.5,310.152967529
2865,242.0,244.0,1.5,310.393134174
2866,242.0,246.0,1.5,310.571515249
2867,242.0,248.0,1.5,310.782489054
2868,242.0,250.0,1.5,311.049407525
2869,242.0,252.0,1.5,311.593258193
2870,242.0,254.0,1.5,312.21495113
2871,242.0,256.0,1.5,313.017650129
2872,242.0,258.0,1.5,314.629309973
2873,242.0,260.0,1.5,317.094013744
2874,242.0,262.0,1.5,320.009573726
2875,242.0,264.0,1.5,316.922522316
2876,242.0,266.0,1.5,315.676427259
2877,242.0,268.0,1.5,314.877469908
2878,242.0,270.0,1.5,314.562311724
2879,242.0,272.0,1.5,314.535889422
2880,242.0,274.0,1.5,314.662020626
2881,242.0,276.0,1.5,315.112190046
2882,242.0,278.0,1.5,316.165131056
2883,242.0,280.0,1.5,318.037417073
2884,242.0,282.0,1.5,319.04807707
2885,242.0,284.0,1.5,315.750132389
2886,242.0,286.0,1.5,313.754179615
2887,242.0,288.0,1.5,312.468619412
2888,242.0,290.0,1.5,311.880779739
2889,242.0,292.0,1.5,311.366226297
2890,242.0,294.0,1.5,310.88158289
2891,242.0,296.0,1.5,310.659589253
2892,242.0,298.0,1.5,310.463137875
2893,242.0,300.0,1.5,310.345489634
2894,242.0,302.0,1.5,310.114930979
2895,242.0,304.0,1.5,309.86808242
2896,242.0,306.0,1.5,309.787395475
2897,242.0,308.0,1.5,309.732306661
2898,242.0,310.0,1.5,309.741282715
2899,242.0,312.0,1.5,309.628752589
2900,242.0,314.0,1.5,309.533754558
2901,242.0,316.0,1.5,309.540696621
2902,242.0,318.0,1.5,309.552460572
2903,242.0,320.0,1.5,309.664749898
2904,242.0,322.0,1.5,309.646002355
2905,242.0,324.0,1.5,309.628969484
2906,242.0,326.0,1.5,309.655680867
2907,242.0,328.0,1.5,309.63799346
2908,242.0,330.0,1.5,309.613623548
2909,242.0,332.0,1.5,309.676321259
2910,242.0,334.0,1.5,309.77836798
2911,244.0,208.0,1.5,309.802484461
2912,244.0,210.0,1.5,309.747554574
2913,244.0,212.0,1.5,309.550108608
2914,244.0,214.0,1.5,309.530988392
2915,244.0,216.0,1.5,309.555855845
2916,244.0,218.0,1.5,309.532650913
2917,244.0,220.0,1.5,309.549626543
2918,244.0,222.0,1.5,309.523254444
2919,244.0,224.0,1.5,309.549511444
2920,244.0,226.0,1.5,309.535709366
2921,244.0,228.0,1.5,309.4816181
2922,244.0,230.0,1.5,309.58103529
2923,244.0,232.0,1.5,309.553491735
2924,244.0,234.0,1.5,309.682730132
2925,244.0,236.0,1.5,309.735575552
2926,244.0,238.0,1.5,309.894262066
2927,244.0,240.0,1.5,309.937172167
2928,244.0,242.0,1.5,310.239866602
2929,244.0,244.0,1.5,310.336220885
2930,244.0,246.0,1.5,310.507294436
2931,244.0,248.0,1.5,310.765376851
2932,244.0,250.0,1.5,311.028821916
2933,244.0,252.0,1.5,311.471909666
2934,244.0,254.0,1.5,312.025587672
2935,244.0,256.0,1.5,312.862626832
2936,244.0,258.0,1.5,314.201127704
2937,244.0,260.0,1.5,316.522289058
2938,244.0,262.0,1.5,321.534314857
2939,244.0,264.0,1.5,317.253517589
2940,244.0,266.0,1.5,315.678522249
2941,244.0,268.0,1.5,314.942705769
2942,244.0,270.0,1.5,314.497511028
2943,244.0,272.0,1.5,314.510977308
2944,244.0,274.0,1.5,314.589264602
2945,244.0,276.0,1.5,315.190658418
2946,244.0,278.0,1.5,316.229300036
2947,244.0,280.0,1.5,318.576265559
2948,244.0,282.0,1.5,318.07396429
2949,244.0,284.0,1.5,315.330443535
2950,244.0,286.0,1.5,313.425693421
2951,244.0,288.0,1.5,312.374273371
2952,244.0,290.0,1.5,311.708863547
2953,244.0,292.0,1.5,311.251103002
2954,244.0,294.0,1.5,310.868483994
2955,244.0,296.0,1.5,310.648204531
2956,244.0,298.0,1.5,310.453437154
2957,244.0,300.0,1.5,310.290480615
2958,244.0,302.0,1.5,310.205166415
2959,244.0,304.0,1.5,309.95722781
2960,244.0,306.0,1.5,309.874401587
2961,244.0,308.0,1.5,309.725787988
2962,244.0,310.0,1.5,309.689436435
2963,244.0,312.0,1.5,309.574577746
2964,244.0,314.0,1.5,309.615494216
2965,244.0,316.0,1.5,309.528063467
2966,244.0,318.0,1.5,309.584280474
2967,244.0,320.0,1.5,309.601565121
2968,244.0,322.0,1.5,309.580925821
2969,244.0,324.0,1.5,309.608322865
2970,244.0,326.0,1.5,309.586530467
2971,244.0,328.0,1.5,309.612314838
2972,244.0,330.0,1.5,309.587290187
2973,244.0,332.0,1.5,309.602180232
2974,244.0,334.0,1.5,309.798744452
2975,246.0,208.0,1.5,309.826879352
2976,246.0,210.0,1.5,309.771493374
2977,246.0,212.0,1.5,309.621318661
2978,246.0,214.0,1.5,309.650458051
2979,246.0,216.0,1.5,309.630023151
2980,246.0,218.0,1.5,309.560418198
2981,246.0,220.0,1.5,309.580227424
2982,246.0,222.0,1.5,309.648377824
2983,246.0,224.0,1.5,309.583077559
2984,246.0,226.0,1.5,309.478783406
2985,246.0,228.0,1.5,309.567194719
2986,246.0,230.0,1.5,309.572842536
2987,246.0,232.0,1.5,309.594393351
2988,246.0,234.0,1.5,309.724059042
2989,246.0,236.0,1.5,309.777846519
2990,246.0,238.0,1.5,309.890766156
2991,246.0,240.0,1.5,310.074597265
2992,246.0,242.0,1.5,310.282257928
2993,246.0,244.0,1.5,310.375963778
2994,246.0,246.0,1.5,310.544537927
2995,246.0,248.0,1.5,310.702456309
2996,246.0,250.0,1.5,310.917465151
2997,246.0,252.0,1.5,311.502664094
2998,246.0,254.0,1.5,311.936519269
2999,246.0,256.0,1.5,312.620683238
3000,246.0,258.0,1.5,314.03957896
3001,246.0,260.0,1.5,316.078246418
3002,246.0,262.0,1.5,319.368655228
3003,246.0,264.0,1.5,317.529508876
3004,246.0,266.0,1.5,315.933496389
3005,246.0,268.0,1.5,315.079006678
3006,246.0,270.0,1.5,314.601911162
3007,246.0,272.0,1.5,314.553817034
3008,246.0,274.0,1.5,314.700808987
3009,246.0,276.0,1.5,315.354809077
3010,246.0,278.0,1.5,316.547467441
3011,246.0,280.0,1.5,319.184645305
3012,246.0,282.0,1.5,317.283893051
3013,246.0,284.0,1.5,315.020133265
3014,246.0,286.0,1.5,313.335796766
3015,246.0,288.0,1.5,312.179399996
3016,246.0,290.0,1.5,311.641549632
3017,246.0,292.0,1.5,311.340461172
3018,246.0,294.0,1.5,310.812615245
3019,246.0,296.0,1.5,310.639988672
3020,246.0,298.0,1.5,310.492447518
3021,246.0,300.0,1.5,310.331702442
3022,246.0,302.0,1.5,310.295274745
3023,246.0,304.0,1.5,310.046845858
3024,246.0,306.0,1.5,309.870281692
3025,246.0,308.0,1.5,309.768723267
3026,246.0,310.0,1.5,309.731049754
3027,246.0,312.0,1.5,309.615046694
3028,246.0,314.0,1.5,309.60767983
3029,246.0,316.0,1.5,309.610261908
3030,246.0,318.0,1.5,309.52528198
3031,246.0,320.0,1.5,309.635142891
3032,246.0,322.0,1.5,309.705676113
3033,246.0,324.0,1.5,309.637071614
3034,246.0,326.0,1.5,309.613397638
3035,246.0,328.0,1.5,309.685878198
3036,246.0,330.0,1.5,309.704689128
3037,246.0,332.0,1.5,309.672892299
3038,246.0,334.0,1.5,309.822977815
3039,248.0,208.0,1.5,309.854241306
3040,248.0,210.0,1.5,309.846023255
3041,248.0,212.0,1.5,309.695667084
3042,248.0,214.0,1.5,309.67914152
