,x,y,z,v
2045,196.0,368.0,1.5,309.334672969
2046,196.0,370.0,1.5,309.364436127
2047,196.0,372.0,1.5,309.255867251
2048,196.0,374.0,1.5,309.145694413
2049,196.0,376.0,1.5,309.127312215
2050,196.0,378.0,1.5,309.064024576
2051,196.0,380.0,1.5,308.95851491
2052,196.0,382.0,1.5,308.949178312
2053,198.0,256.0,1.5,308.941091489
2054,198.0,258.0,1.5,308.94173374
2055,198.0,260.0,1.5,308.899653532
2056,198.0,262.0,1.5,309.087049359
2057,198.0,264.0,1.5,309.281065794
2058,198.0,266.0,1.5,309.300935505
2059,198.0,268.0,1.5,309.275385588
2060,198.0,270.0,1.5,309.38376463
2061,198.0,272.0,1.5,309.355292496
2062,198.0,274.0,1.5,309.365287061
2063,198.0,276.0,1.5,309.501910553
2064,198.0,278.0,1.5,309.581065594
2065,198.0,280.0,1.5,309.604141689
2066,198.0,282.0,1.5,309.577006726
2067,198.0,284.0,1.5,309.729254491
2068,198.0,286.0,1.5,309.935329932
2069,198.0,288.0,1.5,310.274342705
2070,198.0,290.0,1.5,310.846787348
2071,198.0,292.0,1.5,304.667951697
2072,198.0,294.0,1.5,305.196647677
2073,198.0,296.0,1.5,305.881977335
2074,198.0,298.0,1.5,306.63712934
2075,198.0,300.0,1.5,307.644293978
2076,198.0,302.0,1.5,310.935826221
2077,198.0,338.0,1.5,317.099942988
2078,198.0,340.0,1.5,314.134845103
2079,198.0,342.0,1.5,313.104266211
2080,198.0,344.0,1.5,312.32623092
2081,198.0,346.0,1.5,311.646064979
2082,198.0,348.0,1.5,311.136026262
2083,198.0,350.0,1.5,310.815818552
2084,198.0,352.0,1.5,310.266942033
2085,198.0,354.0,1.5,309.942408281
2086,198.0,356.0,1.5,309.745645938
2087,198.0,358.0,1.5,309.597746265
2088,198.0,360.0,1.5,309.625205705
2089,198.0,362.0,1.5,309.599317974
2090,198.0,364.0,1.5,309.516901641
2091,198.0,366.0,1.5,309.379119474
2092,198.0,368.0,1.5,309.370176241
2093,198.0,370.0,1.5,309.401173439
2094,198.0,372.0,1.5,309.294322523
2095,198.0,374.0,1.5,309.320420068
2096,198.0,376.0,1.5,309.302030332
2097,198.0,378.0,1.5,309.104080966
2098,198.0,380.0,1.5,308.908522325
2099,198.0,382.0,1.5,308.944321582
2100,200.0,256.0,1.5,308.937929256
2101,200.0,258.0,1.5,308.939084906
2102,200.0,260.0,1.5,308.942642163
2103,200.0,262.0,1.5,309.129796378
2104,200.0,264.0,1.5,309.323362182
2105,200.0,266.0,1.5,309.297383241
2106,200.0,268.0,1.5,309.360668967
2107,200.0,270.0,1.5,309.377912977
2108,200.0,272.0,1.5,309.303322775
2109,200.0,274.0,1.5,309.31102625
2110,200.0,276.0,1.5,309.355767179
2111,200.0,278.0,1.5,309.435447077
2112,200.0,280.0,1.5,309.550102135
2113,200.0,282.0,1.5,309.572039345
2114,200.0,284.0,1.5,309.685760432
2115,200.0,286.0,1.5,309.81092275
2116,200.0,288.0,1.5,310.249849392
2117,200.0,290.0,1.5,310.672396924
2118,200.0,292.0,1.5,311.241268204
2119,200.0,294.0,1.5,304.998038953
2120,200.0,296.0,1.5,305.751416546
2121,200.0,298.0,1.5,306.444582289
2122,200.0,300.0,1.5,307.327920876
2123,200.0,302.0,1.5,310.677947302
2124,200.0,338.0,1.5,316.886470508
2125,200.0,340.0,1.5,313.861383274
2126,200.0,342.0,1.5,312.947651664
2127,200.0,344.0,1.5,312.22663107
2128,200.0,346.0,1.5,311.480079715
2129,200.0,348.0,1.5,311.171109956
2130,200.0,350.0,1.5,310.638066033
2131,200.0,352.0,1.5,310.237700382
2132,200.0,354.0,1.5,309.813102631
2133,200.0,356.0,1.5,309.69753988
2134,200.0,358.0,1.5,309.589552081
2135,200.0,360.0,1.5,309.569238342
2136,200.0,362.0,1.5,309.452402933
2137,200.0,364.0,1.5,309.370526229
2138,200.0,366.0,1.5,309.324745393
2139,200.0,368.0,1.5,309.317377288
2140,200.0,370.0,1.5,309.395149046
2141,200.0,372.0,1.5,309.379795428
2142,200.0,374.0,1.5,309.316197212
2143,200.0,376.0,1.5,309.343425188
2144,200.0,378.0,1.5,309.146173964
2145,200.0,380.0,1.5,308.951419105
2146,200.0,382.0,1.5,308.942094358
2147,202.0,256.0,1.5,308.937335234
2148,202.0,258.0,1.5,308.893552424
2149,202.0,260.0,1.5,308.942319032
2150,202.0,262.0,1.5,309.129002254
2151,202.0,264.0,1.5,309.232577396
2152,202.0,266.0,1.5,309.34105459
2153,202.0,268.0,1.5,309.403056543
2154,202.0,270.0,1.5,309.329283264
2155,202.0,272.0,1.5,309.343116158
2156,202.0,274.0,1.5,309.484835933
2157,202.0,276.0,1.5,309.393059718
2158,202.0,278.0,1.5,309.428020749
2159,202.0,280.0,1.5,309.454577126
2160,202.0,282.0,1.5,309.480685678
2161,202.0,284.0,1.5,309.599826199
2162,202.0,286.0,1.5,309.866298986
2163,202.0,288.0,1.5,310.26828301
2164,202.0,290.0,1.5,310.519791563
2165,202.0,292.0,1.5,311.019677997
2166,202.0,294.0,1.5,311.457585345
2167,202.0,296.0,1.5,312.154592434
2168,202.0,298.0,1.5,306.222333323
2169,202.0,300.0,1.5,306.938850121
2170,202.0,302.0,1.5,310.198109916
2171,202.0,338.0,1.5,316.462111145
2172,202.0,340.0,1.5,313.51410943
2173,202.0,342.0,1.5,312.758090855
2174,202.0,344.0,1.5,311.994031486
2175,202.0,346.0,1.5,311.348113658
2176,202.0,348.0,1.5,310.949787569
2177,202.0,350.0,1.5,310.482841892
2178,202.0,352.0,1.5,310.253345653
2179,202.0,354.0,1.5,309.864900515
2180,202.0,356.0,1.5,309.607675988
2181,202.0,358.0,1.5,309.494720495
2182,202.0,360.0,1.5,309.472088791
2183,202.0,362.0,1.5,309.443985069
2184,202.0,364.0,1.5,309.40775724
2185,202.0,366.0,1.5,309.49842369
2186,202.0,368.0,1.5,309.356893865
2187,202.0,370.0,1.5,309.346339281
2188,202.0,372.0,1.5,309.422238494
2189,202.0,374.0,1.5,309.359680804
2190,202.0,376.0,1.5,309.252054021
2191,202.0,378.0,1.5,309.145364519
2192,202.0,380.0,1.5,308.951243255
2193,202.0,382.0,1.5,308.896694678
2194,204.0,256.0,1.5,308.939277903
2195,204.0,258.0,1.5,308.850504837
2196,204.0,260.0,1.5,308.854103157
2197,204.0,262.0,1.5,308.950099387
2198,204.0,264.0,1.5,309.099397312
2199,204.0,266.0,1.5,309.116580553
2200,204.0,268.0,1.5,309.267737573
2201,204.0,270.0,1.5,309.417681399
2202,204.0,272.0,1.5,309.429848572
2203,204.0,274.0,1.5,309.435564304
2204,204.0,276.0,1.5,309.523236923
2205,204.0,278.0,1.5,309.468363927
2206,204.0,280.0,1.5,309.406876042
2207,204.0,282.0,1.5,309.570790605
2208,204.0,284.0,1.5,309.694084236
2209,204.0,286.0,1.5,309.742826803
2210,204.0,288.0,1.5,310.106008892
2211,204.0,290.0,1.5,310.423584262
2212,204.0,292.0,1.5,310.833600664
2213,204.0,294.0,1.5,311.172193904
2214,204.0,296.0,1.5,311.848146485
2215,204.0,298.0,1.5,312.637705311
2216,204.0,300.0,1.5,306.465574043
2217,204.0,302.0,1.5,309.768558998
2218,204.0,338.0,1.5,316.072852954
2219,204.0,340.0,1.5,313.082946589
2220,204.0,342.0,1.5,312.43450411
2221,204.0,344.0,1.5,311.702163733
2222,204.0,346.0,1.5,311.07033886
2223,204.0,348.0,1.5,310.764574759
2224,204.0,350.0,1.5,310.384295417
2225,204.0,352.0,1.5,310.089278445
2226,204.0,354.0,1.5,309.738818418
2227,204.0,356.0,1.5,309.698941669
2228,204.0,358.0,1.5,309.582267448
2229,204.0,360.0,1.5,309.422860929
2230,204.0,362.0,1.5,309.483671097
2231,204.0,364.0,1.5,309.537413476
2232,204.0,366.0,1.5,309.44873004
2233,204.0,368.0,1.5,309.443959198
2234,204.0,370.0,1.5,309.434475426
2235,204.0,372.0,1.5,309.286049162
2236,204.0,374.0,1.5,309.1345932
2237,204.0,376.0,1.5,309.117991638
2238,204.0,378.0,1.5,308.966331287
2239,204.0,380.0,1.5,308.862576018
2240,204.0,382.0,1.5,308.853989682
2241,206.0,256.0,1.5,308.852825363
2242,206.0,258.0,1.5,308.809221663
2243,206.0,260.0,1.5,308.767319283
2244,206.0,262.0,1.5,308.953344049
2245,206.0,264.0,1.5,309.058132531
2246,206.0,266.0,1.5,309.028856829
2247,206.0,268.0,1.5,309.224434776
2248,206.0,270.0,1.5,309.327816811
2249,206.0,272.0,1.5,309.293000951
2250,206.0,274.0,1.5,309.387888411
2251,206.0,276.0,1.5,309.339980405
2252,206.0,278.0,1.5,309.330943567
2253,206.0,280.0,1.5,309.316721871
2254,206.0,282.0,1.5,309.393158113
2255,206.0,284.0,1.5,309.564818476
2256,206.0,286.0,1.5,309.617882379
2257,206.0,288.0,1.5,309.957384165
2258,206.0,290.0,1.5,310.367043061
2259,206.0,292.0,1.5,310.594195643
2260,206.0,294.0,1.5,310.920187331
2261,206.0,296.0,1.5,311.527651487
2262,206.0,298.0,1.5,312.110461711
2263,206.0,300.0,1.5,312.703479946
2264,206.0,302.0,1.5,308.740098601
2265,206.0,338.0,1.5,315.139882131
2266,206.0,340.0,1.5,312.428234793
2267,206.0,342.0,1.5,311.932496676
2268,206.0,344.0,1.5,311.397524074
2269,206.0,346.0,1.5,310.827242549
2270,206.0,348.0,1.5,310.527790903
2271,206.0,350.0,1.5,310.326203153
2272,206.0,352.0,1.5,309.939131815
2273,206.0,354.0,1.5,309.612352396
2274,206.0,356.0,1.5,309.567943008
2275,206.0,358.0,1.5,309.401771682
2276,206.0,360.0,1.5,309.330458827
2277,206.0,362.0,1.5,309.345339663
2278,206.0,364.0,1.5,309.35399465
2279,206.0,366.0,1.5,309.401362366
2280,206.0,368.0,1.5,309.306785666
2281,206.0,370.0,1.5,309.343843456
2282,206.0,372.0,1.5,309.242083251
2283,206.0,374.0,1.5,309.046709688
2284,206.0,376.0,1.5,309.075963996
2285,206.0,378.0,1.5,308.969908621
2286,206.0,380.0,1.5,308.776349221
2287,206.0,382.0,1.5,308.813142024
2288,208.0,256.0,1.5,308.9490418
2289,208.0,258.0,1.5,308.904863734
2290,208.0,260.0,1.5,308.997883783
2291,208.0,262.0,1.5,309.093970056
2292,208.0,264.0,1.5,309.108713582
2293,208.0,266.0,1.5,309.214510285
2294,208.0,268.0,1.5,309.272879709
2295,208.0,270.0,1.5,309.284479708
2296,208.0,272.0,1.5,309.293295377
2297,208.0,274.0,1.5,309.342313795
2298,208.0,276.0,1.5,309.249080833
2299,208.0,278.0,1.5,309.330698644
2300,208.0,280.0,1.5,309.317824033
2301,208.0,282.0,1.5,309.441267479
2302,208.0,284.0,1.5,309.52598601
2303,208.0,286.0,1.5,309.492059856
2304,208.0,288.0,1.5,309.761032766
2305,208.0,290.0,1.5,310.080147505
2306,208.0,292.0,1.5,310.301204266
2307,208.0,294.0,1.5,310.613475267
2308,208.0,296.0,1.5,311.075884446
2309,208.0,298.0,1.5,311.430894906
2310,208.0,300.0,1.5,311.807538804
2311,208.0,302.0,1.5,313.599667457
2312,208.0,338.0,1.5,313.062893714
2313,208.0,340.0,1.5,311.572511037
2314,208.0,342.0,1.5,311.278368798
2315,208.0,344.0,1.5,310.962325644
2316,208.0,346.0,1.5,310.530100475
2317,208.0,348.0,1.5,310.240278764
2318,208.0,350.0,1.5,310.04124173
2319,208.0,352.0,1.5,309.741990072
2320,208.0,354.0,1.5,309.48540705
2321,208.0,356.0,1.5,309.527684773
2322,208.0,358.0,1.5,309.448149596
2323,208.0,360.0,1.5,309.329826505
2324,208.0,362.0,1.5,309.344218039
2325,208.0,364.0,1.5,309.262654434
2326,208.0,366.0,1.5,309.355822479
2327,208.0,368.0,1.5,309.307123786
2328,208.0,370.0,1.5,309.300154726
2329,208.0,372.0,1.5,309.289776211
2330,208.0,374.0,1.5,309.231379315
2331,208.0,376.0,1.5,309.125786378
2332,208.0,378.0,1.5,309.111030162
2333,208.0,380.0,1.5,309.008133159
2334,208.0,382.0,1.5,308.909306083
2335,210.0,256.0,1.5,308.866619799
2336,210.0,258.0,1.5,308.912122453
2337,210.0,260.0,1.5,309.004794727
2338,210.0,262.0,1.5,309.10160386
2339,210.0,264.0,1.5,309.251505682
2340,210.0,266.0,1.5,309.311317888
2341,210.0,268.0,1.5,309.277923522
2342,210.0,270.0,1.5,309.242528659
2343,210.0,272.0,1.5,309.250024355
2344,210.0,274.0,1.5,309.253413398
2345,210.0,276.0,1.5,309.250132606
2346,210.0,278.0,1.5,309.377030933
2347,210.0,280.0,1.5,309.365143157
2348,210.0,282.0,1.5,309.444959963
2349,210.0,284.0,1.5,309.531804406
2350,210.0,286.0,1.5,309.679450085
2351,210.0,288.0,1.5,309.859784273
2352,210.0,290.0,1.5,310.041858803
2353,210.0,292.0,1.5,310.256097242
2354,210.0,294.0,1.5,310.645197066
2355,210.0,296.0,1.5,311.037658846
2356,210.0,298.0,1.5,311.400192933
2357,210.0,300.0,1.5,311.710828133
2358,210.0,302.0,1.5,312.95025575
2359,210.0,304.0,1.5,316.949806405
2360,210.0,306.0,1.5,323.921381489
2361,210.0,308.0,1.5,325.876630908
2362,210.0,310.0,1.5,324.712879442
2363,210.0,312.0,1.5,323.759553561
2364,210.0,314.0,1.5,323.066412075
2365,210.0,316.0,1.5,322.575164138
2366,210.0,318.0,1.5,322.34995641
2367,210.0,320.0,1.5,322.230923622
2368,210.0,322.0,1.5,322.439553849
2369,210.0,324.0,1.5,322.764773531
2370,210.0,326.0,1.5,323.364935523
2371,210.0,328.0,1.5,324.222874093
2372,210.0,330.0,1.5,325.530746594
2373,210.0,332.0,1.5,325.650383661
2374,210.0,334.0,1.5,322.346467188
2375,210.0,336.0,1.5,314.855425466
2376,210.0,338.0,1.5,312.487847483
2377,210.0,340.0,1.5,311.511102005
2378,210.0,342.0,1.5,311.267750002
2379,210.0,344.0,1.5,310.938142512
2380,210.0,346.0,1.5,310.570059544
2381,210.0,348.0,1.5,310.200112324
2382,210.0,350.0,1.5,310.004680902
2383,210.0,352.0,1.5,309.840291968
2384,210.0,354.0,1.5,309.672607768
2385,210.0,356.0,1.5,309.533528967
2386,210.0,358.0,1.5,309.451786691
2387,210.0,360.0,1.5,309.375903747
2388,210.0,362.0,1.5,309.389578295
2389,210.0,364.0,1.5,309.263614752
2390,210.0,366.0,1.5,309.267255982
2391,210.0,368.0,1.5,309.264157201
2392,210.0,370.0,1.5,309.258493519
2393,210.0,372.0,1.5,309.294462791
2394,210.0,374.0,1.5,309.327115754
2395,210.0,376.0,1.5,309.267518135
2396,210.0,378.0,1.5,309.118745176
2397,210.0,380.0,1.5,309.016133047
2398,210.0,382.0,1.5,308.917263569
2399,212.0,256.0,1.5,308.875665497
2400,212.0,258.0,1.5,308.965940141
2401,212.0,260.0,1.5,309.013571066
2402,212.0,262.0,1.5,309.201454887
2403,212.0,264.0,1.5,309.3061107
2404,212.0,266.0,1.5,309.31898774
2405,212.0,268.0,1.5,309.329541083
2406,212.0,270.0,1.5,309.292738401
2407,212.0,272.0,1.5,309.253958144
2408,212.0,274.0,1.5,309.256378208
2409,212.0,276.0,1.5,309.343106852
2410,212.0,278.0,1.5,309.425026676
2411,212.0,280.0,1.5,309.414006007
2412,212.0,282.0,1.5,309.494791259
2413,212.0,284.0,1.5,309.493435009
2414,212.0,286.0,1.5,309.687198472
2415,212.0,288.0,1.5,309.795196819
2416,212.0,290.0,1.5,310.018629
2417,212.0,292.0,1.5,310.315981605
2418,212.0,294.0,1.5,310.555698563
2419,212.0,296.0,1.5,310.833870146
2420,212.0,298.0,1.5,311.161076065
2421,212.0,300.0,1.5,311.466677352
2422,212.0,302.0,1.5,312.394134306
2423,212.0,304.0,1.5,315.283296931
2424,212.0,306.0,1.5,320.010813386
2425,212.0,308.0,1.5,323.0457403
2426,212.0,310.0,1.5,321.946246942
2427,212.0,312.0,1.5,320.823195974
2428,212.0,314.0,1.5,319.985297927
2429,212.0,316.0,1.5,319.48621469
2430,212.0,318.0,1.5,319.289202374
2431,212.0,320.0,1.5,319.184515456
2432,212.0,322.0,1.5,319.401479762
2433,212.0,324.0,1.5,319.72017553
2434,212.0,326.0,1.5,320.364529116
2435,212.0,328.0,1.5,321.45011292
2436,212.0,330.0,1.5,322.988141951
2437,212.0,332.0,1.5,322.235001239
2438,212.0,334.0,1.5,318.450607077
2439,212.0,336.0,1.5,313.654090103
2440,212.0,338.0,1.5,311.972938753
2441,212.0,340.0,1.5,311.293131628
2442,212.0,342.0,1.5,311.047731196
2443,212.0,344.0,1.5,310.747919479
2444,212.0,346.0,1.5,310.489097122
2445,212.0,348.0,1.5,310.264617335
2446,212.0,350.0,1.5,309.983930994
2447,212.0,352.0,1.5,309.776269916
2448,212.0,354.0,1.5,309.681082946
2449,212.0,356.0,1.5,309.495407084
2450,212.0,358.0,1.5,309.501894866
2451,212.0,360.0,1.5,309.424234084
2452,212.0,362.0,1.5,309.436749047
2453,212.0,364.0,1.5,309.356447873
2454,212.0,366.0,1.5,309.270285896
2455,212.0,368.0,1.5,309.268145673
2456,212.0,370.0,1.5,309.309164004
2457,212.0,372.0,1.5,309.345945727
2458,212.0,374.0,1.5,309.333731559
2459,212.0,376.0,1.5,309.320854837
2460,212.0,378.0,1.5,309.218525423
2461,212.0,380.0,1.5,309.026455578
2462,212.0,382.0,1.5,308.972212538
2463,214.0,256.0,1.5,308.976881891
2464,214.0,258.0,1.5,308.97635511
2465,214.0,260.0,1.5,309.113867958
2466,214.0,262.0,1.5,309.212794759
2467,214.0,264.0,1.5,309.272008495
2468,214.0,266.0,1.5,309.283402433
2469,214.0,268.0,1.5,309.292119088
2470,214.0,270.0,1.5,309.253998428
2471,214.0,272.0,1.5,309.169095151
2472,214.0,274.0,1.5,309.21584415
2473,214.0,276.0,1.5,309.211844961
2474,214.0,278.0,1.5,309.294148682
2475,214.0,280.0,1.5,309.284308057
2476,214.0,282.0,1.5,309.366355867
2477,214.0,284.0,1.5,309.411336543
2478,214.0,286.0,1.5,309.605926308
2479,214.0,288.0,1.5,309.595472958
2480,214.0,290.0,1.5,309.859578751
2481,214.0,292.0,1.5,310.104458928
2482,214.0,294.0,1.5,310.421522337
2483,214.0,296.0,1.5,310.680099354
2484,214.0,298.0,1.5,310.843394636
2485,214.0,300.0,1.5,311.118883059
2486,214.0,302.0,1.5,312.098547837
2487,214.0,304.0,1.5,314.443013607
2488,214.0,306.0,1.5,318.267156315
2489,214.0,308.0,1.5,321.565197257
2490,214.0,310.0,1.5,321.414241818
2491,214.0,312.0,1.5,319.823100398
2492,214.0,314.0,1.5,318.801896393
2493,214.0,316.0,1.5,318.343271258
2494,214.0,318.0,1.5,317.95561065
2495,214.0,320.0,1.5,317.788712627
2496,214.0,322.0,1.5,318.086357644
2497,214.0,324.0,1.5,318.617487993
2498,214.0,326.0,1.5,319.255407183
2499,214.0,328.0,1.5,320.591855288
2500,214.0,330.0,1.5,322.287018558
2501,214.0,332.0,1.5,320.307044343
2502,214.0,334.0,1.5,316.816813808
2503,214.0,336.0,1.5,313.120146656
2504,214.0,338.0,1.5,311.706708346
2505,214.0,340.0,1.5,310.96086892
2506,214.0,342.0,1.5,310.745360468
2507,214.0,344.0,1.5,310.605886319
2508,214.0,346.0,1.5,310.363710773
2509,214.0,348.0,1.5,310.059172379
2510,214.0,350.0,1.5,309.828115813
2511,214.0,352.0,1.5,309.577860675
2512,214.0,354.0,1.5,309.599946675
2513,214.0,356.0,1.5,309.41308898
2514,214.0,358.0,1.5,309.37337489
2515,214.0,360.0,1.5,309.294414512
2516,214.0,362.0,1.5,309.305614732
2517,214.0,364.0,1.5,309.224902502
2518,214.0,366.0,1.5,309.229587927
2519,214.0,368.0,1.5,309.183484858
2520,214.0,370.0,1.5,309.271195407
2521,214.0,372.0,1.5,309.308940476
2522,214.0,374.0,1.5,309.296926306
2523,214.0,376.0,1.5,309.285201409
2524,214.0,378.0,1.5,309.230041935
2525,214.0,380.0,1.5,309.128702081
2526,214.0,382.0,1.5,308.983562371
2527,216.0,256.0,1.5,308.989398581
2528,216.0,258.0,1.5,309.079019242
2529,216.0,260.0,1.5,309.080712259
2530,216.0,262.0,1.5,309.135366194
2531,216.0,264.0,1.5,309.19331565
2532,216.0,266.0,1.5,309.203441088
2533,216.0,268.0,1.5,309.211012224
2534,216.0,270.0,1.5,309.171580058
2535,216.0,272.0,1.5,309.130894789
2536,216.0,274.0,1.5,309.222453635
2537,216.0,276.0,1.5,309.307969882
2538,216.0,278.0,1.5,309.300005967
2539,216.0,280.0,1.5,309.201158565
2540,216.0,282.0,1.5,309.284543997
2541,216.0,284.0,1.5,309.420457294
2542,216.0,286.0,1.5,309.570790239
2543,216.0,288.0,1.5,309.64957871
2544,216.0,290.0,1.5,309.8201993
2545,216.0,292.0,1.5,310.058211676
2546,216.0,294.0,1.5,310.3191533
2547,216.0,296.0,1.5,310.608451462
2548,216.0,298.0,1.5,310.846994897
2549,216.0,300.0,1.5,311.155933774
2550,216.0,302.0,1.5,311.966943093
2551,216.0,304.0,1.5,313.901183032
2552,216.0,306.0,1.5,317.13744374
2553,216.0,308.0,1.5,320.53676445
2554,216.0,310.0,1.5,321.093437841
2555,216.0,312.0,1.5,319.151253733
2556,216.0,314.0,1.5,317.974917429
2557,216.0,316.0,1.5,317.332074186
2558,216.0,318.0,1.5,316.963061489
2559,216.0,320.0,1.5,317.133012719
2560,216.0,322.0,1.5,317.104252365
2561,216.0,324.0,1.5,317.636981246
2562,216.0,326.0,1.5,318.488124385
2563,216.0,328.0,1.5,320.052215166
2564,216.0,330.0,1.5,321.695391447
2565,216.0,332.0,1.5,319.016679376
2566,216.0,334.0,1.5,315.803304699
2567,216.0,336.0,1.5,312.804254467
2568,216.0,338.0,1.5,311.601671747
2569,216.0,340.0,1.5,311.005413894
2570,216.0,342.0,1.5,310.75788416
2571,216.0,344.0,1.5,310.542584359
2572,216.0,346.0,1.5,310.267873777
2573,216.0,348.0,1.5,310.017367857
2574,216.0,350.0,1.5,309.79159792
2575,216.0,352.0,1.5,309.633398723
2576,216.0,354.0,1.5,309.56489992
2577,216.0,356.0,1.5,309.422453661
2578,216.0,358.0,1.5,309.291345736
2579,216.0,360.0,1.5,309.21115229
2580,216.0,362.0,1.5,309.311955219
2581,216.0,364.0,1.5,309.320960848
2582,216.0,366.0,1.5,309.236050231
2583,216.0,368.0,1.5,309.145712844
2584,216.0,370.0,1.5,309.189794435
2585,216.0,372.0,1.5,309.22805745
2586,216.0,374.0,1.5,309.21684696
2587,216.0,376.0,1.5,309.205957963
2588,216.0,378.0,1.5,309.152415803
2589,216.0,380.0,1.5,309.09658527
2590,216.0,382.0,1.5,309.086812242
2591,218.0,256.0,1.5,309.139215447
2592,218.0,258.0,1.5,309.092989928
2593,218.0,260.0,1.5,309.094316891
2594,218.0,262.0,1.5,309.103643937
2595,218.0,264.0,1.5,309.160919637
2596,218.0,266.0,1.5,309.169975202
2597,218.0,268.0,1.5,309.130929654
2598,218.0,270.0,1.5,309.090510537
2599,218.0,272.0,1.5,309.139607748
2600,218.0,274.0,1.5,309.230057593
2601,218.0,276.0,1.5,309.225083418
2602,218.0,278.0,1.5,309.307986492
2603,218.0,280.0,1.5,309.25490783
2604,218.0,282.0,1.5,309.294582943
2605,218.0,284.0,1.5,309.521662428
2606,218.0,286.0,1.5,309.582625241
2607,218.0,288.0,1.5,309.615256226
2608,218.0,290.0,1.5,309.755252265
2609,218.0,292.0,1.5,309.98768719
2610,218.0,294.0,1.5,310.194449809
2611,218.0,296.0,1.5,310.473924259
2612,218.0,298.0,1.5,310.701972414
2613,218.0,300.0,1.5,311.049067545
2614,218.0,302.0,1.5,311.785964279
2615,218.0,304.0,1.5,313.437076099
2616,218.0,306.0,1.5,316.223664546
2617,218.0,308.0,1.5,319.301635718
2618,218.0,310.0,1.5,320.504831408
2619,218.0,312.0,1.5,318.333874845
2620,218.0,314.0,1.5,317.232298227
2621,218.0,316.0,1.5,316.501832064
2622,218.0,318.0,1.5,316.192603861
2623,218.0,320.0,1.5,316.16506378
2624,218.0,322.0,1.5,316.343620056
2625,218.0,324.0,1.5,316.828595001
2626,218.0,326.0,1.5,317.796087844
2627,218.0,328.0,1.5,319.357749779
2628,218.0,330.0,1.5,320.776551061
2629,218.0,332.0,1.5,317.806686153
2630,218.0,334.0,1.5,315.00901584
2631,218.0,336.0,1.5,312.516544287
2632,218.0,338.0,1.5,311.446817092
2633,218.0,340.0,1.5,310.903790238
2634,218.0,342.0,1.5,310.617524762
2635,218.0,344.0,1.5,310.413141982
2636,218.0,346.0,1.5,310.148629306
2637,218.0,348.0,1.5,309.95061916
2638,218.0,350.0,1.5,309.729302967
2639,218.0,352.0,1.5,309.600425
2640,218.0,354.0,1.5,309.576488367
2641,218.0,356.0,1.5,309.523453537
2642,218.0,358.0,1.5,309.301418142
2643,218.0,360.0,1.5,309.26519416
2644,218.0,362.0,1.5,309.319947023
2645,218.0,364.0,1.5,309.238639843
2646,218.0,366.0,1.5,309.244322225
2647,218.0,368.0,1.5,309.154579628
2648,218.0,370.0,1.5,309.108914919
2649,218.0,372.0,1.5,309.148350236
2650,218.0,374.0,1.5,309.18376785
2651,218.0,376.0,1.5,309.17329248
2652,218.0,378.0,1.5,309.120939714
2653,218.0,380.0,1.5,309.111069352
2654,218.0,382.0,1.5,309.101468995
2655,220.0,256.0,1.5,309.064587264
2656,220.0,258.0,1.5,309.108554462
2657,220.0,260.0,1.5,309.019119059
2658,220.0,262.0,1.5,309.117399058
2659,220.0,264.0,1.5,309.129102855
2660,220.0,266.0,1.5,309.137481603
2661,220.0,268.0,1.5,309.188097494
2662,220.0,270.0,1.5,309.146486557
2663,220.0,272.0,1.5,309.104131366
2664,220.0,274.0,1.5,309.194570818
2665,220.0,276.0,1.5,309.189354737
2666,220.0,278.0,1.5,309.22699068
2667,220.0,280.0,1.5,309.220524865
2668,220.0,282.0,1.5,309.442306407
2669,220.0,284.0,1.5,309.535312193
2670,220.0,286.0,1.5,309.506751563
2671,220.0,288.0,1.5,309.583709579
2672,220.0,290.0,1.5,309.766713838
2673,220.0,292.0,1.5,309.876275606
2674,220.0,294.0,1.5,310.076920542
2675,220.0,296.0,1.5,310.258999217
2676,220.0,298.0,1.5,310.435111467
2677,220.0,300.0,1.5,310.823781779
2678,220.0,302.0,1.5,311.484856401
2679,220.0,304.0,1.5,312.955975025
2680,220.0,306.0,1.5,315.361813064
2681,220.0,308.0,1.5,318.272553257
2682,220.0,310.0,1.5,319.983582922
2683,220.0,312.0,1.5,317.883742492
2684,220.0,314.0,1.5,316.519619741
2685,220.0,316.0,1.5,315.88335906
2686,220.0,318.0,1.5,315.470213408
2687,220.0,320.0,1.5,315.546802691
2688,220.0,322.0,1.5,315.629717521
2689,220.0,324.0,1.5,316.23031562
2690,220.0,326.0,1.5,317.127561776
2691,220.0,328.0,1.5,319.033371531
2692,220.0,330.0,1.5,319.887412598
2693,220.0,332.0,1.5,316.877753593
2694,220.0,334.0,1.5,314.270704504
2695,220.0,336.0,1.5,312.177691109
2696,220.0,338.0,1.5,311.171665561
2697,220.0,340.0,1.5,310.682181503
2698,220.0,342.0,1.5,310.353825702
2699,220.0,344.0,1.5,310.202321393
2700,220.0,346.0,1.5,310.035528325
2701,220.0,348.0,1.5,309.842864202
2702,220.0,350.0,1.5,309.742980054
2703,220.0,352.0,1.5,309.569562768
2704,220.0,354.0,1.5,309.500405733
2705,220.0,356.0,1.5,309.536835902
2706,220.0,358.0,1.5,309.44879725
2707,220.0,360.0,1.5,309.230914791
2708,220.0,362.0,1.5,309.239616082
2709,220.0,364.0,1.5,309.202981752
2710,220.0,366.0,1.5,309.209045602
