,x,y,z,v
2711,28.0,46.5,1.5,277.429461138
2712,28.0,46.75,1.5,270.683716763
2713,28.0,47.0,1.5,270.670778419
2714,28.0,47.25,1.5,270.407268082
2715,28.0,47.5,1.5,272.737895333
2716,28.0,47.75,1.5,272.815587468
2717,28.0,48.0,1.5,268.350636904
2718,28.0,48.25,1.5,272.661103473
2719,28.25,32.5,1.5,277.423872622
2720,28.25,32.75,1.5,275.502122184
2721,28.25,33.0,1.5,275.5597364
2722,28.25,33.25,1.5,281.900112109
2723,28.25,33.5,1.5,281.960651833
2724,28.25,33.75,1.5,279.554133466
2725,28.25,34.0,1.5,275.387965674
2726,28.25,34.25,1.5,275.143553714
2727,28.25,34.5,1.5,270.547103831
2728,28.25,34.75,1.5,268.758373993
2729,28.25,35.0,1.5,271.462168421
2730,28.25,35.25,1.5,271.494203998
2731,28.25,35.5,1.5,275.784001059
2732,28.25,35.75,1.5,273.355001782
2733,28.25,36.0,1.5,273.637586732
2734,28.25,36.25,1.5,285.133779063
2735,28.25,36.5,1.5,285.040189821
2736,28.25,36.75,1.5,277.990065376
2737,28.25,37.0,1.5,280.055516304
2738,28.25,37.25,1.5,284.53878943
2739,28.25,37.5,1.5,287.430694423
2740,28.25,37.75,1.5,291.780532132
2741,28.25,38.0,1.5,287.222736197
2742,28.25,38.25,1.5,287.414138139
2743,28.25,38.5,1.5,299.062369495
2744,28.25,38.75,1.5,299.078966596
2745,28.25,39.0,1.5,308.499995812
2746,28.25,39.25,1.5,310.460003056
2747,28.25,39.5,1.5,314.668673232
2748,28.25,39.75,1.5,321.909328209
2749,28.25,40.0,1.5,324.263439653
2750,28.25,40.25,1.5,321.830676517
2751,28.25,40.5,1.5,315.16866599
2752,28.25,40.75,1.5,310.834715528
2753,28.25,41.0,1.5,308.980759484
2754,28.25,41.25,1.5,299.591111285
2755,28.25,41.5,1.5,300.089548818
2756,28.25,41.75,1.5,288.487639807
2757,28.25,42.0,1.5,288.609063367
2758,28.25,42.25,1.5,293.070384325
2759,28.25,42.5,1.5,288.312508184
2760,28.25,42.75,1.5,285.594071105
2761,28.25,43.0,1.5,281.507822017
2762,28.25,43.25,1.5,279.404225734
2763,28.25,43.5,1.5,285.817440553
2764,28.25,43.75,1.5,286.098075274
2765,28.25,44.0,1.5,274.287632192
2766,28.25,44.25,1.5,274.433321164
2767,28.25,44.5,1.5,276.679622256
2768,28.25,44.75,1.5,272.008390665
2769,28.25,45.0,1.5,271.82608422
2770,28.25,45.25,1.5,269.139624348
2771,28.25,45.5,1.5,271.138298701
2772,28.25,45.75,1.5,275.57990255
2773,28.25,46.0,1.5,275.425384102
2774,28.25,46.25,1.5,279.351287215
2775,28.25,46.5,1.5,281.657405347
2776,28.25,46.75,1.5,281.605815005
2777,28.25,47.0,1.5,274.998202641
2778,28.25,47.25,1.5,275.038883863
2779,28.25,47.5,1.5,277.2765461
2780,28.25,47.75,1.5,272.754913848
2781,28.25,48.0,1.5,272.768043745
2782,28.25,48.25,1.5,272.745909379
2783,28.5,32.5,1.5,277.348314021
2784,28.5,32.75,1.5,275.383484723
2785,28.5,33.0,1.5,275.358081358
2786,28.5,33.25,1.5,281.820672399
2787,28.5,33.5,1.5,281.750512437
2788,28.5,33.75,1.5,279.423433781
2789,28.5,34.0,1.5,275.676444261
2790,28.5,34.25,1.5,279.810171769
2791,28.5,34.5,1.5,275.223187186
2792,28.5,34.75,1.5,271.079371997
2793,28.5,35.0,1.5,273.922276967
2794,28.5,35.25,1.5,273.93430899
2795,28.5,35.5,1.5,275.895147494
2796,28.5,35.75,1.5,273.45906332
2797,28.5,36.0,1.5,266.638052505
2798,28.5,36.25,1.5,276.226262157
2799,28.5,36.5,1.5,276.15964802
2800,28.5,36.75,1.5,278.534814781
2801,28.5,37.0,1.5,280.482695748
2802,28.5,37.25,1.5,284.634792913
2803,28.5,37.5,1.5,287.496190894
2804,28.5,37.75,1.5,291.959022601
2805,28.5,38.0,1.5,291.902486926
2806,28.5,38.25,1.5,285.599478953
2807,28.5,38.5,1.5,301.320189261
2808,28.5,38.75,1.5,294.12530956
2809,28.5,39.0,1.5,294.647828654
2810,28.5,39.25,1.5,303.758938629
2811,28.5,39.5,1.5,310.162398735
2812,28.5,39.75,1.5,312.650888411
2813,28.5,40.0,1.5,315.255699565
2814,28.5,40.25,1.5,312.176163965
2815,28.5,40.5,1.5,310.630401855
2816,28.5,40.75,1.5,304.092237077
2817,28.5,41.0,1.5,294.408748036
2818,28.5,41.25,1.5,294.833523802
2819,28.5,41.5,1.5,302.265173534
2820,28.5,41.75,1.5,285.872187099
2821,28.5,42.0,1.5,292.751158043
2822,28.5,42.25,1.5,292.994967567
2823,28.5,42.5,1.5,288.289961779
2824,28.5,42.75,1.5,285.470801105
2825,28.5,43.0,1.5,281.288307314
2826,28.5,43.25,1.5,279.284139172
2827,28.5,43.5,1.5,277.104660799
2828,28.5,43.75,1.5,277.182571441
2829,28.5,44.0,1.5,267.831309109
2830,28.5,44.25,1.5,274.348642209
2831,28.5,44.5,1.5,276.949536934
2832,28.5,44.75,1.5,274.362033314
2833,28.5,45.0,1.5,274.264074713
2834,28.5,45.25,1.5,271.371439812
2835,28.5,45.5,1.5,275.369820286
2836,28.5,45.75,1.5,279.552817191
2837,28.5,46.0,1.5,275.075512308
2838,28.5,46.25,1.5,279.387448572
2839,28.5,46.5,1.5,281.598474148
2840,28.5,46.75,1.5,281.510722448
2841,28.5,47.0,1.5,275.008392422
2842,28.5,47.25,1.5,275.121534734
2843,28.5,47.5,1.5,277.317590552
2844,28.5,47.75,1.5,272.980842842
2845,28.5,48.0,1.5,272.733529597
2846,28.5,48.25,1.5,272.987906272
2847,28.75,32.5,1.5,272.896804375
2848,28.75,32.75,1.5,275.112697214
2849,28.75,33.0,1.5,281.798708682
2850,28.75,33.25,1.5,281.715418824
2851,28.75,33.5,1.5,281.894312316
2852,28.75,33.75,1.5,279.712730184
2853,28.75,34.0,1.5,275.565786124
2854,28.75,34.25,1.5,279.478491318
2855,28.75,34.5,1.5,279.844069042
2856,28.75,34.75,1.5,279.887011066
2857,28.75,35.0,1.5,273.631150543
2858,28.75,35.25,1.5,282.423325044
2859,28.75,35.5,1.5,271.156211336
2860,28.75,35.75,1.5,266.536087393
2861,28.75,36.0,1.5,266.535927515
2862,28.75,36.25,1.5,267.442478302
2863,28.75,36.5,1.5,274.160861249
2864,28.75,36.75,1.5,276.272333504
2865,28.75,37.0,1.5,276.173361184
2866,28.75,37.25,1.5,278.030085921
2867,28.75,37.5,1.5,280.843603176
2868,28.75,37.75,1.5,287.253230282
2869,28.75,38.0,1.5,287.615543774
2870,28.75,38.25,1.5,283.144538654
2871,28.75,38.5,1.5,287.322361213
2872,28.75,38.75,1.5,287.272110568
2873,28.75,39.0,1.5,287.954632839
2874,28.75,39.25,1.5,299.269424928
2875,28.75,39.5,1.5,301.236757678
2876,28.75,39.75,1.5,301.623427688
2877,28.75,40.0,1.5,296.568678682
2878,28.75,40.25,1.5,301.305414525
2879,28.75,40.5,1.5,301.846140765
2880,28.75,40.75,1.5,299.800049827
2881,28.75,41.0,1.5,287.923262893
2882,28.75,41.25,1.5,288.382228905
2883,28.75,41.5,1.5,288.640344954
2884,28.75,41.75,1.5,283.607175525
2885,28.75,42.0,1.5,287.942040506
2886,28.75,42.25,1.5,288.172684941
2887,28.75,42.5,1.5,281.476843833
2888,28.75,42.75,1.5,278.583488397
2889,28.75,43.0,1.5,276.637415955
2890,28.75,43.25,1.5,276.772551996
2891,28.75,43.5,1.5,274.45232195
2892,28.75,43.75,1.5,267.941326857
2893,28.75,44.0,1.5,267.53563968
2894,28.75,44.25,1.5,267.535925532
2895,28.75,44.5,1.5,272.144492361
2896,28.75,44.75,1.5,283.052475125
2897,28.75,45.0,1.5,273.918394569
2898,28.75,45.25,1.5,279.75454
2899,28.75,45.5,1.5,279.726521281
2900,28.75,45.75,1.5,279.382899485
2901,28.75,46.0,1.5,275.039607761
2902,28.75,46.25,1.5,278.978690938
2903,28.75,46.5,1.5,281.376124248
2904,28.75,46.75,1.5,281.770480052
2905,28.75,47.0,1.5,281.704862718
2906,28.75,47.25,1.5,275.07676089
2907,28.75,47.5,1.5,272.706086629
2908,28.75,47.75,1.5,272.806418241
2909,28.75,48.0,1.5,273.200705369
2910,28.75,48.25,1.5,272.979026525
2911,29.0,32.5,1.5,273.099169663
2912,29.0,32.75,1.5,279.345589984
2913,29.0,33.0,1.5,281.652713212
2914,29.0,33.25,1.5,281.941791816
2915,29.0,33.5,1.5,281.884676713
2916,29.0,33.75,1.5,283.792502923
2917,29.0,34.0,1.5,279.916796918
2918,29.0,34.25,1.5,279.957760412
2919,29.0,34.5,1.5,280.078427988
2920,29.0,34.75,1.5,280.086415628
2921,29.0,35.0,1.5,277.753735401
2922,29.0,35.25,1.5,273.155205099
2923,29.0,35.5,1.5,271.129598242
2924,29.0,35.75,1.5,266.651788582
2925,29.0,36.0,1.5,264.613261115
2926,29.0,36.25,1.5,267.471569669
2927,29.0,36.5,1.5,269.563682097
2928,29.0,36.75,1.5,271.628314684
2929,29.0,37.0,1.5,271.621720479
2930,29.0,37.25,1.5,280.448965151
2931,29.0,37.5,1.5,283.028750776
2932,29.0,37.75,1.5,283.318754484
2933,29.0,38.0,1.5,283.389914371
2934,29.0,38.25,1.5,275.998496496
2935,29.0,38.5,1.5,278.655388698
2936,29.0,38.75,1.5,278.802452712
2937,29.0,39.0,1.5,279.35379684
2938,29.0,39.25,1.5,290.605119567
2939,29.0,39.5,1.5,290.432700749
2940,29.0,39.75,1.5,287.940799901
2941,29.0,40.0,1.5,287.88029073
2942,29.0,40.25,1.5,287.951450618
2943,29.0,40.5,1.5,290.92759164
2944,29.0,40.75,1.5,290.971229764
2945,29.0,41.0,1.5,279.093295236
2946,29.0,41.25,1.5,279.644639364
2947,29.0,41.5,1.5,279.819468323
2948,29.0,41.75,1.5,276.533662431
2949,29.0,42.0,1.5,283.595059273
2950,29.0,42.25,1.5,283.534550102
2951,29.0,42.5,1.5,283.795771181
2952,29.0,42.75,1.5,281.036356285
2953,29.0,43.0,1.5,272.047063048
2954,29.0,43.25,1.5,272.051020945
2955,29.0,43.5,1.5,269.825546773
2956,29.0,43.75,1.5,267.819349601
2957,29.0,44.0,1.5,265.418537345
2958,29.0,44.25,1.5,267.380773611
2959,29.0,44.5,1.5,272.006322204
2960,29.0,44.75,1.5,273.902323547
2961,29.0,45.0,1.5,278.099557323
2962,29.0,45.25,1.5,279.808747645
2963,29.0,45.5,1.5,279.830322464
2964,29.0,45.75,1.5,279.780645369
2965,29.0,46.0,1.5,279.547753264
2966,29.0,46.25,1.5,283.377049141
2967,29.0,46.5,1.5,281.17663755
2968,29.0,46.75,1.5,281.40402079
2969,29.0,47.0,1.5,281.559176774
2970,29.0,47.25,1.5,279.500887131
2971,29.0,47.5,1.5,272.900396552
2972,29.0,47.75,1.5,272.900396552
2973,29.0,48.0,1.5,272.90462567
2974,29.0,48.25,1.5,273.099169663
2975,29.25,32.5,1.5,272.90950161
2976,29.25,32.75,1.5,275.091518135
2977,29.25,33.0,1.5,277.157734836
2978,29.25,33.25,1.5,277.347718636
2979,29.25,33.5,1.5,279.377574908
2980,29.25,33.75,1.5,279.2556293
2981,29.25,34.0,1.5,277.389664381
2982,29.25,34.25,1.5,270.647674401
2983,29.25,34.5,1.5,270.614760627
2984,29.25,34.75,1.5,270.4731725
2985,29.25,35.0,1.5,281.532680749
2986,29.25,35.25,1.5,281.674803465
2987,29.25,35.5,1.5,271.000928457
2988,29.25,35.75,1.5,266.377309673
2989,29.25,36.0,1.5,264.576798078
2990,29.25,36.25,1.5,266.915327795
2991,29.25,36.5,1.5,273.564723765
2992,29.25,36.75,1.5,273.389118294
2993,29.25,37.0,1.5,273.458431063
2994,29.25,37.25,1.5,277.843458925
2995,29.25,37.5,1.5,282.579446148
2996,29.25,37.75,1.5,282.81929924
2997,29.25,38.0,1.5,276.020107784
2998,29.25,38.25,1.5,276.078752238
2999,29.25,38.5,1.5,278.662880376
3000,29.25,38.75,1.5,278.876033751
3001,29.25,39.0,1.5,279.132088433
3002,29.25,39.25,1.5,281.147403029
3003,29.25,39.5,1.5,290.202016191
3004,29.25,39.75,1.5,287.858665277
3005,29.25,40.0,1.5,287.696262405
3006,29.25,40.25,1.5,287.865106215
3007,29.25,40.5,1.5,290.6579194
3008,29.25,40.75,1.5,281.215579136
3009,29.25,41.0,1.5,278.936353404
3010,29.25,41.25,1.5,279.254729852
3011,29.25,41.5,1.5,279.822547981
3012,29.25,41.75,1.5,276.537560112
3013,29.25,42.0,1.5,276.490439743
3014,29.25,42.25,1.5,283.034078088
3015,29.25,42.5,1.5,283.376383909
3016,29.25,42.75,1.5,278.267135731
3017,29.25,43.0,1.5,273.958002582
3018,29.25,43.25,1.5,273.753444219
3019,29.25,43.5,1.5,273.851210739
3020,29.25,43.75,1.5,267.387727455
3021,29.25,44.0,1.5,264.769930288
3022,29.25,44.25,1.5,267.004503873
3023,29.25,44.5,1.5,271.440975172
3024,29.25,44.75,1.5,282.084768442
3025,29.25,45.0,1.5,282.135764632
3026,29.25,45.25,1.5,270.742498008
3027,29.25,45.5,1.5,270.729769656
3028,29.25,45.75,1.5,270.758906515
3029,29.25,46.0,1.5,277.254635888
3030,29.25,46.25,1.5,279.042525269
3031,29.25,46.5,1.5,279.116701632
3032,29.25,46.75,1.5,277.038320105
3033,29.25,47.0,1.5,277.096188036
3034,29.25,47.25,1.5,274.972092497
3035,29.25,47.5,1.5,272.735426463
3036,29.25,47.75,1.5,268.131305724
3037,29.25,48.0,1.5,268.368748953
3038,29.25,48.25,1.5,268.606192181
3039,29.5,32.5,1.5,268.464031021
3040,29.5,32.75,1.5,266.29565063
3041,29.5,33.0,1.5,272.775439765
3042,29.5,33.25,1.5,276.996431759
3043,29.5,33.5,1.5,277.089925116
3044,29.5,33.75,1.5,272.384260085
3045,29.5,34.0,1.5,268.215150612
3046,29.5,34.25,1.5,268.342552355
3047,29.5,34.5,1.5,268.253521825
3048,29.5,34.75,1.5,268.111933699
3049,29.5,35.0,1.5,279.204330297
3050,29.5,35.25,1.5,279.38600721
3051,29.5,35.5,1.5,273.381827972
3052,29.5,35.75,1.5,269.001640689
3053,29.5,36.0,1.5,266.700296087
3054,29.5,36.25,1.5,269.042808765
3055,29.5,36.5,1.5,273.572358064
3056,29.5,36.75,1.5,273.489130709
3057,29.5,37.0,1.5,275.734899843
3058,29.5,37.25,1.5,280.065337435
3059,29.5,37.5,1.5,273.706123084
3060,29.5,37.75,1.5,275.837506853
3061,29.5,38.0,1.5,275.990394389
3062,29.5,38.25,1.5,275.990394389
3063,29.5,38.5,1.5,276.362156838
3064,29.5,38.75,1.5,278.784854091
3065,29.5,39.0,1.5,276.757962087
3066,29.5,39.25,1.5,281.069195383
3067,29.5,39.5,1.5,282.871012826
3068,29.5,39.75,1.5,287.643995037
3069,29.5,40.0,1.5,287.558756005
3070,29.5,40.25,1.5,287.652999086
3071,29.5,40.5,1.5,283.385448072
3072,29.5,40.75,1.5,281.044861297
3073,29.5,41.0,1.5,276.601146045
3074,29.5,41.25,1.5,279.066845
3075,29.5,41.5,1.5,277.185243291
3076,29.5,41.75,1.5,276.398603878
3077,29.5,42.0,1.5,276.398603878
3078,29.5,42.25,1.5,276.266244477
3079,29.5,42.5,1.5,274.093775015
3080,29.5,42.75,1.5,280.406522275
3081,29.5,43.0,1.5,276.029354935
3082,29.5,43.25,1.5,273.756713217
3083,29.5,43.5,1.5,273.723301595
3084,29.5,43.75,1.5,269.587271675
3085,29.5,44.0,1.5,266.981218581
3086,29.5,44.25,1.5,269.061694466
3087,29.5,44.5,1.5,273.249324312
3088,29.5,44.75,1.5,279.811482249
3089,29.5,45.0,1.5,279.935537535
3090,29.5,45.25,1.5,268.436613584
3091,29.5,45.5,1.5,268.423885232
3092,29.5,45.75,1.5,268.582436729
3093,29.5,46.0,1.5,268.346984236
3094,29.5,46.25,1.5,272.42665413
3095,29.5,46.5,1.5,276.947841097
3096,29.5,46.75,1.5,277.032750881
3097,29.5,47.0,1.5,272.904901442
3098,29.5,47.25,1.5,266.154650453
3099,29.5,47.5,1.5,268.301479959
3100,29.5,47.75,1.5,268.43630264
3101,29.5,48.0,1.5,263.981922818
3102,29.5,48.25,1.5,268.215682403
3103,29.75,32.5,1.5,268.197836319
3104,29.75,32.75,1.5,266.053264429
3105,29.75,33.0,1.5,272.303374559
3106,29.75,33.25,1.5,272.46975524
3107,29.75,33.5,1.5,272.336706816
3108,29.75,33.75,1.5,272.711691257
3109,29.75,34.0,1.5,268.360083336
3110,29.75,34.25,1.5,268.263112645
3111,29.75,34.5,1.5,268.121524518
3112,29.75,34.75,1.5,268.036271971
3113,29.75,35.0,1.5,277.154412717
3114,29.75,35.25,1.5,277.45957562
3115,29.75,35.5,1.5,275.22992932
3116,29.75,35.75,1.5,271.116093181
3117,29.75,36.0,1.5,268.842840235
3118,29.75,36.25,1.5,266.881851707
3119,29.75,36.5,1.5,271.169954835
3120,29.75,36.75,1.5,271.377028873
3121,29.75,37.0,1.5,275.61174023
3122,29.75,37.25,1.5,271.523357612
3123,29.75,37.5,1.5,273.751459458
3124,29.75,37.75,1.5,273.60856369
3125,29.75,38.0,1.5,273.74992714
3126,29.75,38.25,1.5,273.757636321
3127,29.75,38.5,1.5,278.845616614
3128,29.75,38.75,1.5,276.474012766
3129,29.75,39.0,1.5,276.669436714
3130,29.75,39.25,1.5,275.961638886
3131,29.75,39.5,1.5,276.207286843
3132,29.75,39.75,1.5,287.716940632
3133,29.75,40.0,1.5,287.409705423
3134,29.75,40.25,1.5,287.725877279
3135,29.75,40.5,1.5,276.357920756
3136,29.75,40.75,1.5,276.378222059
3137,29.75,41.0,1.5,276.611121397
3138,29.75,41.25,1.5,276.806545345
3139,29.75,41.5,1.5,278.953038084
3140,29.75,41.75,1.5,274.196728556
3141,29.75,42.0,1.5,274.009889138
3142,29.75,42.25,1.5,273.866005652
3143,29.75,42.5,1.5,274.071124316
3144,29.75,42.75,1.5,271.530468946
3145,29.75,43.0,1.5,276.035147718
3146,29.75,43.25,1.5,271.49937737
3147,29.75,43.5,1.5,271.736767815
3148,29.75,43.75,1.5,267.312378605
3149,29.75,44.0,1.5,269.020607706
3150,29.75,44.25,1.5,271.243966091
3151,29.75,44.5,1.5,275.170600949
3152,29.75,44.75,1.5,277.158452666
3153,29.75,45.0,1.5,277.585463124
3154,29.75,45.25,1.5,268.37376191
3155,29.75,45.5,1.5,268.500072524
3156,29.75,45.75,1.5,268.487344172
3157,29.75,46.0,1.5,268.471183815
3158,29.75,46.25,1.5,272.757269359
3159,29.75,46.5,1.5,272.629813765
3160,29.75,46.75,1.5,272.83610567
3161,29.75,47.0,1.5,272.964926892
3162,29.75,47.25,1.5,266.327545164
3163,29.75,47.5,1.5,268.474890096
3164,29.75,47.75,1.5,268.471404422
3165,29.75,48.0,1.5,263.949553181
3166,29.75,48.25,1.5,268.257369561
3167,30.0,32.5,1.5,267.888239976
3168,30.0,32.75,1.5,265.695194118
3169,30.0,33.0,1.5,267.914238184
3170,30.0,33.25,1.5,272.24683912
3171,30.0,33.5,1.5,272.682862824
3172,30.0,33.75,1.5,270.630488602
3173,30.0,34.0,1.5,268.30295936
3174,30.0,34.25,1.5,268.142834317
3175,30.0,34.5,1.5,268.242232913
3176,30.0,34.75,1.5,274.728098666
3177,30.0,35.0,1.5,277.348452041
3178,30.0,35.25,1.5,272.976628742
3179,30.0,35.5,1.5,272.959594284
3180,30.0,35.75,1.5,273.454385035
3181,30.0,36.0,1.5,266.608316617
3182,30.0,36.25,1.5,269.13555483
3183,30.0,36.5,1.5,269.014596658
3184,30.0,36.75,1.5,269.286271812
3185,30.0,37.0,1.5,269.024529933
3186,30.0,37.25,1.5,269.292552046
3187,30.0,37.5,1.5,273.796456006
3188,30.0,37.75,1.5,273.57152926
3189,30.0,38.0,1.5,273.831418272
3190,30.0,38.25,1.5,273.872851655
3191,30.0,38.5,1.5,274.040539199
3192,30.0,38.75,1.5,276.476430818
3193,30.0,39.0,1.5,273.846046039
3194,30.0,39.25,1.5,280.429374766
3195,30.0,39.5,1.5,280.970672791
3196,30.0,39.75,1.5,289.969166183
3197,30.0,40.0,1.5,292.025186124
3198,30.0,40.25,1.5,289.908183488
3199,30.0,40.5,1.5,280.650766041
3200,30.0,40.75,1.5,280.968507808
3201,30.0,41.0,1.5,274.124090461
3202,30.0,41.25,1.5,276.938960986
3203,30.0,41.5,1.5,273.832058918
3204,30.0,41.75,1.5,274.177341914
3205,30.0,42.0,1.5,274.182788707
3206,30.0,42.25,1.5,273.94857707
3207,30.0,42.5,1.5,274.111231369
3208,30.0,42.75,1.5,269.284454652
3209,30.0,43.0,1.5,269.249582342
3210,30.0,43.25,1.5,269.3700292
3211,30.0,43.5,1.5,269.67202076
3212,30.0,43.75,1.5,269.50741167
3213,30.0,44.0,1.5,266.843698401
3214,30.0,44.25,1.5,273.29670644
3215,30.0,44.5,1.5,272.875092803
3216,30.0,44.75,1.5,272.90600601
3217,30.0,45.0,1.5,277.311391992
3218,30.0,45.25,1.5,275.08182707
3219,30.0,45.5,1.5,268.302592758
3220,30.0,45.75,1.5,268.421044951
3221,30.0,46.0,1.5,268.389779682
3222,30.0,46.25,1.5,271.103133374
3223,30.0,46.5,1.5,273.310954805
3224,30.0,46.75,1.5,272.989261125
3225,30.0,47.0,1.5,268.511180664
3226,30.0,47.25,1.5,266.199589254
3227,30.0,47.5,1.5,268.36076307
3228,30.0,47.75,1.5,268.314507528
3229,30.0,48.0,1.5,272.611621215
3230,30.0,48.25,1.5,268.121603615
3231,30.25,32.5,1.5,267.923786775
3232,30.25,32.75,1.5,265.630477319
3233,30.25,33.0,1.5,267.817021172
3234,30.25,33.25,1.5,272.614328463
3235,30.25,33.5,1.5,272.649705785
3236,30.25,33.75,1.5,270.484343928
3237,30.25,34.0,1.5,268.023926202
3238,30.25,34.25,1.5,270.30677814
3239,30.25,34.5,1.5,270.616733662
3240,30.25,34.75,1.5,274.920234421
3241,30.25,35.0,1.5,279.210079869
3242,30.25,35.25,1.5,274.545465013
3243,30.25,35.5,1.5,275.09695137
3244,30.25,35.75,1.5,275.081937772
3245,30.25,36.0,1.5,272.851597557
3246,30.25,36.25,1.5,268.682759295
3247,30.25,36.5,1.5,266.136573395
3248,30.25,36.75,1.5,266.397127797
3249,30.25,37.0,1.5,268.56138592
3250,30.25,37.25,1.5,268.783002691
3251,30.25,37.5,1.5,271.175688082
3252,30.25,37.75,1.5,273.481572506
3253,30.25,38.0,1.5,273.502485476
3254,30.25,38.25,1.5,273.793639081
3255,30.25,38.5,1.5,271.467249953
3256,30.25,38.75,1.5,278.173984408
3257,30.25,39.0,1.5,274.021155713
3258,30.25,39.25,1.5,280.602417401
3259,30.25,39.5,1.5,278.659434033
3260,30.25,39.75,1.5,280.728014593
3261,30.25,40.0,1.5,287.532595165
3262,30.25,40.25,1.5,280.468507447
3263,30.25,40.5,1.5,278.515413587
3264,30.25,40.75,1.5,281.084424723
3265,30.25,41.0,1.5,274.271913469
3266,30.25,41.25,1.5,278.754451492
3267,30.25,41.5,1.5,271.168054978
3268,30.25,41.75,1.5,273.503014845
3269,30.25,42.0,1.5,273.79416845
3270,30.25,42.25,1.5,273.780759974
3271,30.25,42.5,1.5,271.419521173
3272,30.25,42.75,1.5,268.818573249
3273,30.25,43.0,1.5,268.792765267
3274,30.25,43.25,1.5,266.499185555
3275,30.25,43.5,1.5,266.790056364
3276,30.25,43.75,1.5,269.018385638
3277,30.25,44.0,1.5,272.925319946
3278,30.25,44.25,1.5,274.921677966
3279,30.25,44.5,1.5,275.011705144
3280,30.25,44.75,1.5,274.573187996
3281,30.25,45.0,1.5,279.066143473
3282,30.25,45.25,1.5,274.761496167
3283,30.25,45.5,1.5,270.267891646
3284,30.25,45.75,1.5,270.560914175
3285,30.25,46.0,1.5,268.871994226
3286,30.25,46.25,1.5,271.15857314
3287,30.25,46.5,1.5,273.322702534
3288,30.25,46.75,1.5,273.349240811
3289,30.25,47.0,1.5,268.434653798
3290,30.25,47.25,1.5,266.077069743
3291,30.25,47.5,1.5,268.238599085
3292,30.25,47.75,1.5,268.216710264
3293,30.25,48.0,1.5,263.811359543
3294,30.25,48.25,1.5,268.064683546
3295,30.5,32.5,1.5,268.005230845
3296,30.5,32.75,1.5,261.297967218
3297,30.5,33.0,1.5,267.911171214
3298,30.5,33.25,1.5,272.589441822
3299,30.5,33.5,1.5,274.922352866
3300,30.5,33.75,1.5,272.694590121
3301,30.5,34.0,1.5,270.415090074
3302,30.5,34.25,1.5,270.660452722
3303,30.5,34.5,1.5,274.80710995
3304,30.5,34.75,1.5,274.807040906
3305,30.5,35.0,1.5,276.841831857
3306,30.5,35.25,1.5,276.861167371
3307,30.5,35.5,1.5,277.090275423
3308,30.5,35.75,1.5,276.933673698
3309,30.5,36.0,1.5,275.034040885
3310,30.5,36.25,1.5,263.989009583
3311,30.5,36.5,1.5,268.27727259
3312,30.5,36.75,1.5,268.537826992
3313,30.5,37.0,1.5,275.222800186
3314,30.5,37.25,1.5,270.953851851
3315,30.5,37.5,1.5,273.339342059
3316,30.5,37.75,1.5,275.645226483
3317,30.5,38.0,1.5,275.567804558
3318,30.5,38.25,1.5,276.023754618
3319,30.5,38.5,1.5,273.875251731
3320,30.5,38.75,1.5,278.301513449
3321,30.5,39.0,1.5,278.005342185
3322,30.5,39.25,1.5,280.620467156
3323,30.5,39.5,1.5,280.905933775
3324,30.5,39.75,1.5,283.020816683
3325,30.5,40.0,1.5,287.884346285
3326,30.5,40.25,1.5,282.614117775
3327,30.5,40.5,1.5,280.675143525
3328,30.5,40.75,1.5,281.030388378
3329,30.5,41.0,1.5,278.894101868
3330,30.5,41.25,1.5,278.65959375
3331,30.5,41.5,1.5,273.508330879
3332,30.5,41.75,1.5,275.655984703
3333,30.5,42.0,1.5,275.792366381
3334,30.5,42.25,1.5,276.034512838
3335,30.5,42.5,1.5,273.673274037
3336,30.5,42.75,1.5,270.997118268
3337,30.5,43.0,1.5,275.241209882
3338,30.5,43.25,1.5,268.713977028
3339,30.5,43.5,1.5,269.004847837
3340,30.5,43.75,1.5,264.580172775
3341,30.5,44.0,1.5,275.111405617
3342,30.5,44.25,1.5,277.109387677
3343,30.5,44.5,1.5,277.186686503
3344,30.5,44.75,1.5,276.950237913
3345,30.5,45.0,1.5,276.893269548
3346,30.5,45.25,1.5,274.874689683
3347,30.5,45.5,1.5,274.874813341
3348,30.5,45.75,1.5,270.439634898
3349,30.5,46.0,1.5,271.096311055
3350,30.5,46.25,1.5,273.478179663
3351,30.5,46.5,1.5,275.707021285
3352,30.5,46.75,1.5,273.249195315
3353,30.5,47.0,1.5,268.350608806
3354,30.5,47.25,1.5,261.599151476
3355,30.5,47.5,1.5,268.02901199
3356,30.5,47.75,1.5,268.15897239
3357,30.5,48.0,1.5,272.480200964
3358,30.5,48.25,1.5,268.105295724
3359,30.75,32.5,1.5,272.476088058
3360,30.75,32.75,1.5,261.430756634
3361,30.75,33.0,1.5,265.902363198
3362,30.75,33.25,1.5,266.018594551
3363,30.75,33.5,1.5,272.698874005
3364,30.75,33.75,1.5,272.628225103
3365,30.75,34.0,1.5,270.722794014
3366,30.75,34.25,1.5,270.522305109
3367,30.75,34.5,1.5,274.920816073
3368,30.75,34.75,1.5,272.555024248
3369,30.75,35.0,1.5,276.88267873
3370,30.75,35.25,1.5,277.144811719
3371,30.75,35.5,1.5,277.003746282
3372,30.75,35.75,1.5,276.862158155
3373,30.75,36.0,1.5,267.989965013
3374,30.75,36.25,1.5,266.267817963
3375,30.75,36.5,1.5,262.069075292
3376,30.75,36.75,1.5,266.601568467
