,x,y,z,v
2140,74.0,129.5,1.5,354.939774844
2141,74.0,130.5,1.5,353.17053887
2142,74.0,131.5,1.5,352.117949531
2143,74.0,132.5,1.5,334.379454641
2144,74.0,133.5,1.5,333.721081275
2145,74.0,134.5,1.5,334.261899919
2146,74.0,135.5,1.5,334.196858007
2147,74.0,136.5,1.5,334.196858007
2148,74.0,137.5,1.5,334.261899919
2149,74.0,138.5,1.5,333.721081275
2150,74.0,139.5,1.5,334.379454641
2151,74.0,140.5,1.5,334.995979593
2152,74.0,141.5,1.5,336.217153586
2153,74.0,142.5,1.5,338.26443215
2154,74.0,143.5,1.5,339.061116827
2155,74.5,81.0,1.5,355.871771475
2156,74.5,82.0,1.5,354.303559094
2157,74.5,83.0,1.5,352.769682878
2158,74.5,84.0,1.5,334.841855326
2159,74.5,85.0,1.5,334.249470115
2160,74.5,86.0,1.5,333.863181727
2161,74.5,87.0,1.5,334.131778097
2162,74.5,88.0,1.5,334.026548782
2163,74.5,89.0,1.5,334.131778097
2164,74.5,90.0,1.5,333.863181727
2165,74.5,91.0,1.5,334.249470115
2166,74.5,92.0,1.5,334.841855326
2167,74.5,93.0,1.5,335.5448578
2168,74.5,94.0,1.5,337.324734094
2169,74.5,95.0,1.5,339.139274043
2170,74.5,128.5,1.5,355.663028813
2171,74.5,129.5,1.5,355.060894323
2172,74.5,130.5,1.5,353.3500632
2173,74.5,131.5,1.5,352.24353554
2174,74.5,132.5,1.5,334.735507814
2175,74.5,133.5,1.5,333.801509891
2176,74.5,134.5,1.5,334.026548782
2177,74.5,135.5,1.5,334.301926628
2178,74.5,136.5,1.5,334.301926628
2179,74.5,137.5,1.5,334.026548782
2180,74.5,138.5,1.5,333.801509891
2181,74.5,139.5,1.5,334.735507814
2182,74.5,140.5,1.5,335.141805853
2183,74.5,141.5,1.5,336.425192788
2184,74.5,142.5,1.5,338.404346367
2185,74.5,143.5,1.5,339.099468196
2186,75.0,81.0,1.5,355.732236813
2187,75.0,82.0,1.5,354.481368359
2188,75.0,83.0,1.5,352.626431743
2189,75.0,84.0,1.5,334.569598988
2190,75.0,85.0,1.5,334.119333764
2191,75.0,86.0,1.5,333.863181727
2192,75.0,87.0,1.5,333.750488166
2193,75.0,88.0,1.5,333.473740817
2194,75.0,89.0,1.5,333.750488166
2195,75.0,90.0,1.5,333.863181727
2196,75.0,91.0,1.5,334.119333764
2197,75.0,92.0,1.5,334.569598988
2198,75.0,93.0,1.5,335.586200373
2199,75.0,94.0,1.5,337.734616484
2200,75.0,95.0,1.5,338.978030336
2201,75.0,128.5,1.5,355.292865282
2202,75.0,129.5,1.5,354.920400723
2203,75.0,130.5,1.5,353.150872086
2204,75.0,131.5,1.5,351.952495691
2205,75.0,132.5,1.5,334.39627476
2206,75.0,133.5,1.5,333.63239866
2207,75.0,134.5,1.5,333.855978652
2208,75.0,135.5,1.5,333.855978652
2209,75.0,136.5,1.5,333.855978652
2210,75.0,137.5,1.5,333.855978652
2211,75.0,138.5,1.5,333.63239866
2212,75.0,139.5,1.5,334.39627476
2213,75.0,140.5,1.5,334.803807569
2214,75.0,141.5,1.5,336.194358826
2215,75.0,142.5,1.5,338.242048827
2216,75.0,143.5,1.5,338.672228828
2217,75.5,81.0,1.5,355.678278755
2218,75.5,82.0,1.5,354.426836897
2219,75.5,83.0,1.5,352.391848066
2220,75.5,84.0,1.5,334.778936911
2221,75.5,85.0,1.5,334.291295104
2222,75.5,86.0,1.5,333.903351979
2223,75.5,87.0,1.5,334.066660137
2224,75.5,88.0,1.5,333.514051936
2225,75.5,89.0,1.5,334.066660137
2226,75.5,90.0,1.5,333.903351979
2227,75.5,91.0,1.5,334.291295104
2228,75.5,92.0,1.5,334.778936911
2229,75.5,93.0,1.5,335.313977147
2230,75.5,94.0,1.5,337.671561115
2231,75.5,95.0,1.5,339.117063516
2232,75.5,128.5,1.5,355.469194831
2233,75.5,129.5,1.5,355.008127266
2234,75.5,130.5,1.5,353.330426381
2235,75.5,131.5,1.5,352.13388846
2236,75.5,132.5,1.5,334.672529389
2237,75.5,133.5,1.5,333.843503451
2238,75.5,134.5,1.5,333.855978652
2239,75.5,135.5,1.5,333.896151504
2240,75.5,136.5,1.5,333.896151504
2241,75.5,137.5,1.5,333.855978652
2242,75.5,138.5,1.5,333.843503451
2243,75.5,139.5,1.5,334.672529389
2244,75.5,140.5,1.5,335.014489249
2245,75.5,141.5,1.5,336.402440295
2246,75.5,142.5,1.5,338.343394906
2247,75.5,143.5,1.5,338.875781859
2248,76.0,81.0,1.5,355.765445984
2249,76.0,82.0,1.5,354.74683109
2250,76.0,83.0,1.5,352.683330035
2251,76.0,84.0,1.5,335.054246875
2252,76.0,85.0,1.5,334.39627476
2253,76.0,86.0,1.5,333.903351979
2254,76.0,87.0,1.5,334.066660137
2255,76.0,88.0,1.5,334.276943771
2256,76.0,89.0,1.5,334.066660137
2257,76.0,90.0,1.5,333.903351979
2258,76.0,91.0,1.5,334.39627476
2259,76.0,92.0,1.5,335.054246875
2260,76.0,93.0,1.5,335.652210188
2261,76.0,94.0,1.5,338.041485489
2262,76.0,95.0,1.5,339.21762758
2263,76.0,128.5,1.5,355.556515889
2264,76.0,129.5,1.5,355.183385506
2265,76.0,130.5,1.5,353.474340971
2266,76.0,131.5,1.5,352.279273877
2267,76.0,132.5,1.5,334.777150923
2268,76.0,133.5,1.5,334.119333764
2269,76.0,134.5,1.5,334.066660137
2270,76.0,135.5,1.5,334.486831303
2271,76.0,136.5,1.5,334.486831303
2272,76.0,137.5,1.5,334.066660137
2273,76.0,138.5,1.5,334.119333764
2274,76.0,139.5,1.5,334.777150923
2275,76.0,140.5,1.5,335.183297729
2276,76.0,141.5,1.5,336.569170006
2277,76.0,142.5,1.5,338.545814288
2278,76.0,143.5,1.5,338.976560755
2279,76.5,81.0,1.5,355.993427824
2280,76.5,82.0,1.5,354.801215163
2281,76.5,83.0,1.5,352.86207342
2282,76.5,84.0,1.5,335.158511462
2283,76.5,85.0,1.5,334.605937956
2284,76.5,86.0,1.5,334.284119668
2285,76.5,87.0,1.5,334.446870954
2286,76.5,88.0,1.5,334.486831303
2287,76.5,89.0,1.5,334.446870954
2288,76.5,90.0,1.5,334.284119668
2289,76.5,91.0,1.5,334.605937956
2290,76.5,92.0,1.5,335.158511462
2291,76.5,93.0,1.5,335.85953154
2292,76.5,94.0,1.5,338.104334153
2293,76.5,95.0,1.5,339.480574935
2294,76.5,128.5,1.5,355.784899344
2295,76.5,129.5,1.5,355.555381559
2296,76.5,130.5,1.5,353.563148049
2297,76.5,131.5,1.5,352.279273877
2298,76.5,132.5,1.5,334.98788287
2299,76.5,133.5,1.5,334.224475492
2300,76.5,134.5,1.5,334.446870954
2301,76.5,135.5,1.5,334.865614331
2302,76.5,136.5,1.5,334.865614331
2303,76.5,137.5,1.5,334.446870954
2304,76.5,138.5,1.5,334.224475492
2305,76.5,139.5,1.5,334.98788287
2306,76.5,140.5,1.5,335.183297729
2307,76.5,141.5,1.5,336.67203387
2308,76.5,142.5,1.5,338.975251703
2309,76.5,143.5,1.5,339.240068631
2310,77.0,81.0,1.5,355.906428037
2311,77.0,82.0,1.5,354.713334973
2312,77.0,83.0,1.5,352.77273569
2313,77.0,84.0,1.5,335.054246875
2314,77.0,85.0,1.5,334.879890117
2315,77.0,86.0,1.5,334.558862501
2316,77.0,87.0,1.5,334.511767167
2317,77.0,88.0,1.5,334.486831303
2318,77.0,89.0,1.5,334.511767167
2319,77.0,90.0,1.5,334.558862501
2320,77.0,91.0,1.5,334.879890117
2321,77.0,92.0,1.5,335.054246875
2322,77.0,93.0,1.5,335.75591887
2323,77.0,94.0,1.5,338.002772819
2324,77.0,95.0,1.5,339.380244506
2325,77.0,128.5,1.5,355.697746419
2326,77.0,129.5,1.5,355.380673371
2327,77.0,130.5,1.5,353.708293191
2328,77.0,131.5,1.5,352.605145216
2329,77.0,132.5,1.5,334.98788287
2330,77.0,133.5,1.5,334.499365198
2331,77.0,134.5,1.5,334.721213546
2332,77.0,135.5,1.5,334.656439127
2333,77.0,136.5,1.5,334.656439127
2334,77.0,137.5,1.5,334.721213546
2335,77.0,138.5,1.5,334.499365198
2336,77.0,139.5,1.5,334.98788287
2337,77.0,140.5,1.5,335.561503287
2338,77.0,141.5,1.5,336.840117167
2339,77.0,142.5,1.5,338.77360158
2340,77.0,143.5,1.5,339.139524535
2341,77.5,81.0,1.5,355.906428037
2342,77.5,82.0,1.5,354.8890301
2343,77.5,83.0,1.5,352.951343346
2344,77.5,84.0,1.5,335.327102635
2345,77.5,85.0,1.5,335.048902022
2346,77.5,86.0,1.5,334.663590641
2347,77.5,87.0,1.5,334.721213546
2348,77.5,88.0,1.5,334.276943771
2349,77.5,89.0,1.5,334.721213546
2350,77.5,90.0,1.5,334.663590641
2351,77.5,91.0,1.5,335.048902022
2352,77.5,92.0,1.5,335.327102635
2353,77.5,93.0,1.5,335.963048405
2354,77.5,94.0,1.5,338.205804047
2355,77.5,95.0,1.5,339.380244506
2356,77.5,128.5,1.5,355.523248129
2357,77.5,129.5,1.5,355.380673371
2358,77.5,130.5,1.5,353.796924255
2359,77.5,131.5,1.5,352.605145216
2360,77.5,132.5,1.5,335.364972584
2361,77.5,133.5,1.5,334.878105744
2362,77.5,134.5,1.5,334.930267488
2363,77.5,135.5,1.5,334.930267488
2364,77.5,136.5,1.5,334.930267488
2365,77.5,137.5,1.5,334.930267488
2366,77.5,138.5,1.5,334.878105744
2367,77.5,139.5,1.5,335.364972584
2368,77.5,140.5,1.5,335.561503287
2369,77.5,141.5,1.5,336.942733157
2370,77.5,142.5,1.5,338.77360158
2371,77.5,143.5,1.5,338.938167644
2372,78.0,81.0,1.5,355.993427824
2373,78.0,82.0,1.5,354.890529332
2374,78.0,83.0,1.5,353.27384023
2375,78.0,84.0,1.5,335.806713264
2376,78.0,85.0,1.5,335.257343942
2377,78.0,86.0,1.5,335.041775154
2378,78.0,87.0,1.5,334.825789464
2379,78.0,88.0,1.5,334.825789464
2380,78.0,89.0,1.5,334.825789464
2381,78.0,90.0,1.5,335.041775154
2382,78.0,91.0,1.5,335.257343942
2383,78.0,92.0,1.5,335.806713264
2384,78.0,93.0,1.5,336.336871305
2385,78.0,94.0,1.5,338.207536267
2386,78.0,95.0,1.5,339.480574935
2387,78.0,128.5,1.5,355.523248129
2388,78.0,129.5,1.5,355.468059665
2389,78.0,130.5,1.5,353.796924255
2390,78.0,131.5,1.5,352.928591204
2391,78.0,132.5,1.5,335.429337476
2392,78.0,133.5,1.5,334.878105744
2393,78.0,134.5,1.5,334.930267488
2394,78.0,135.5,1.5,334.890465685
2395,78.0,136.5,1.5,334.890465685
2396,78.0,137.5,1.5,334.930267488
2397,78.0,138.5,1.5,334.878105744
2398,78.0,139.5,1.5,335.429337476
2399,78.0,140.5,1.5,335.936666787
2400,78.0,141.5,1.5,336.942733157
2401,78.0,142.5,1.5,338.874471639
2402,78.0,143.5,1.5,338.938167644
2403,78.5,81.0,1.5,355.994913146
2404,78.5,82.0,1.5,354.978278019
2405,78.5,83.0,1.5,353.506673598
2406,78.5,84.0,1.5,335.806713264
2407,78.5,85.0,1.5,335.361419273
2408,78.5,86.0,1.5,335.041775154
2409,78.5,87.0,1.5,334.994883226
2410,78.5,88.0,1.5,334.825789464
2411,78.5,89.0,1.5,334.994883226
2412,78.5,90.0,1.5,335.041775154
2413,78.5,91.0,1.5,335.361419273
2414,78.5,92.0,1.5,335.806713264
2415,78.5,93.0,1.5,336.60662233
2416,78.5,94.0,1.5,338.308913356
2417,78.5,95.0,1.5,339.482287714
2418,78.5,128.5,1.5,355.610529384
2419,78.5,129.5,1.5,355.555381559
2420,78.5,130.5,1.5,354.117118516
2421,78.5,131.5,1.5,353.10696258
2422,78.5,132.5,1.5,335.637071848
2423,78.5,133.5,1.5,335.086866361
2424,78.5,134.5,1.5,335.203425872
2425,78.5,135.5,1.5,335.099203217
2426,78.5,136.5,1.5,335.099203217
2427,78.5,137.5,1.5,335.203425872
2428,78.5,138.5,1.5,335.086866361
2429,78.5,139.5,1.5,335.637071848
2430,78.5,140.5,1.5,336.143462579
2431,78.5,141.5,1.5,337.313311929
2432,78.5,142.5,1.5,338.975251703
2433,78.5,143.5,1.5,339.038890935
2434,79.0,81.0,1.5,356.081848108
2435,79.0,82.0,1.5,355.207777919
2436,79.0,83.0,1.5,353.595456322
2437,79.0,84.0,1.5,335.910278952
2438,79.0,85.0,1.5,335.633527172
2439,79.0,86.0,1.5,335.314661337
2440,79.0,87.0,1.5,335.267883832
2441,79.0,88.0,1.5,335.034647831
2442,79.0,89.0,1.5,335.267883832
2443,79.0,90.0,1.5,335.314661337
2444,79.0,91.0,1.5,335.633527172
2445,79.0,92.0,1.5,335.910278952
2446,79.0,93.0,1.5,336.709451884
2447,79.0,94.0,1.5,338.573981956
2448,79.0,95.0,1.5,339.58252775
2449,79.0,128.5,1.5,355.697746419
2450,79.0,129.5,1.5,355.69661344
2451,79.0,130.5,1.5,354.293701691
2452,79.0,131.5,1.5,353.251150349
2453,79.0,132.5,1.5,335.637071848
2454,79.0,133.5,1.5,335.086866361
2455,79.0,134.5,1.5,335.475918091
2456,79.0,135.5,1.5,335.099203217
2457,79.0,136.5,1.5,335.099203217
2458,79.0,137.5,1.5,335.475918091
2459,79.0,138.5,1.5,335.086866361
2460,79.0,139.5,1.5,335.637071848
2461,79.0,140.5,1.5,336.310577569
2462,79.0,141.5,1.5,337.517589169
2463,79.0,142.5,1.5,339.13821737
2464,79.0,143.5,1.5,339.139524535
2465,79.5,81.0,1.5,356.309223531
2466,79.5,82.0,1.5,355.295291817
2467,79.5,83.0,1.5,353.506673598
2468,79.5,84.0,1.5,335.910278952
2469,79.5,85.0,1.5,335.633527172
2470,79.5,86.0,1.5,335.418683339
2471,79.5,87.0,1.5,335.371949353
2472,79.5,88.0,1.5,334.825789464
2473,79.5,89.0,1.5,335.371949353
2474,79.5,90.0,1.5,335.418683339
2475,79.5,91.0,1.5,335.633527172
2476,79.5,92.0,1.5,335.910278952
2477,79.5,93.0,1.5,336.60662233
2478,79.5,94.0,1.5,338.67503043
2479,79.5,95.0,1.5,339.844629668
2480,79.5,128.5,1.5,355.925858291
2481,79.5,129.5,1.5,355.870856954
2482,79.5,130.5,1.5,354.436446562
2483,79.5,131.5,1.5,353.251150349
2484,79.5,132.5,1.5,335.637071848
2485,79.5,133.5,1.5,335.319993491
2486,79.5,134.5,1.5,335.475918091
2487,79.5,135.5,1.5,335.475918091
2488,79.5,136.5,1.5,335.475918091
2489,79.5,137.5,1.5,335.475918091
2490,79.5,138.5,1.5,335.319993491
2491,79.5,139.5,1.5,335.637071848
2492,79.5,140.5,1.5,336.310577569
2493,79.5,141.5,1.5,337.682673335
2494,79.5,142.5,1.5,339.339218565
2495,79.5,143.5,1.5,339.402653319
2496,80.0,81.0,1.5,356.395928744
2497,80.0,82.0,1.5,355.207777919
2498,80.0,83.0,1.5,353.506673598
2499,80.0,84.0,1.5,336.181057346
2500,80.0,85.0,1.5,335.904974859
2501,80.0,86.0,1.5,335.5868829
2502,80.0,87.0,1.5,335.475918091
2503,80.0,88.0,1.5,335.371949353
2504,80.0,89.0,1.5,335.475918091
2505,80.0,90.0,1.5,335.5868829
2506,80.0,91.0,1.5,335.904974859
2507,80.0,92.0,1.5,336.181057346
2508,80.0,93.0,1.5,336.60662233
2509,80.0,94.0,1.5,338.573981956
2510,80.0,95.0,1.5,339.944549606
2511,80.0,128.5,1.5,356.012843837
2512,80.0,129.5,1.5,355.870856954
2513,80.0,130.5,1.5,354.348294632
2514,80.0,131.5,1.5,353.251150349
2515,80.0,132.5,1.5,335.908510949
2516,80.0,133.5,1.5,335.631754792
2517,80.0,134.5,1.5,335.579790253
2518,80.0,135.5,1.5,335.475918091
2519,80.0,136.5,1.5,335.475918091
2520,80.0,137.5,1.5,335.579790253
2521,80.0,138.5,1.5,335.631754792
2522,80.0,139.5,1.5,335.908510949
2523,80.0,140.5,1.5,336.310577569
2524,80.0,141.5,1.5,337.58073084
2525,80.0,142.5,1.5,339.339218565
2526,80.0,143.5,1.5,339.502963888
2527,80.5,81.0,1.5,356.309223531
2528,80.5,82.0,1.5,355.032555818
2529,80.5,83.0,1.5,353.41782393
2530,80.5,84.0,1.5,336.141698253
2531,80.5,85.0,1.5,335.697737743
2532,80.5,86.0,1.5,335.5868829
2533,80.5,87.0,1.5,335.267883832
2534,80.5,88.0,1.5,335.163721316
2535,80.5,89.0,1.5,335.267883832
2536,80.5,90.0,1.5,335.5868829
2537,80.5,91.0,1.5,335.697737743
2538,80.5,92.0,1.5,336.141698253
2539,80.5,93.0,1.5,336.50369845
2540,80.5,94.0,1.5,338.371613151
2541,80.5,95.0,1.5,339.844629668
2542,80.5,128.5,1.5,355.925858291
2543,80.5,129.5,1.5,355.783767198
2544,80.5,130.5,1.5,354.171793143
2545,80.5,131.5,1.5,353.072997524
2546,80.5,132.5,1.5,335.804943624
2547,80.5,133.5,1.5,335.319993491
2548,80.5,134.5,1.5,335.371949353
2549,80.5,135.5,1.5,335.644031664
2550,80.5,136.5,1.5,335.644031664
2551,80.5,137.5,1.5,335.371949353
2552,80.5,138.5,1.5,335.319993491
2553,80.5,139.5,1.5,335.804943624
2554,80.5,140.5,1.5,336.104090276
2555,80.5,141.5,1.5,337.376568342
2556,80.5,142.5,1.5,339.238762628
2557,80.5,143.5,1.5,339.402653319
2558,81.0,81.0,1.5,356.309223531
2559,81.0,82.0,1.5,355.032555818
2560,81.0,83.0,1.5,353.705264539
2561,81.0,84.0,1.5,336.244954812
2562,81.0,85.0,1.5,335.801404262
2563,81.0,86.0,1.5,335.483017327
2564,81.0,87.0,1.5,335.540219169
2565,81.0,88.0,1.5,335.371949353
2566,81.0,89.0,1.5,335.540219169
2567,81.0,90.0,1.5,335.483017327
2568,81.0,91.0,1.5,335.801404262
2569,81.0,92.0,1.5,336.244954812
2570,81.0,93.0,1.5,336.836610336
2571,81.0,94.0,1.5,338.371613151
2572,81.0,95.0,1.5,339.844629668
2573,81.0,128.5,1.5,355.925858291
2574,81.0,129.5,1.5,355.69661344
2575,81.0,130.5,1.5,354.083443353
2576,81.0,131.5,1.5,353.306227929
2577,81.0,132.5,1.5,336.0759765
2578,81.0,133.5,1.5,335.424010534
2579,81.0,134.5,1.5,335.851368152
2580,81.0,135.5,1.5,335.540219169
2581,81.0,136.5,1.5,335.540219169
2582,81.0,137.5,1.5,335.851368152
2583,81.0,138.5,1.5,335.424010534
2584,81.0,139.5,1.5,336.0759765
2585,81.0,140.5,1.5,336.374401267
2586,81.0,141.5,1.5,337.274347947
2587,81.0,142.5,1.5,339.13821737
2588,81.0,143.5,1.5,339.402653319
2589,81.5,81.0,1.5,356.309223531
2590,81.5,82.0,1.5,355.12019929
2591,81.5,83.0,1.5,353.705264539
2592,81.5,84.0,1.5,336.244954812
2593,81.5,85.0,1.5,335.801404262
2594,81.5,86.0,1.5,335.483017327
2595,81.5,87.0,1.5,335.811893008
2596,81.5,88.0,1.5,335.371949353
2597,81.5,89.0,1.5,335.811893008
2598,81.5,90.0,1.5,335.483017327
2599,81.5,91.0,1.5,335.801404262
2600,81.5,92.0,1.5,336.244954812
2601,81.5,93.0,1.5,336.836610336
2602,81.5,94.0,1.5,338.472842926
2603,81.5,95.0,1.5,339.844629668
2604,81.5,128.5,1.5,355.925858291
2605,81.5,129.5,1.5,355.924727489
2606,81.5,130.5,1.5,354.22644246
2607,81.5,131.5,1.5,353.395161774
2608,81.5,132.5,1.5,336.0759765
2609,81.5,133.5,1.5,335.424010534
2610,81.5,134.5,1.5,336.018919113
2611,81.5,135.5,1.5,335.644031664
2612,81.5,136.5,1.5,335.644031664
2613,81.5,137.5,1.5,336.018919113
2614,81.5,138.5,1.5,335.424010534
2615,81.5,139.5,1.5,336.0759765
2616,81.5,140.5,1.5,336.477443807
2617,81.5,141.5,1.5,337.439789195
2618,81.5,142.5,1.5,339.401349192
2619,81.5,143.5,1.5,339.402653319
2620,82.0,81.0,1.5,356.135622968
2621,82.0,82.0,1.5,355.086808734
2622,82.0,83.0,1.5,353.527797701
2623,82.0,84.0,1.5,336.141698253
2624,82.0,85.0,1.5,335.865518615
2625,82.0,86.0,1.5,335.547314325
2626,82.0,87.0,1.5,335.811893008
2627,82.0,88.0,1.5,335.163721316
2628,82.0,89.0,1.5,335.811893008
2629,82.0,90.0,1.5,335.547314325
2630,82.0,91.0,1.5,335.865518615
2631,82.0,92.0,1.5,336.141698253
2632,82.0,93.0,1.5,336.631090119
2633,82.0,94.0,1.5,338.43427811
2634,82.0,95.0,1.5,339.644524972
2635,82.0,128.5,1.5,355.838808922
2636,82.0,129.5,1.5,355.750563157
2637,82.0,130.5,1.5,354.138133576
2638,82.0,131.5,1.5,353.217226875
2639,82.0,132.5,1.5,335.869055952
2640,82.0,133.5,1.5,335.319993491
2641,82.0,134.5,1.5,335.811893008
2642,82.0,135.5,1.5,335.708236209
2643,82.0,136.5,1.5,335.708236209
2644,82.0,137.5,1.5,335.811893008
2645,82.0,138.5,1.5,335.319993491
2646,82.0,139.5,1.5,335.869055952
2647,82.0,140.5,1.5,336.271263943
2648,82.0,141.5,1.5,337.337626278
2649,82.0,142.5,1.5,339.200458492
2650,82.0,143.5,1.5,339.302253731
2651,82.5,81.0,1.5,356.276166202
2652,82.5,82.0,1.5,355.17441206
2653,82.5,83.0,1.5,353.527797701
2654,82.5,84.0,1.5,336.038346451
2655,82.5,85.0,1.5,335.865518615
2656,82.5,86.0,1.5,335.651120239
2657,82.5,87.0,1.5,335.708236209
2658,82.5,88.0,1.5,335.163721316
2659,82.5,89.0,1.5,335.708236209
2660,82.5,90.0,1.5,335.651120239
2661,82.5,91.0,1.5,335.865518615
2662,82.5,92.0,1.5,336.038346451
2663,82.5,93.0,1.5,336.631090119
2664,82.5,94.0,1.5,338.535451698
2665,82.5,95.0,1.5,339.806530076
2666,82.5,128.5,1.5,355.751695621
2667,82.5,129.5,1.5,355.891562891
2668,82.5,130.5,1.5,354.138133576
2669,82.5,131.5,1.5,353.361279762
2670,82.5,132.5,1.5,335.869055952
2671,82.5,133.5,1.5,335.760141142
2672,82.5,134.5,1.5,335.811893008
2673,82.5,135.5,1.5,335.915453907
2674,82.5,136.5,1.5,335.915453907
2675,82.5,137.5,1.5,335.811893008
2676,82.5,138.5,1.5,335.760141142
2677,82.5,139.5,1.5,335.869055952
2678,82.5,140.5,1.5,336.438188656
2679,82.5,141.5,1.5,337.337626278
2680,82.5,142.5,1.5,339.363100089
2681,82.5,143.5,1.5,339.201764938
2682,83.0,81.0,1.5,356.36289554
2683,83.0,82.0,1.5,355.17441206
2684,83.0,83.0,1.5,353.616564519
2685,83.0,84.0,1.5,336.038346451
2686,83.0,85.0,1.5,336.136405108
2687,83.0,86.0,1.5,335.651120239
2688,83.0,87.0,1.5,335.708236209
2689,83.0,88.0,1.5,335.708236209
2690,83.0,89.0,1.5,335.708236209
2691,83.0,90.0,1.5,335.651120239
2692,83.0,91.0,1.5,336.136405108
2693,83.0,92.0,1.5,336.038346451
2694,83.0,93.0,1.5,336.733897266
2695,83.0,94.0,1.5,338.535451698
2696,83.0,95.0,1.5,339.906483608
2697,83.0,128.5,1.5,355.892694009
2698,83.0,129.5,1.5,355.978573574
2699,83.0,130.5,1.5,354.138133576
2700,83.0,131.5,1.5,353.361279762
2701,83.0,132.5,1.5,335.869055952
2702,83.0,133.5,1.5,335.760141142
2703,83.0,134.5,1.5,335.915453907
2704,83.0,135.5,1.5,335.811893008
2705,83.0,136.5,1.5,335.811893008
2706,83.0,137.5,1.5,335.915453907
2707,83.0,138.5,1.5,335.760141142
2708,83.0,139.5,1.5,335.869055952
2709,83.0,140.5,1.5,336.438188656
2710,83.0,141.5,1.5,337.337626278
2711,83.0,142.5,1.5,339.463445716
2712,83.0,143.5,1.5,339.364404658
2713,83.5,81.0,1.5,356.36289554
2714,83.5,82.0,1.5,355.17441206
2715,83.5,83.0,1.5,353.616564519
2716,83.5,84.0,1.5,335.9348992
2717,83.5,85.0,1.5,336.136405108
2718,83.5,86.0,1.5,335.922525313
2719,83.5,87.0,1.5,335.708236209
2720,83.5,88.0,1.5,335.915453907
2721,83.5,89.0,1.5,335.708236209
2722,83.5,90.0,1.5,335.922525313
2723,83.5,91.0,1.5,336.136405108
2724,83.5,92.0,1.5,335.9348992
2725,83.5,93.0,1.5,336.733897266
2726,83.5,94.0,1.5,338.535451698
2727,83.5,95.0,1.5,339.906483608
2728,83.5,128.5,1.5,355.892694009
2729,83.5,129.5,1.5,355.978573574
2730,83.5,130.5,1.5,354.22644246
2731,83.5,131.5,1.5,353.27232032
2732,83.5,132.5,1.5,336.139933899
2733,83.5,133.5,1.5,335.760141142
2734,83.5,134.5,1.5,336.018919113
2735,83.5,135.5,1.5,336.082909085
2736,83.5,136.5,1.5,336.082909085
2737,83.5,137.5,1.5,336.018919113
2738,83.5,138.5,1.5,335.760141142
2739,83.5,139.5,1.5,336.139933899
2740,83.5,140.5,1.5,336.33511002
2741,83.5,141.5,1.5,337.439789195
2742,83.5,142.5,1.5,339.463445716
2743,83.5,143.5,1.5,339.364404658
2744,84.0,81.0,1.5,356.36289554
2745,84.0,82.0,1.5,355.261950611
2746,84.0,83.0,1.5,353.616564519
2747,84.0,84.0,1.5,336.372640572
2748,84.0,85.0,1.5,336.03304842
2749,84.0,86.0,1.5,336.025983989
2750,84.0,87.0,1.5,335.979503004
2751,84.0,88.0,1.5,335.708236209
2752,84.0,89.0,1.5,335.979503004
2753,84.0,90.0,1.5,336.025983989
2754,84.0,91.0,1.5,336.03304842
2755,84.0,92.0,1.5,336.372640572
2756,84.0,93.0,1.5,336.733897266
2757,84.0,94.0,1.5,338.636534657
2758,84.0,95.0,1.5,339.906483608
2759,84.0,128.5,1.5,355.892694009
2760,84.0,129.5,1.5,356.152403781
2761,84.0,130.5,1.5,354.314685347
2762,84.0,131.5,1.5,353.27232032
2763,84.0,132.5,1.5,336.139933899
2764,84.0,133.5,1.5,335.863749905
2765,84.0,134.5,1.5,335.915453907
2766,84.0,135.5,1.5,336.186219806
2767,84.0,136.5,1.5,336.186219806
2768,84.0,137.5,1.5,335.915453907
2769,84.0,138.5,1.5,335.863749905
2770,84.0,139.5,1.5,336.139933899
2771,84.0,140.5,1.5,336.33511002
2772,84.0,141.5,1.5,337.541859404
2773,84.0,142.5,1.5,339.663870429
2774,84.0,143.5,1.5,339.364404658
2775,84.5,81.0,1.5,356.36289554
2776,84.5,82.0,1.5,355.403532457
2777,84.5,83.0,1.5,353.760130319
2778,84.5,84.0,1.5,336.372640572
2779,84.5,85.0,1.5,336.136405108
2780,84.5,86.0,1.5,336.025983989
2781,84.5,87.0,1.5,336.186219806
2782,84.5,88.0,1.5,335.708236209
2783,84.5,89.0,1.5,336.186219806
2784,84.5,90.0,1.5,336.025983989
2785,84.5,91.0,1.5,336.136405108
2786,84.5,92.0,1.5,336.372640572
2787,84.5,93.0,1.5,336.900135596
2788,84.5,94.0,1.5,338.799989354
2789,84.5,95.0,1.5,339.906483608
2790,84.5,128.5,1.5,355.892694009
2791,84.5,129.5,1.5,356.152403781
2792,84.5,130.5,1.5,354.314685347
2793,84.5,131.5,1.5,353.505156689
2794,84.5,132.5,1.5,336.036580469
2795,84.5,133.5,1.5,335.863749905
2796,84.5,134.5,1.5,336.082909085
2797,84.5,135.5,1.5,336.186219806
2798,84.5,136.5,1.5,336.186219806
2799,84.5,137.5,1.5,336.082909085
2800,84.5,138.5,1.5,335.863749905
2801,84.5,139.5,1.5,336.036580469
2802,84.5,140.5,1.5,336.604865277
2803,84.5,141.5,1.5,337.541859404
2804,84.5,142.5,1.5,339.663870429
2805,84.5,143.5,1.5,339.364404658
