,x,y,z,v
698,181.0,298.0,1.5,334.334068588
699,181.0,299.0,1.5,333.742575871
700,181.0,300.0,1.5,333.636977746
701,181.0,301.0,1.5,333.253984977
702,181.0,302.0,1.5,333.147921415
703,181.0,303.0,1.5,332.763235579
704,181.5,240.0,1.5,332.656701766
705,181.5,241.0,1.5,332.656701766
706,181.5,242.0,1.5,333.041756455
707,181.5,243.0,1.5,333.147921415
708,181.5,244.0,1.5,333.531279258
709,181.5,245.0,1.5,333.742575871
710,181.5,246.0,1.5,334.123892859
711,181.5,247.0,1.5,334.334068588
712,181.5,248.0,1.5,334.334068588
713,181.5,249.0,1.5,334.399030485
714,181.5,250.0,1.5,334.503908772
715,181.5,251.0,1.5,334.608688503
716,181.5,252.0,1.5,334.568771806
717,181.5,253.0,1.5,334.778111279
718,181.5,254.0,1.5,334.88263392
719,181.5,255.0,1.5,334.947277224
720,181.5,256.0,1.5,335.364151273
721,181.5,257.0,1.5,335.739975999
722,181.5,258.0,1.5,336.153911491
723,181.5,259.0,1.5,336.732809978
724,181.5,260.0,1.5,336.938144228
725,181.5,261.0,1.5,337.206455995
726,181.5,262.0,1.5,337.716938918
727,181.5,263.0,1.5,338.084980445
728,181.5,264.0,1.5,338.490382743
729,181.5,265.0,1.5,338.490382743
730,181.5,266.0,1.5,338.654049054
731,181.5,267.0,1.5,339.057415947
732,181.5,268.0,1.5,339.358999071
733,181.5,269.0,1.5,339.521413045
734,181.5,270.0,1.5,339.621618452
735,181.5,271.0,1.5,339.92170369
736,181.5,272.0,1.5,339.821763592
737,181.5,273.0,1.5,339.92170369
738,181.5,274.0,1.5,339.621618452
739,181.5,275.0,1.5,339.521413045
740,181.5,276.0,1.5,339.358999071
741,181.5,277.0,1.5,339.057415947
742,181.5,278.0,1.5,338.755025916
743,181.5,279.0,1.5,338.692538855
744,181.5,280.0,1.5,338.692538855
745,181.5,281.0,1.5,338.287863781
746,181.5,282.0,1.5,337.920485481
747,181.5,283.0,1.5,337.410927259
748,181.5,284.0,1.5,337.143103763
749,181.5,285.0,1.5,336.938144228
750,181.5,286.0,1.5,336.3603071
751,181.5,287.0,1.5,335.947135006
752,181.5,288.0,1.5,335.572006654
753,181.5,289.0,1.5,335.155908692
754,181.5,290.0,1.5,335.09138608
755,181.5,291.0,1.5,334.987058783
756,181.5,292.0,1.5,334.778111279
757,181.5,293.0,1.5,334.81795316
758,181.5,294.0,1.5,334.713369894
759,181.5,295.0,1.5,334.503908772
760,181.5,296.0,1.5,334.439007983
761,181.5,297.0,1.5,334.439007983
762,181.5,298.0,1.5,334.229030286
763,181.5,299.0,1.5,333.848073856
764,181.5,300.0,1.5,333.636977746
765,181.5,301.0,1.5,333.253984977
766,181.5,302.0,1.5,333.147921415
767,181.5,303.0,1.5,332.763235579
768,182.0,240.0,1.5,332.763235579
769,182.0,241.0,1.5,332.656701766
770,182.0,242.0,1.5,333.041756455
771,182.0,243.0,1.5,333.147921415
772,182.0,244.0,1.5,333.531279258
773,182.0,245.0,1.5,333.742575871
774,182.0,246.0,1.5,334.123892859
775,182.0,247.0,1.5,334.229030286
776,182.0,248.0,1.5,334.334068588
777,182.0,249.0,1.5,334.294053425
778,182.0,250.0,1.5,334.608688503
779,182.0,251.0,1.5,334.608688503
780,182.0,252.0,1.5,334.673490646
781,182.0,253.0,1.5,335.09138608
782,182.0,254.0,1.5,334.778111279
783,182.0,255.0,1.5,334.947277224
784,182.0,256.0,1.5,335.364151273
785,182.0,257.0,1.5,335.739975999
786,182.0,258.0,1.5,336.153911491
787,182.0,259.0,1.5,336.732809978
788,182.0,260.0,1.5,336.938144228
789,182.0,261.0,1.5,337.410927259
790,182.0,262.0,1.5,337.920485481
791,182.0,263.0,1.5,338.084980445
792,182.0,264.0,1.5,338.591506061
793,182.0,265.0,1.5,338.85591256
794,182.0,266.0,1.5,339.158033063
795,182.0,267.0,1.5,339.158033063
796,182.0,268.0,1.5,339.158033063
797,182.0,269.0,1.5,339.521413045
798,182.0,270.0,1.5,339.72173524
799,182.0,271.0,1.5,340.021555716
800,182.0,272.0,1.5,340.021555716
801,182.0,273.0,1.5,340.021555716
802,182.0,274.0,1.5,339.72173524
803,182.0,275.0,1.5,339.521413045
804,182.0,276.0,1.5,339.158033063
805,182.0,277.0,1.5,339.158033063
806,182.0,278.0,1.5,339.258560709
807,182.0,279.0,1.5,338.956709175
808,182.0,280.0,1.5,338.793481316
809,182.0,281.0,1.5,338.287863781
810,182.0,282.0,1.5,338.123664888
811,182.0,283.0,1.5,337.615027469
812,182.0,284.0,1.5,337.143103763
813,182.0,285.0,1.5,336.938144228
814,182.0,286.0,1.5,336.3603071
815,182.0,287.0,1.5,335.947135006
816,182.0,288.0,1.5,335.572006654
817,182.0,289.0,1.5,335.155908692
818,182.0,290.0,1.5,334.987058783
819,182.0,291.0,1.5,335.299748827
820,182.0,292.0,1.5,334.88263392
821,182.0,293.0,1.5,334.81795316
822,182.0,294.0,1.5,334.81795316
823,182.0,295.0,1.5,334.503908772
824,182.0,296.0,1.5,334.439007983
825,182.0,297.0,1.5,334.334068588
826,182.0,298.0,1.5,334.229030286
827,182.0,299.0,1.5,333.848073856
828,182.0,300.0,1.5,333.636977746
829,182.0,301.0,1.5,333.253984977
830,182.0,302.0,1.5,333.147921415
831,182.0,303.0,1.5,332.763235579
832,182.5,240.0,1.5,332.93548987
833,182.5,241.0,1.5,332.93548987
834,182.5,242.0,1.5,333.001273552
835,182.5,243.0,1.5,333.425480185
836,182.5,244.0,1.5,333.702347522
837,182.5,245.0,1.5,333.913319757
838,182.5,246.0,1.5,334.294053425
839,182.5,247.0,1.5,334.399030485
840,182.5,248.0,1.5,334.294053425
841,182.5,249.0,1.5,334.463954544
842,182.5,250.0,1.5,334.778111279
843,182.5,251.0,1.5,334.88263392
844,182.5,252.0,1.5,334.842815126
845,182.5,253.0,1.5,335.155908692
846,182.5,254.0,1.5,335.051641675
847,182.5,255.0,1.5,335.220394062
848,182.5,256.0,1.5,335.532432816
849,182.5,257.0,1.5,336.011165991
850,182.5,258.0,1.5,336.321010913
851,182.5,259.0,1.5,336.899049916
852,182.5,260.0,1.5,337.104080725
853,182.5,261.0,1.5,337.881731201
854,182.5,262.0,1.5,338.084980445
855,182.5,263.0,1.5,338.451823924
856,182.5,264.0,1.5,338.85591256
857,182.5,265.0,1.5,339.22026328
858,182.5,266.0,1.5,339.521413045
859,182.5,267.0,1.5,339.521413045
860,182.5,268.0,1.5,339.483204516
861,182.5,269.0,1.5,339.683594276
862,182.5,270.0,1.5,340.083313187
863,182.5,271.0,1.5,340.282645241
864,182.5,272.0,1.5,340.220996275
865,182.5,273.0,1.5,340.282645241
866,182.5,274.0,1.5,340.083313187
867,182.5,275.0,1.5,339.683594276
868,182.5,276.0,1.5,339.483204516
869,182.5,277.0,1.5,339.621618452
870,182.5,278.0,1.5,339.621618452
871,182.5,279.0,1.5,339.320735644
872,182.5,280.0,1.5,338.956709175
873,182.5,281.0,1.5,338.654049054
874,182.5,282.0,1.5,338.287863781
875,182.5,283.0,1.5,338.084980445
876,182.5,284.0,1.5,337.308738108
877,182.5,285.0,1.5,337.104080725
878,182.5,286.0,1.5,336.527099411
879,182.5,287.0,1.5,336.217824433
880,182.5,288.0,1.5,335.739975999
881,182.5,289.0,1.5,335.428516638
882,182.5,290.0,1.5,335.260078488
883,182.5,291.0,1.5,335.364151273
884,182.5,292.0,1.5,335.051641675
885,182.5,293.0,1.5,335.09138608
886,182.5,294.0,1.5,334.987058783
887,182.5,295.0,1.5,334.673490646
888,182.5,296.0,1.5,334.503908772
889,182.5,297.0,1.5,334.503908772
890,182.5,298.0,1.5,334.399030485
891,182.5,299.0,1.5,334.018656089
892,182.5,300.0,1.5,333.807883641
893,182.5,301.0,1.5,333.531279258
894,182.5,302.0,1.5,333.107477212
895,182.5,303.0,1.5,333.041756455
896,183.0,240.0,1.5,332.93548987
897,183.0,241.0,1.5,332.93548987
898,183.0,242.0,1.5,333.107477212
899,183.0,243.0,1.5,333.425480185
900,183.0,244.0,1.5,313.191993398
901,183.0,245.0,1.5,313.447118
902,183.0,246.0,1.5,313.78025574
903,183.0,247.0,1.5,313.525944184
904,183.0,248.0,1.5,313.907179984
905,183.0,249.0,1.5,314.112335779
906,183.0,250.0,1.5,314.491445603
907,183.0,251.0,1.5,314.491445603
908,183.0,252.0,1.5,314.56948951
909,183.0,253.0,1.5,315.072472887
910,183.0,254.0,1.5,314.946952846
911,183.0,255.0,1.5,315.024658785
912,183.0,256.0,1.5,315.525471985
913,183.0,257.0,1.5,315.976528335
914,183.0,258.0,1.5,316.348983415
915,183.0,259.0,1.5,317.166113378
916,183.0,260.0,1.5,317.487692756
917,183.0,261.0,1.5,318.342461834
918,183.0,262.0,1.5,318.660496538
919,183.0,263.0,1.5,319.505912349
920,183.0,264.0,1.5,319.70048414
921,183.0,265.0,1.5,320.060103928
922,183.0,266.0,1.5,320.299178682
923,183.0,267.0,1.5,320.299178682
924,183.0,268.0,1.5,320.373055714
925,183.0,269.0,1.5,320.492310136
926,183.0,270.0,1.5,320.849276934
927,183.0,271.0,1.5,321.205056242
928,183.0,272.0,1.5,321.396560209
929,183.0,273.0,1.5,321.205056242
930,183.0,274.0,1.5,320.849276934
931,183.0,275.0,1.5,320.611431583
932,183.0,276.0,1.5,320.492310136
933,183.0,277.0,1.5,339.72173524
934,183.0,278.0,1.5,339.72173524
935,183.0,279.0,1.5,339.521413045
936,183.0,280.0,1.5,339.22026328
937,183.0,281.0,1.5,339.057415947
938,183.0,282.0,1.5,338.451823924
939,183.0,283.0,1.5,338.186467755
940,183.0,284.0,1.5,337.474128808
941,183.0,285.0,1.5,337.206455995
942,183.0,286.0,1.5,336.527099411
943,183.0,287.0,1.5,336.217824433
944,183.0,288.0,1.5,335.843603421
945,183.0,289.0,1.5,335.428516638
946,183.0,290.0,1.5,335.364151273
947,183.0,291.0,1.5,335.468127259
948,183.0,292.0,1.5,335.051641675
949,183.0,293.0,1.5,334.987058783
950,183.0,294.0,1.5,334.987058783
951,183.0,295.0,1.5,334.673490646
952,183.0,296.0,1.5,334.503908772
953,183.0,297.0,1.5,334.188977375
954,183.0,298.0,1.5,334.294053425
955,183.0,299.0,1.5,334.018656089
956,183.0,300.0,1.5,333.807883641
957,183.0,301.0,1.5,333.531279258
958,183.0,302.0,1.5,333.213579386
959,183.0,303.0,1.5,333.041756455
960,183.5,240.0,1.5,333.147921415
961,183.5,241.0,1.5,333.147921415
962,183.5,242.0,1.5,333.425480185
963,183.5,243.0,1.5,333.531279258
964,183.5,244.0,1.5,313.319633601
965,183.5,245.0,1.5,313.447118
966,183.5,246.0,1.5,313.653177286
967,183.5,247.0,1.5,313.78025574
968,183.5,248.0,1.5,314.160567584
969,183.5,249.0,1.5,314.365228017
970,183.5,250.0,1.5,314.617511404
971,183.5,251.0,1.5,314.743425844
972,183.5,252.0,1.5,314.821282551
973,183.5,253.0,1.5,315.323063875
974,183.5,254.0,1.5,315.197843091
975,183.5,255.0,1.5,315.400492223
976,183.5,256.0,1.5,315.899522885
977,183.5,257.0,1.5,316.348983415
978,183.5,258.0,1.5,316.720127585
979,183.5,259.0,1.5,317.534402985
980,183.5,260.0,1.5,317.976976082
981,183.5,261.0,1.5,318.827826437
982,183.5,262.0,1.5,319.265049762
983,183.5,263.0,1.5,319.746231436
984,183.5,264.0,1.5,320.179708248
985,183.5,265.0,1.5,320.537719287
986,183.5,266.0,1.5,320.77572852
987,183.5,267.0,1.5,320.849276934
988,183.5,268.0,1.5,320.968001524
989,183.5,269.0,1.5,321.086594514
990,183.5,270.0,1.5,321.559657239
991,183.5,271.0,1.5,321.75052911
992,183.5,272.0,1.5,321.632669297
993,183.5,273.0,1.5,321.75052911
994,183.5,274.0,1.5,321.677597294
995,183.5,275.0,1.5,321.205056242
996,183.5,276.0,1.5,321.086594514
997,183.5,277.0,1.5,340.183023014
998,183.5,278.0,1.5,340.121319851
999,183.5,279.0,1.5,339.92170369
1000,183.5,280.0,1.5,339.621618452
1001,183.5,281.0,1.5,339.258560709
1002,183.5,282.0,1.5,338.85591256
1003,183.5,283.0,1.5,338.490382743
1004,183.5,284.0,1.5,337.881731201
1005,183.5,285.0,1.5,337.513023648
1006,183.5,286.0,1.5,336.835524042
1007,183.5,287.0,1.5,336.527099411
1008,183.5,288.0,1.5,336.153911491
1009,183.5,289.0,1.5,335.739975999
1010,183.5,290.0,1.5,335.572006654
1011,183.5,291.0,1.5,335.675789668
1012,183.5,292.0,1.5,335.260078488
1013,183.5,293.0,1.5,335.195616024
1014,183.5,294.0,1.5,335.09138608
1015,183.5,295.0,1.5,334.88263392
1016,183.5,296.0,1.5,334.713369894
1017,183.5,297.0,1.5,334.399030485
1018,183.5,298.0,1.5,334.294053425
1019,183.5,299.0,1.5,334.018656089
1020,183.5,300.0,1.5,333.913319757
1021,183.5,301.0,1.5,333.636977746
1022,183.5,302.0,1.5,333.531279258
1023,183.5,303.0,1.5,333.253984977
1024,184.0,240.0,1.5,333.253984977
1025,184.0,241.0,1.5,333.359947365
1026,184.0,242.0,1.5,333.531279258
1027,184.0,243.0,1.5,333.742575871
1028,184.0,244.0,1.5,313.574447038
1029,184.0,245.0,1.5,313.447118
1030,184.0,246.0,1.5,313.78025574
1031,184.0,247.0,1.5,313.907179984
1032,184.0,248.0,1.5,314.160567584
1033,184.0,249.0,1.5,314.365228017
1034,184.0,250.0,1.5,314.743425844
1035,184.0,251.0,1.5,314.869189348
1036,184.0,252.0,1.5,314.946952846
1037,184.0,253.0,1.5,315.448135653
1038,184.0,254.0,1.5,315.323063875
1039,184.0,255.0,1.5,315.525471985
1040,184.0,256.0,1.5,316.023911751
1041,184.0,257.0,1.5,316.596557854
1042,184.0,258.0,1.5,317.166113378
1043,184.0,259.0,1.5,317.77921929
1044,184.0,260.0,1.5,318.464011141
1045,184.0,261.0,1.5,318.948821891
1046,184.0,262.0,1.5,319.385549172
1047,184.0,263.0,1.5,319.866188059
1048,184.0,264.0,1.5,320.418515579
1049,184.0,265.0,1.5,320.77572852
1050,184.0,266.0,1.5,320.968001524
1051,184.0,267.0,1.5,320.968001524
1052,184.0,268.0,1.5,321.205056242
1053,184.0,269.0,1.5,321.559657239
1054,184.0,270.0,1.5,321.985860937
1055,184.0,271.0,1.5,321.868259547
1056,184.0,272.0,1.5,321.868259547
1057,184.0,273.0,1.5,321.985860937
1058,184.0,274.0,1.5,322.103333611
1059,184.0,275.0,1.5,321.677597294
1060,184.0,276.0,1.5,321.323387048
1061,184.0,277.0,1.5,321.086594514
1062,184.0,278.0,1.5,340.282645241
1063,184.0,279.0,1.5,340.121319851
1064,184.0,280.0,1.5,339.821763592
1065,184.0,281.0,1.5,339.358999071
1066,184.0,282.0,1.5,338.956709175
1067,184.0,283.0,1.5,338.591506061
1068,184.0,284.0,1.5,338.186467755
1069,184.0,285.0,1.5,337.716938918
1070,184.0,286.0,1.5,337.206455995
1071,184.0,287.0,1.5,336.732809978
1072,184.0,288.0,1.5,336.257156803
1073,184.0,289.0,1.5,335.843603421
1074,184.0,290.0,1.5,335.675789668
1075,184.0,291.0,1.5,335.77947651
1076,184.0,292.0,1.5,335.364151273
1077,184.0,293.0,1.5,335.299748827
1078,184.0,294.0,1.5,335.195616024
1079,184.0,295.0,1.5,334.88263392
1080,184.0,296.0,1.5,334.713369894
1081,184.0,297.0,1.5,334.503908772
1082,184.0,298.0,1.5,334.399030485
1083,184.0,299.0,1.5,334.123892859
1084,184.0,300.0,1.5,334.123892859
1085,184.0,301.0,1.5,333.848073856
1086,184.0,302.0,1.5,333.636977746
1087,184.0,303.0,1.5,333.465808806
1088,184.5,240.0,1.5,333.359947365
1089,184.5,241.0,1.5,333.359947365
1090,184.5,242.0,1.5,333.531279258
1091,184.5,243.0,1.5,333.848073856
1092,184.5,244.0,1.5,313.319633601
1093,184.5,245.0,1.5,313.447118
1094,184.5,246.0,1.5,313.907179984
1095,184.5,247.0,1.5,313.907179984
1096,184.5,248.0,1.5,314.160567584
1097,184.5,249.0,1.5,314.365228017
1098,184.5,250.0,1.5,314.743425844
1099,184.5,251.0,1.5,314.869189348
1100,184.5,252.0,1.5,314.946952846
1101,184.5,253.0,1.5,315.448135653
1102,184.5,254.0,1.5,315.323063875
1103,184.5,255.0,1.5,315.525471985
1104,184.5,256.0,1.5,316.14815391
1105,184.5,257.0,1.5,316.720127585
1106,184.5,258.0,1.5,317.411782187
1107,184.5,259.0,1.5,318.145386232
1108,184.5,260.0,1.5,319.0696798
1109,184.5,261.0,1.5,319.505912349
1110,184.5,262.0,1.5,319.986009874
1111,184.5,263.0,1.5,320.299178682
1112,184.5,264.0,1.5,320.77572852
1113,184.5,265.0,1.5,320.894534734
1114,184.5,266.0,1.5,321.086594514
1115,184.5,267.0,1.5,321.441587269
1116,184.5,268.0,1.5,321.559657239
1117,184.5,269.0,1.5,321.868259547
1118,184.5,270.0,1.5,321.868259547
1119,184.5,271.0,1.5,322.337894122
1120,184.5,272.0,1.5,322.337894122
1121,184.5,273.0,1.5,322.454982611
1122,184.5,274.0,1.5,321.985860937
1123,184.5,275.0,1.5,321.985860937
1124,184.5,276.0,1.5,321.677597294
1125,184.5,277.0,1.5,321.559657239
1126,184.5,278.0,1.5,321.205056242
1127,184.5,279.0,1.5,340.220996275
1128,184.5,280.0,1.5,340.121319851
1129,184.5,281.0,1.5,339.72173524
1130,184.5,282.0,1.5,339.459348333
1131,184.5,283.0,1.5,339.057415947
1132,184.5,284.0,1.5,338.692538855
1133,184.5,285.0,1.5,337.920485481
1134,184.5,286.0,1.5,337.410927259
1135,184.5,287.0,1.5,336.835524042
1136,184.5,288.0,1.5,336.3603071
1137,184.5,289.0,1.5,335.843603421
1138,184.5,290.0,1.5,335.675789668
1139,184.5,291.0,1.5,335.77947651
1140,184.5,292.0,1.5,335.364151273
1141,184.5,293.0,1.5,335.299748827
1142,184.5,294.0,1.5,335.195616024
1143,184.5,295.0,1.5,334.88263392
1144,184.5,296.0,1.5,334.713369894
1145,184.5,297.0,1.5,334.503908772
1146,184.5,298.0,1.5,334.503908772
1147,184.5,299.0,1.5,334.123892859
1148,184.5,300.0,1.5,334.018656089
1149,184.5,301.0,1.5,333.953471921
1150,184.5,302.0,1.5,333.636977746
1151,184.5,303.0,1.5,333.465808806
1152,185.0,240.0,1.5,333.465808806
1153,185.0,241.0,1.5,333.465808806
1154,185.0,242.0,1.5,333.636977746
1155,185.0,243.0,1.5,333.636977746
1156,185.0,244.0,1.5,313.574447038
1157,185.0,245.0,1.5,313.574447038
1158,185.0,246.0,1.5,313.907179984
1159,185.0,247.0,1.5,314.033950454
1160,185.0,248.0,1.5,314.160567584
1161,185.0,249.0,1.5,314.617511404
1162,185.0,250.0,1.5,314.994802337
1163,185.0,251.0,1.5,314.994802337
1164,185.0,252.0,1.5,315.072472887
1165,185.0,253.0,1.5,315.57305884
1166,185.0,254.0,1.5,315.448135653
1167,185.0,255.0,1.5,315.650303409
1168,185.0,256.0,1.5,316.14815391
1169,185.0,257.0,1.5,316.843552852
1170,185.0,258.0,1.5,317.77921929
1171,185.0,259.0,1.5,318.342461834
1172,185.0,260.0,1.5,319.310984438
1173,185.0,261.0,1.5,319.746231436
1174,185.0,262.0,1.5,319.986009874
1175,185.0,263.0,1.5,320.656790152
1176,185.0,264.0,1.5,321.013209135
1177,185.0,265.0,1.5,321.205056242
1178,185.0,266.0,1.5,321.441587269
1179,185.0,267.0,1.5,321.441587269
1180,185.0,268.0,1.5,321.677597294
1181,185.0,269.0,1.5,321.985860937
1182,185.0,270.0,1.5,321.985860937
1183,185.0,271.0,1.5,322.571943689
1184,185.0,272.0,1.5,322.805484902
1185,185.0,273.0,1.5,322.571943689
1186,185.0,274.0,1.5,322.103333611
1187,185.0,275.0,1.5,322.103333611
1188,185.0,276.0,1.5,321.795407767
1189,185.0,277.0,1.5,321.559657239
1190,185.0,278.0,1.5,321.559657239
1191,185.0,279.0,1.5,340.481627612
1192,185.0,280.0,1.5,340.320585168
1193,185.0,281.0,1.5,340.021555716
1194,185.0,282.0,1.5,339.459348333
1195,185.0,283.0,1.5,339.258560709
1196,185.0,284.0,1.5,338.89433363
1197,185.0,285.0,1.5,338.084980445
1198,185.0,286.0,1.5,337.615027469
1199,185.0,287.0,1.5,336.835524042
1200,185.0,288.0,1.5,336.3603071
1201,185.0,289.0,1.5,335.947135006
1202,185.0,290.0,1.5,335.77947651
1203,185.0,291.0,1.5,335.883067387
1204,185.0,292.0,1.5,335.468127259
1205,185.0,293.0,1.5,335.4037847
1206,185.0,294.0,1.5,335.4037847
1207,185.0,295.0,1.5,335.09138608
1208,185.0,296.0,1.5,334.713369894
1209,185.0,297.0,1.5,334.608688503
1210,185.0,298.0,1.5,334.503908772
1211,185.0,299.0,1.5,334.229030286
1212,185.0,300.0,1.5,334.229030286
1213,185.0,301.0,1.5,333.848073856
1214,185.0,302.0,1.5,333.742575871
1215,185.0,303.0,1.5,333.571569523
1216,185.5,240.0,1.5,333.636977746
1217,185.5,241.0,1.5,333.636977746
1218,185.5,242.0,1.5,333.596711178
1219,185.5,243.0,1.5,333.596711178
1220,185.5,244.0,1.5,313.78025574
1221,185.5,245.0,1.5,313.525944184
1222,185.5,246.0,1.5,314.112335779
1223,185.5,247.0,1.5,314.238858218
1224,185.5,248.0,1.5,314.365228017
1225,185.5,249.0,1.5,314.821282551
1226,185.5,250.0,1.5,315.197843091
1227,185.5,251.0,1.5,315.323063875
1228,185.5,252.0,1.5,315.400492223
1229,185.5,253.0,1.5,315.899522885
1230,185.5,254.0,1.5,315.650303409
1231,185.5,255.0,1.5,315.852083457
1232,185.5,256.0,1.5,316.596557854
1233,185.5,257.0,1.5,317.166113378
1234,185.5,258.0,1.5,317.976976082
1235,185.5,259.0,1.5,318.781682553
1236,185.5,260.0,1.5,319.626139651
1237,185.5,261.0,1.5,320.299178682
1238,185.5,262.0,1.5,320.611431583
1239,185.5,263.0,1.5,321.086594514
1240,185.5,264.0,1.5,321.396560209
1241,185.5,265.0,1.5,321.514679774
1242,185.5,266.0,1.5,321.75052911
1243,185.5,267.0,1.5,321.985860937
1244,185.5,268.0,1.5,322.058583577
1245,185.5,269.0,1.5,322.293241736
1246,185.5,270.0,1.5,322.644270836
1247,185.5,271.0,1.5,322.688777679
1248,185.5,272.0,1.5,322.805484902
1249,185.5,273.0,1.5,322.688777679
1250,185.5,274.0,1.5,322.644270836
1251,185.5,275.0,1.5,322.410378863
1252,185.5,276.0,1.5,322.175976749
1253,185.5,277.0,1.5,322.103333611
1254,185.5,278.0,1.5,321.868259547
1255,185.5,279.0,1.5,321.632669297
1256,185.5,280.0,1.5,340.642441868
1257,185.5,281.0,1.5,340.382180047
1258,185.5,282.0,1.5,339.983515581
1259,185.5,283.0,1.5,339.72173524
1260,185.5,284.0,1.5,339.158033063
1261,185.5,285.0,1.5,338.451823924
1262,185.5,286.0,1.5,337.779968882
1263,185.5,287.0,1.5,337.104080725
1264,185.5,288.0,1.5,336.630001834
1265,185.5,289.0,1.5,336.114542861
1266,185.5,290.0,1.5,335.947135006
1267,185.5,291.0,1.5,336.153911491
1268,185.5,292.0,1.5,335.739975999
1269,185.5,293.0,1.5,335.675789668
1270,185.5,294.0,1.5,335.572006654
1271,185.5,295.0,1.5,335.260078488
1272,185.5,296.0,1.5,334.88263392
1273,185.5,297.0,1.5,334.778111279
1274,185.5,298.0,1.5,334.673490646
1275,185.5,299.0,1.5,334.188977375
1276,185.5,300.0,1.5,334.399030485
1277,185.5,301.0,1.5,333.807883641
1278,185.5,302.0,1.5,333.807883641
1279,185.5,303.0,1.5,333.742575871
1280,186.0,240.0,1.5,333.636977746
1281,186.0,241.0,1.5,333.425480185
1282,186.0,242.0,1.5,333.490974387
1283,186.0,243.0,1.5,333.596711178
1284,186.0,244.0,1.5,313.653177286
1285,186.0,245.0,1.5,313.653177286
1286,186.0,246.0,1.5,314.112335779
1287,186.0,247.0,1.5,314.238858218
1288,186.0,248.0,1.5,314.365228017
1289,186.0,249.0,1.5,314.821282551
1290,186.0,250.0,1.5,315.197843091
1291,186.0,251.0,1.5,315.197843091
1292,186.0,252.0,1.5,315.400492223
1293,186.0,253.0,1.5,315.899522885
1294,186.0,254.0,1.5,316.023911751
1295,186.0,255.0,1.5,316.102947975
1296,186.0,256.0,1.5,316.600781157
1297,186.0,257.0,1.5,317.540681913
1298,186.0,258.0,1.5,318.229090907
1299,186.0,259.0,1.5,319.152659521
1300,186.0,260.0,1.5,319.828685811
1301,186.0,261.0,1.5,320.307335587
1302,186.0,262.0,1.5,320.976107547
1303,186.0,263.0,1.5,321.331466206
1304,186.0,264.0,1.5,321.522744521
1305,186.0,265.0,1.5,321.876297745
1306,186.0,266.0,1.5,321.993890332
1307,186.0,267.0,1.5,322.183991939
1308,186.0,268.0,1.5,322.30124818
1309,186.0,269.0,1.5,322.768998013
1310,186.0,270.0,1.5,322.768998013
1311,186.0,271.0,1.5,322.885618302
1312,186.0,272.0,1.5,323.422646337
1313,186.0,273.0,1.5,322.885618302
1314,186.0,274.0,1.5,322.768998013
1315,186.0,275.0,1.5,322.768998013
1316,186.0,276.0,1.5,322.418376584
1317,186.0,277.0,1.5,322.30124818
1318,186.0,278.0,1.5,322.111354225
1319,186.0,279.0,1.5,321.993890332
1320,186.0,280.0,1.5,321.640725171
1321,186.0,281.0,1.5,340.587772886
