,x,y,z,v
4534,227.5,294.5,1.5,316.476518024
4535,227.5,295.5,1.5,316.426928109
4536,227.5,296.5,1.5,316.327834037
4537,227.5,297.5,1.5,316.198407716
4538,227.5,298.5,1.5,316.066059457
4539,227.5,299.5,1.5,315.994086062
4540,227.5,300.5,1.5,315.944105866
4541,227.5,301.5,1.5,315.90486226
4542,227.5,302.5,1.5,315.827013293
4543,227.5,303.5,1.5,315.786576719
4544,228.0,240.5,1.5,315.778278438
4545,228.0,241.5,1.5,315.810410522
4546,228.0,242.5,1.5,315.874414088
4547,228.0,243.5,1.5,315.910910709
4548,228.0,244.5,1.5,315.963686024
4549,228.0,245.5,1.5,316.038458467
4550,228.0,246.5,1.5,316.17089293
4551,228.0,247.5,1.5,316.294894327
4552,228.0,248.5,1.5,316.391292535
4553,228.0,249.5,1.5,316.443597923
4554,228.0,250.5,1.5,316.460923454
4555,228.0,251.5,1.5,316.490060143
4556,228.0,252.5,1.5,316.628215956
4557,228.0,253.5,1.5,316.778698876
4558,228.0,254.5,1.5,316.916538358
4559,228.0,255.5,1.5,317.031900469
4560,228.0,256.5,1.5,317.308024732
4561,228.0,257.5,1.5,317.692553152
4562,228.0,258.5,1.5,318.074572862
4563,228.0,259.5,1.5,318.38059786
4564,228.0,260.5,1.5,318.644089573
4565,228.0,261.5,1.5,318.86180077
4566,228.0,262.5,1.5,319.031578395
4567,228.0,263.5,1.5,319.137593731
4568,228.0,264.5,1.5,319.205525228
4569,228.0,265.5,1.5,319.249346134
4570,228.0,266.5,1.5,319.298481323
4571,228.0,267.5,1.5,319.342340724
4572,228.0,268.5,1.5,319.379372074
4573,228.0,269.5,1.5,319.408577159
4574,228.0,270.5,1.5,319.416373318
4575,228.0,271.5,1.5,319.418938764
4576,228.0,272.5,1.5,319.418938764
4577,228.0,273.5,1.5,319.416373318
4578,228.0,274.5,1.5,319.408577159
4579,228.0,275.5,1.5,319.379372074
4580,228.0,276.5,1.5,319.342340724
4581,228.0,277.5,1.5,319.298481323
4582,228.0,278.5,1.5,319.249346134
4583,228.0,279.5,1.5,319.205525228
4584,228.0,280.5,1.5,319.137593731
4585,228.0,281.5,1.5,319.031578395
4586,228.0,282.5,1.5,318.86180077
4587,228.0,283.5,1.5,318.644089573
4588,228.0,284.5,1.5,318.38059786
4589,228.0,285.5,1.5,318.074572862
4590,228.0,286.5,1.5,317.689869982
4591,228.0,287.5,1.5,317.302632738
4592,228.0,288.5,1.5,317.021084533
4593,228.0,289.5,1.5,316.902980587
4594,228.0,290.5,1.5,316.765122173
4595,228.0,291.5,1.5,316.617331664
4596,228.0,292.5,1.5,316.484602644
4597,228.0,293.5,1.5,316.45819638
4598,228.0,294.5,1.5,316.443605525
4599,228.0,295.5,1.5,316.391292535
4600,228.0,296.5,1.5,316.294894327
4601,228.0,297.5,1.5,316.17089293
4602,228.0,298.5,1.5,316.038458467
4603,228.0,299.5,1.5,315.963686024
4604,228.0,300.5,1.5,315.910910709
4605,228.0,301.5,1.5,315.874414088
4606,228.0,302.5,1.5,315.810410522
4607,228.0,303.5,1.5,315.778278438
4608,228.5,240.5,1.5,315.764813324
4609,228.5,241.5,1.5,315.791410549
4610,228.5,242.5,1.5,315.841561799
4611,228.5,243.5,1.5,315.875312849
4612,228.5,244.5,1.5,315.928115611
4613,228.5,245.5,1.5,316.005696869
4614,228.5,246.5,1.5,316.138230757
4615,228.5,247.5,1.5,316.25681347
4616,228.5,248.5,1.5,316.347788148
4617,228.5,249.5,1.5,316.397396958
4618,228.5,250.5,1.5,316.419086779
4619,228.5,251.5,1.5,316.453577251
4620,228.5,252.5,1.5,316.59714176
4621,228.5,253.5,1.5,316.744316611
4622,228.5,254.5,1.5,316.878884727
4623,228.5,255.5,1.5,316.96981554
4624,228.5,256.5,1.5,317.206932552
4625,228.5,257.5,1.5,317.536762449
4626,228.5,258.5,1.5,317.87754345
4627,228.5,259.5,1.5,318.164300125
4628,228.5,260.5,1.5,318.423459586
4629,228.5,261.5,1.5,318.631666015
4630,228.5,262.5,1.5,318.79162389
4631,228.5,263.5,1.5,318.889257922
4632,228.5,264.5,1.5,318.961614271
4633,228.5,265.5,1.5,319.013471871
4634,228.5,266.5,1.5,319.063747806
4635,228.5,267.5,1.5,319.120864299
4636,228.5,268.5,1.5,319.164856059
4637,228.5,269.5,1.5,319.206211669
4638,228.5,270.5,1.5,319.221896334
4639,228.5,271.5,1.5,319.232354359
4640,228.5,272.5,1.5,319.232354359
4641,228.5,273.5,1.5,319.221896334
4642,228.5,274.5,1.5,319.206211669
4643,228.5,275.5,1.5,319.164856059
4644,228.5,276.5,1.5,319.120864299
4645,228.5,277.5,1.5,319.063747806
4646,228.5,278.5,1.5,319.013471871
4647,228.5,279.5,1.5,318.961614271
4648,228.5,280.5,1.5,318.889257922
4649,228.5,281.5,1.5,318.79162389
4650,228.5,282.5,1.5,318.631666015
4651,228.5,283.5,1.5,318.423459586
4652,228.5,284.5,1.5,318.164300125
4653,228.5,285.5,1.5,317.87754345
4654,228.5,286.5,1.5,317.536762449
4655,228.5,287.5,1.5,317.206932552
4656,228.5,288.5,1.5,316.969819704
4657,228.5,289.5,1.5,316.878902089
4658,228.5,290.5,1.5,316.747081887
4659,228.5,291.5,1.5,316.602647319
4660,228.5,292.5,1.5,316.464549642
4661,228.5,293.5,1.5,316.430060277
4662,228.5,294.5,1.5,316.408375256
4663,228.5,295.5,1.5,316.353283754
4664,228.5,296.5,1.5,316.259561652
4665,228.5,297.5,1.5,316.138230757
4666,228.5,298.5,1.5,316.005696869
4667,228.5,299.5,1.5,315.928115611
4668,228.5,300.5,1.5,315.875312849
4669,228.5,301.5,1.5,315.841561799
4670,228.5,302.5,1.5,315.791410549
4671,228.5,303.5,1.5,315.764813324
4672,229.0,240.5,1.5,315.747178528
4673,229.0,241.5,1.5,315.769631428
4674,229.0,242.5,1.5,315.808713359
4675,229.0,243.5,1.5,315.839719506
4676,229.0,244.5,1.5,315.892549706
4677,229.0,245.5,1.5,315.97018858
4678,229.0,246.5,1.5,316.102820567
4679,229.0,247.5,1.5,316.218720847
4680,229.0,248.5,1.5,316.309761695
4681,229.0,249.5,1.5,316.359406434
4682,229.0,250.5,1.5,316.385457315
4683,229.0,251.5,1.5,316.422575073
4684,229.0,252.5,1.5,316.566062101
4685,229.0,253.5,1.5,316.712559085
4686,229.0,254.5,1.5,316.845460602
4687,229.0,255.5,1.5,316.920625783
4688,229.0,256.5,1.5,317.126059284
4689,229.0,257.5,1.5,317.414758567
4690,229.0,258.5,1.5,317.718232045
4691,229.0,259.5,1.5,317.981040546
4692,229.0,260.5,1.5,318.233870734
4693,229.0,261.5,1.5,318.440130816
4694,229.0,262.5,1.5,318.595506767
4695,229.0,263.5,1.5,318.6804751
4696,229.0,264.5,1.5,318.745310447
4697,229.0,265.5,1.5,318.801574973
4698,229.0,266.5,1.5,318.858845306
4699,229.0,267.5,1.5,318.922301425
4700,229.0,268.5,1.5,318.974287223
4701,229.0,269.5,1.5,319.026217316
4702,229.0,270.5,1.5,319.061854684
4703,229.0,271.5,1.5,319.080126803
4704,229.0,272.5,1.5,319.080126803
4705,229.0,273.5,1.5,319.061854684
4706,229.0,274.5,1.5,319.026217316
4707,229.0,275.5,1.5,318.974287223
4708,229.0,276.5,1.5,318.922301425
4709,229.0,277.5,1.5,318.858845306
4710,229.0,278.5,1.5,318.801574973
4711,229.0,279.5,1.5,318.745310447
4712,229.0,280.5,1.5,318.6804751
4713,229.0,281.5,1.5,318.595506767
4714,229.0,282.5,1.5,318.440130816
4715,229.0,283.5,1.5,318.233870734
4716,229.0,284.5,1.5,317.981040546
4717,229.0,285.5,1.5,317.718232045
4718,229.0,286.5,1.5,317.414758567
4719,229.0,287.5,1.5,317.128783848
4720,229.0,288.5,1.5,316.92879211
4721,229.0,289.5,1.5,316.859069761
4722,229.0,290.5,1.5,316.731664052
4723,229.0,291.5,1.5,316.587949878
4724,229.0,292.5,1.5,316.447240439
4725,229.0,293.5,1.5,316.407400007
4726,229.0,294.5,1.5,316.378621943
4727,229.0,295.5,1.5,316.323502902
4728,229.0,296.5,1.5,316.226966923
4729,229.0,297.5,1.5,316.105569809
4730,229.0,298.5,1.5,315.97018858
4731,229.0,299.5,1.5,315.892549706
4732,229.0,300.5,1.5,315.839719506
4733,229.0,301.5,1.5,315.808713359
4734,229.0,302.5,1.5,315.769631428
4735,229.0,303.5,1.5,315.747178528
4736,229.5,240.5,1.5,315.721216755
4737,229.5,241.5,1.5,315.74506697
4738,229.5,242.5,1.5,315.784170341
4739,229.5,243.5,1.5,315.815194986
4740,229.5,244.5,1.5,315.865278665
4741,229.5,245.5,1.5,315.937426531
4742,229.5,246.5,1.5,316.067381653
4743,229.5,247.5,1.5,316.177859625
4744,229.5,248.5,1.5,316.268965893
4745,229.5,249.5,1.5,316.318646152
4746,229.5,250.5,1.5,316.351847375
4747,229.5,251.5,1.5,316.391640967
4748,229.5,252.5,1.5,316.535096933
4749,229.5,253.5,1.5,316.677127645
4750,229.5,254.5,1.5,316.809952666
4751,229.5,255.5,1.5,316.876873411
4752,229.5,256.5,1.5,317.064462156
4753,229.5,257.5,1.5,317.327417267
4754,229.5,258.5,1.5,317.616171842
4755,229.5,259.5,1.5,317.864459937
4756,229.5,260.5,1.5,318.112434528
4757,229.5,261.5,1.5,318.30953648
4758,229.5,262.5,1.5,318.464329698
4759,229.5,263.5,1.5,318.540037357
4760,229.5,264.5,1.5,318.601457751
4761,229.5,265.5,1.5,318.655242326
4762,229.5,266.5,1.5,318.719510491
4763,229.5,267.5,1.5,318.785651352
4764,229.5,268.5,1.5,318.845511689
4765,229.5,269.5,1.5,318.905354463
4766,229.5,270.5,1.5,318.943668217
4767,229.5,271.5,1.5,318.959397477
4768,229.5,272.5,1.5,318.959397477
4769,229.5,273.5,1.5,318.943668217
4770,229.5,274.5,1.5,318.905354463
4771,229.5,275.5,1.5,318.845511689
4772,229.5,276.5,1.5,318.785651352
4773,229.5,277.5,1.5,318.719510491
4774,229.5,278.5,1.5,318.655242326
4775,229.5,279.5,1.5,318.601457751
4776,229.5,280.5,1.5,318.540037357
4777,229.5,281.5,1.5,318.464329698
4778,229.5,282.5,1.5,318.30953648
4779,229.5,283.5,1.5,318.112434528
4780,229.5,284.5,1.5,317.864459937
4781,229.5,285.5,1.5,317.616171842
4782,229.5,286.5,1.5,317.327417267
4783,229.5,287.5,1.5,317.069911163
4784,229.5,288.5,1.5,316.890485058
4785,229.5,289.5,1.5,316.834441869
4786,229.5,290.5,1.5,316.709865396
4787,229.5,291.5,1.5,316.570637608
4788,229.5,292.5,1.5,316.42726922
4789,229.5,293.5,1.5,316.382027211
4790,229.5,294.5,1.5,316.346104302
4791,229.5,295.5,1.5,316.2909582
4792,229.5,296.5,1.5,316.194371849
4793,229.5,297.5,1.5,316.078414214
4794,229.5,298.5,1.5,315.942956035
4795,229.5,299.5,1.5,315.868045296
4796,229.5,300.5,1.5,315.815194986
4797,229.5,301.5,1.5,315.784170341
4798,229.5,302.5,1.5,315.74506697
4799,229.5,303.5,1.5,315.721216755
4800,230.0,240.5,1.5,315.691099736
4801,230.0,241.5,1.5,315.717732639
4802,230.0,242.5,1.5,315.759629472
4803,230.0,243.5,1.5,315.790672611
4804,230.0,244.5,1.5,315.838010275
4805,230.0,245.5,1.5,315.910189362
4806,230.0,246.5,1.5,316.03747077
4807,230.0,247.5,1.5,316.142529967
4808,230.0,248.5,1.5,316.225425566
4809,230.0,249.5,1.5,316.275140847
4810,230.0,250.5,1.5,316.308360157
4811,230.0,251.5,1.5,316.353625803
4812,230.0,252.5,1.5,316.49709337
4813,230.0,253.5,1.5,316.639116539
4814,230.0,254.5,1.5,316.76098834
4815,230.0,255.5,1.5,316.814243391
4816,230.0,256.5,1.5,316.991084344
4817,230.0,257.5,1.5,317.239159011
4818,230.0,258.5,1.5,317.511633796
4819,230.0,259.5,1.5,317.747946507
4820,230.0,260.5,1.5,317.993761287
4821,230.0,261.5,1.5,318.192964815
4822,230.0,262.5,1.5,318.342815654
4823,230.0,263.5,1.5,318.413389721
4824,230.0,264.5,1.5,318.470654624
4825,230.0,265.5,1.5,318.524586677
4826,230.0,266.5,1.5,318.594233601
4827,230.0,267.5,1.5,318.664799683
4828,230.0,268.5,1.5,318.724745674
4829,230.0,269.5,1.5,318.774167207
4830,230.0,270.5,1.5,318.814091745
4831,230.0,271.5,1.5,318.834038498
4832,230.0,272.5,1.5,318.834038498
4833,230.0,273.5,1.5,318.814091745
4834,230.0,274.5,1.5,318.774167207
4835,230.0,275.5,1.5,318.724745674
4836,230.0,276.5,1.5,318.664799683
4837,230.0,277.5,1.5,318.594233601
4838,230.0,278.5,1.5,318.524586677
4839,230.0,279.5,1.5,318.470654624
4840,230.0,280.5,1.5,318.413389721
4841,230.0,281.5,1.5,318.342815654
4842,230.0,282.5,1.5,318.192964815
4843,230.0,283.5,1.5,317.993761287
4844,230.0,284.5,1.5,317.747946507
4845,230.0,285.5,1.5,317.511633796
4846,230.0,286.5,1.5,317.241884155
4847,230.0,287.5,1.5,317.001984142
4848,230.0,288.5,1.5,316.836026253
4849,230.0,289.5,1.5,316.793647849
4850,230.0,290.5,1.5,316.67730408
4851,230.0,291.5,1.5,316.538107668
4852,230.0,292.5,1.5,316.394751708
4853,230.0,293.5,1.5,316.346779186
4854,230.0,294.5,1.5,316.310841708
4855,230.0,295.5,1.5,316.255669091
4856,230.0,296.5,1.5,316.167301478
4857,230.0,297.5,1.5,316.056779996
4858,230.0,298.5,1.5,315.924014635
4859,230.0,299.5,1.5,315.849085349
4860,230.0,300.5,1.5,315.796213888
4861,230.0,301.5,1.5,315.762399291
4862,230.0,302.5,1.5,315.717732639
4863,230.0,303.5,1.5,315.691099736
4864,230.5,240.5,1.5,315.66927581
4865,230.5,241.5,1.5,315.698691422
4866,230.5,242.5,1.5,315.743378337
4867,230.5,243.5,1.5,315.774435075
4868,230.5,244.5,1.5,315.819023374
4869,230.5,245.5,1.5,315.891221286
4870,230.5,246.5,1.5,316.015805944
4871,230.5,247.5,1.5,316.115402147
4872,230.5,248.5,1.5,316.187311744
4873,230.5,249.5,1.5,316.234304916
4874,230.5,250.5,1.5,316.267550413
4875,230.5,251.5,1.5,316.319991599
4876,230.5,252.5,1.5,316.462426788
4877,230.5,253.5,1.5,316.603370339
4878,230.5,254.5,1.5,316.716988346
4879,230.5,255.5,1.5,316.753876406
4880,230.5,256.5,1.5,316.917252944
4881,230.5,257.5,1.5,317.153017044
4882,230.5,258.5,1.5,317.429513869
4883,230.5,259.5,1.5,317.655409172
4884,230.5,260.5,1.5,317.893566673
4885,230.5,261.5,1.5,318.08403941
4886,230.5,262.5,1.5,318.240515016
4887,230.5,263.5,1.5,318.31550734
4888,230.5,264.5,1.5,318.375541713
4889,230.5,265.5,1.5,318.428501784
4890,230.5,266.5,1.5,318.493061312
4891,230.5,267.5,1.5,318.555839205
4892,230.5,268.5,1.5,318.605398605
4893,230.5,269.5,1.5,318.646981019
4894,230.5,270.5,1.5,318.683285533
4895,230.5,271.5,1.5,318.702192773
4896,230.5,272.5,1.5,318.702192773
4897,230.5,273.5,1.5,318.683285533
4898,230.5,274.5,1.5,318.646981019
4899,230.5,275.5,1.5,318.605398605
4900,230.5,276.5,1.5,318.555839205
4901,230.5,277.5,1.5,318.493061312
4902,230.5,278.5,1.5,318.428501784
4903,230.5,279.5,1.5,318.375541713
4904,230.5,280.5,1.5,318.31550734
4905,230.5,281.5,1.5,318.240515016
4906,230.5,282.5,1.5,318.08403941
4907,230.5,283.5,1.5,317.893566673
4908,230.5,284.5,1.5,317.655409172
4909,230.5,285.5,1.5,317.432221921
4910,230.5,286.5,1.5,317.161176173
4911,230.5,287.5,1.5,316.936311613
4912,230.5,288.5,1.5,316.78383988
4913,230.5,289.5,1.5,316.755114398
4914,230.5,290.5,1.5,316.64430179
4915,230.5,291.5,1.5,316.503468128
4916,230.5,292.5,1.5,316.361143872
4917,230.5,293.5,1.5,316.308743842
4918,230.5,294.5,1.5,316.275524472
4919,230.5,295.5,1.5,316.225817793
4920,230.5,296.5,1.5,316.148442392
4921,230.5,297.5,1.5,316.043396293
4922,230.5,298.5,1.5,315.913346828
4923,230.5,299.5,1.5,315.838411337
4924,230.5,300.5,1.5,315.788297662
4925,230.5,301.5,1.5,315.751695261
4926,230.5,302.5,1.5,315.701465885
4927,230.5,303.5,1.5,315.66927581
4928,231.0,240.5,1.5,315.660936714
4929,231.0,241.5,1.5,315.690357034
4930,231.0,242.5,1.5,315.737824346
4931,231.0,243.5,1.5,315.77165989
4932,231.0,244.5,1.5,315.813488494
4933,231.0,245.5,1.5,315.882923384
4934,231.0,246.5,1.5,315.999244148
4935,231.0,247.5,1.5,316.096119658
4936,231.0,248.5,1.5,316.15978421
4937,231.0,249.5,1.5,316.206800685
4938,231.0,250.5,1.5,316.240063106
4939,231.0,251.5,1.5,316.298022521
4940,231.0,252.5,1.5,316.437754385
4941,231.0,253.5,1.5,316.575945626
4942,231.0,254.5,1.5,316.681287944
4943,231.0,255.5,1.5,316.7044988
4944,231.0,256.5,1.5,316.857065322
4945,231.0,257.5,1.5,317.083156144
4946,231.0,258.5,1.5,317.3608894
4947,231.0,259.5,1.5,317.57731718
4948,231.0,260.5,1.5,317.802428012
4949,231.0,261.5,1.5,317.990498126
4950,231.0,262.5,1.5,318.155152571
4951,231.0,263.5,1.5,318.24093536
4952,231.0,264.5,1.5,318.298407921
4953,231.0,265.5,1.5,318.343535285
4954,231.0,266.5,1.5,318.400202694
4955,231.0,267.5,1.5,318.449942224
4956,231.0,268.5,1.5,318.491682904
4957,231.0,269.5,1.5,318.525487249
4958,231.0,270.5,1.5,318.544404711
4959,231.0,271.5,1.5,318.543284521
4960,231.0,272.5,1.5,318.543284521
4961,231.0,273.5,1.5,318.544404711
4962,231.0,274.5,1.5,318.525487249
4963,231.0,275.5,1.5,318.491682904
4964,231.0,276.5,1.5,318.449942224
4965,231.0,277.5,1.5,318.400202694
4966,231.0,278.5,1.5,318.343535285
4967,231.0,279.5,1.5,318.298407921
4968,231.0,280.5,1.5,318.24093536
4969,231.0,281.5,1.5,318.155152571
4970,231.0,282.5,1.5,317.990498126
4971,231.0,283.5,1.5,317.802428012
4972,231.0,284.5,1.5,317.580014386
4973,231.0,285.5,1.5,317.368999415
4974,231.0,286.5,1.5,317.099439462
4975,231.0,287.5,1.5,316.884280145
4976,231.0,288.5,1.5,316.73992181
4977,231.0,289.5,1.5,316.722158561
4978,231.0,290.5,1.5,316.616898373
4979,231.0,291.5,1.5,316.478814972
4980,231.0,292.5,1.5,316.339192032
4981,231.0,293.5,1.5,316.281278136
4982,231.0,294.5,1.5,316.248041878
4983,231.0,295.5,1.5,316.20106239
4984,231.0,296.5,1.5,316.134686628
4985,231.0,297.5,1.5,316.035123029
4986,231.0,298.5,1.5,315.913352059
4987,231.0,299.5,1.5,315.841189785
4988,231.0,300.5,1.5,315.793841513
4989,231.0,301.5,1.5,315.754467622
4990,231.0,302.5,1.5,315.701465885
4991,231.0,303.5,1.5,315.66927581
4992,231.5,240.5,1.5,315.647432846
4993,231.5,241.5,1.5,315.676860792
4994,231.5,242.5,1.5,315.718776486
4995,231.5,243.5,1.5,315.755394269
4996,231.5,244.5,1.5,315.794465637
4997,231.5,245.5,1.5,315.866717356
4998,231.5,246.5,1.5,315.972022716
4999,231.5,247.5,1.5,316.066184966
5000,231.5,248.5,1.5,316.124377718
5001,231.5,249.5,1.5,316.17418379
5002,231.5,250.5,1.5,316.207466701
5003,231.5,251.5,1.5,316.270956258
5004,231.5,252.5,1.5,316.408044324
5005,231.5,253.5,1.5,316.545226089
5006,231.5,254.5,1.5,316.646747228
5007,231.5,255.5,1.5,316.663357886
5008,231.5,256.5,1.5,316.810476362
5009,231.5,257.5,1.5,317.036554258
5010,231.5,258.5,1.5,317.31715638
5011,231.5,259.5,1.5,317.538053534
5012,231.5,260.5,1.5,317.749970998
5013,231.5,261.5,1.5,317.935567397
5014,231.5,262.5,1.5,318.085409188
5015,231.5,263.5,1.5,318.176628118
5016,231.5,264.5,1.5,318.236815231
5017,231.5,265.5,1.5,318.28204116
5018,231.5,266.5,1.5,318.325511561
5019,231.5,267.5,1.5,318.366348166
5020,231.5,268.5,1.5,318.392320113
5021,231.5,269.5,1.5,318.413011844
5022,231.5,270.5,1.5,318.409268693
5023,231.5,271.5,1.5,318.402917928
5024,231.5,272.5,1.5,318.402917928
5025,231.5,273.5,1.5,318.409268693
5026,231.5,274.5,1.5,318.413011844
5027,231.5,275.5,1.5,318.392320113
5028,231.5,276.5,1.5,318.366348166
5029,231.5,277.5,1.5,318.325511561
5030,231.5,278.5,1.5,318.28204116
5031,231.5,279.5,1.5,318.236815231
5032,231.5,280.5,1.5,318.176628118
5033,231.5,281.5,1.5,318.085409188
5034,231.5,282.5,1.5,317.935567397
5035,231.5,283.5,1.5,317.752662548
5036,231.5,284.5,1.5,317.546138322
5037,231.5,285.5,1.5,317.3333601
5038,231.5,286.5,1.5,317.060969562
5039,231.5,287.5,1.5,316.84313358
5040,231.5,288.5,1.5,316.701524945
5041,231.5,289.5,1.5,316.687644629
5042,231.5,290.5,1.5,316.586202705
5043,231.5,291.5,1.5,316.449128094
5044,231.5,292.5,1.5,316.312147005
5045,231.5,293.5,1.5,316.248707356
5046,231.5,294.5,1.5,316.215450649
5047,231.5,295.5,1.5,316.165683809
5048,231.5,296.5,1.5,316.107537057
5049,231.5,297.5,1.5,316.013449379
5050,231.5,298.5,1.5,315.905455284
5051,231.5,299.5,1.5,315.830491218
5052,231.5,300.5,1.5,315.785906325
5053,231.5,301.5,1.5,315.743757622
5054,231.5,302.5,1.5,315.696308325
5055,231.5,303.5,1.5,315.66411539
5056,232.0,240.5,1.5,315.617220141
5057,232.0,241.5,1.5,315.646665174
5058,232.0,242.5,1.5,315.683045838
5059,232.0,243.5,1.5,315.722460266
5060,232.0,244.5,1.5,315.764327047
5061,232.0,245.5,1.5,315.844944108
5062,232.0,246.5,1.5,315.947540508
5063,232.0,247.5,1.5,316.038988468
5064,232.0,248.5,1.5,316.091706138
5065,232.0,249.5,1.5,316.141540169
5066,232.0,250.5,1.5,316.174843615
5067,232.0,251.5,1.5,316.243867353
5068,232.0,252.5,1.5,316.378309831
5069,232.0,253.5,1.5,316.510109672
5070,232.0,254.5,1.5,316.603478754
5071,232.0,255.5,1.5,316.617374899
5072,232.0,256.5,1.5,316.770031536
5073,232.0,257.5,1.5,316.99464143
5074,232.0,258.5,1.5,317.263104152
5075,232.0,259.5,1.5,317.469081657
5076,232.0,260.5,1.5,317.662529226
5077,232.0,261.5,1.5,317.840392099
5078,232.0,262.5,1.5,317.985128753
5079,232.0,263.5,1.5,318.079158374
5080,232.0,264.5,1.5,318.142149343
5081,232.0,265.5,1.5,318.18479715
5082,232.0,266.5,1.5,318.228412719
5083,232.0,267.5,1.5,318.261345004
5084,232.0,268.5,1.5,318.278409607
5085,232.0,269.5,1.5,318.280654853
5086,232.0,270.5,1.5,318.274348671
5087,232.0,271.5,1.5,318.266414594
5088,232.0,272.5,1.5,318.266414594
5089,232.0,273.5,1.5,318.274348671
5090,232.0,274.5,1.5,318.280654853
5091,232.0,275.5,1.5,318.278409607
5092,232.0,276.5,1.5,318.261345004
5093,232.0,277.5,1.5,318.228412719
5094,232.0,278.5,1.5,318.18479715
5095,232.0,279.5,1.5,318.142149343
5096,232.0,280.5,1.5,318.079158374
5097,232.0,281.5,1.5,317.985128753
5098,232.0,282.5,1.5,317.843077251
5099,232.0,283.5,1.5,317.67059907
5100,232.0,284.5,1.5,317.485242739
5101,232.0,285.5,1.5,317.287408165
5102,232.0,286.5,1.5,317.027194219
5103,232.0,287.5,1.5,316.808136821
5104,232.0,288.5,1.5,316.658295118
5105,232.0,289.5,1.5,316.644409758
5106,232.0,290.5,1.5,316.551113604
5107,232.0,291.5,1.5,316.419416833
5108,232.0,292.5,1.5,316.285079383
5109,232.0,293.5,1.5,316.216109949
5110,232.0,294.5,1.5,316.18283275
5111,232.0,295.5,1.5,316.133038008
5112,232.0,296.5,1.5,316.080362064
5113,232.0,297.5,1.5,315.988986587
5114,232.0,298.5,1.5,315.886471633
5115,232.0,299.5,1.5,315.805918758
5116,232.0,300.5,1.5,315.761312909
5117,232.0,301.5,1.5,315.716375184
5118,232.0,302.5,1.5,315.674465053
5119,232.0,303.5,1.5,315.642259981
5120,232.5,240.5,1.5,315.58282995
5121,232.5,241.5,1.5,315.610902206
5122,232.5,242.5,1.5,315.638962458
5123,232.5,243.5,1.5,315.68395972
5124,232.5,244.5,1.5,315.731404705
5125,232.5,245.5,1.5,315.820420985
5126,232.5,246.5,1.5,315.920307889
5127,232.5,247.5,1.5,316.009041187
5128,232.5,248.5,1.5,316.06178717
5129,232.5,249.5,1.5,316.108895191
5130,232.5,250.5,1.5,316.144964644
5131,232.5,251.5,1.5,316.216771754
5132,232.5,252.5,1.5,316.348593747
5133,232.5,253.5,1.5,316.474986006
5134,232.5,254.5,1.5,316.565653123
5135,232.5,255.5,1.5,316.582289053
5136,232.5,256.5,1.5,316.730667
5137,232.5,257.5,1.5,316.948339636
5138,232.5,258.5,1.5,317.208933226
5139,232.5,259.5,1.5,317.40442775
5140,232.5,260.5,1.5,317.584783902
5141,232.5,261.5,1.5,317.74788441
5142,232.5,262.5,1.5,317.88748785
5143,232.5,263.5,1.5,317.978911759
5144,232.5,264.5,1.5,318.049964213
5145,232.5,265.5,1.5,318.095389634
5146,232.5,266.5,1.5,318.139152127
5147,232.5,267.5,1.5,318.156293075
5148,232.5,268.5,1.5,318.157476851
5149,232.5,269.5,1.5,318.158707816
5150,232.5,270.5,1.5,318.157746819
5151,232.5,271.5,1.5,318.157823011
5152,232.5,272.5,1.5,318.157823011
5153,232.5,273.5,1.5,318.157746819
5154,232.5,274.5,1.5,318.158707816
5155,232.5,275.5,1.5,318.157476851
5156,232.5,276.5,1.5,318.156293075
5157,232.5,277.5,1.5,318.139152127
5158,232.5,278.5,1.5,318.095389634
5159,232.5,279.5,1.5,318.049964213
5160,232.5,280.5,1.5,317.978911759
5161,232.5,281.5,1.5,317.890162365
5162,232.5,282.5,1.5,317.75592865
5163,232.5,283.5,1.5,317.600903482
5164,232.5,284.5,1.5,317.428666654
5165,232.5,285.5,1.5,317.241343594
5166,232.5,286.5,1.5,316.986313322
5167,232.5,287.5,1.5,316.771499888
5168,232.5,288.5,1.5,316.623236524
5169,232.5,289.5,1.5,316.606613521
5170,232.5,290.5,1.5,316.51601727
5171,232.5,291.5,1.5,316.389723945
5172,232.5,292.5,1.5,316.258005082
5173,232.5,293.5,1.5,316.186254506
5174,232.5,294.5,1.5,316.150213498
5175,232.5,295.5,1.5,316.103142653
5176,232.5,296.5,1.5,316.050438454
5177,232.5,297.5,1.5,315.96177555
5178,232.5,298.5,1.5,315.861968013
5179,232.5,299.5,1.5,315.773022717
5180,232.5,300.5,1.5,315.725615608
5181,232.5,301.5,1.5,315.677875832
5182,232.5,302.5,1.5,315.647057462
5183,232.5,303.5,1.5,315.616229017
5184,233.0,240.5,1.5,315.544223059
5185,233.0,241.5,1.5,315.572317382
5186,233.0,242.5,1.5,315.594844093
5187,233.0,243.5,1.5,315.645427887
5188,233.0,244.5,1.5,315.698461849
5189,233.0,245.5,1.5,315.798651256
5190,233.0,246.5,1.5,315.895827651
5191,233.0,247.5,1.5,315.98735154
5192,233.0,248.5,1.5,316.042871806
5193,233.0,249.5,1.5,316.092758001
5194,233.0,250.5,1.5,316.126081701
5195,233.0,251.5,1.5,316.197903241
5196,233.0,252.5,1.5,316.329780632
5197,233.0,253.5,1.5,316.456228715
5198,233.0,254.5,1.5,316.54418705
5199,233.0,255.5,1.5,316.560832403
