,x,y,z,v
2245,75.5,141.5,1.5,316.857662483
2246,75.5,142.5,1.5,317.374365417
2247,75.5,143.5,1.5,317.676939536
2248,76.0,81.0,1.5,324.306962477
2249,76.0,82.0,1.5,323.960360679
2250,76.0,83.0,1.5,321.144459637
2251,76.0,84.0,1.5,318.451304506
2252,76.0,85.0,1.5,315.99549982
2253,76.0,86.0,1.5,315.896126973
2254,76.0,87.0,1.5,315.842036346
2255,76.0,88.0,1.5,315.850713459
2256,76.0,89.0,1.5,315.842036346
2257,76.0,90.0,1.5,315.896126973
2258,76.0,91.0,1.5,315.99549982
2259,76.0,92.0,1.5,316.197218622
2260,76.0,93.0,1.5,316.652628261
2261,76.0,94.0,1.5,317.222409315
2262,76.0,95.0,1.5,317.611494317
2263,76.0,128.5,1.5,324.372221521
2264,76.0,129.5,1.5,324.109248358
2265,76.0,130.5,1.5,323.660985203
2266,76.0,131.5,1.5,320.90789962
2267,76.0,132.5,1.5,318.322359661
2268,76.0,133.5,1.5,315.934034027
2269,76.0,134.5,1.5,315.879768274
2270,76.0,135.5,1.5,315.917738563
2271,76.0,136.5,1.5,315.917738563
2272,76.0,137.5,1.5,315.879768274
2273,76.0,138.5,1.5,315.934034027
2274,76.0,139.5,1.5,316.060467812
2275,76.0,140.5,1.5,316.38629249
2276,76.0,141.5,1.5,316.889473935
2277,76.0,142.5,1.5,317.396184626
2278,76.0,143.5,1.5,317.693209715
2279,76.5,81.0,1.5,324.330636687
2280,76.5,82.0,1.5,323.984926643
2281,76.5,83.0,1.5,321.184432067
2282,76.5,84.0,1.5,318.50477132
2283,76.5,85.0,1.5,316.061032412
2284,76.5,86.0,1.5,315.967252409
2285,76.5,87.0,1.5,315.909820364
2286,76.5,88.0,1.5,315.922984836
2287,76.5,89.0,1.5,315.909820364
2288,76.5,90.0,1.5,315.967252409
2289,76.5,91.0,1.5,316.061032412
2290,76.5,92.0,1.5,316.251630491
2291,76.5,93.0,1.5,316.69502328
2292,76.5,94.0,1.5,317.255488871
2293,76.5,95.0,1.5,317.646205246
2294,76.5,128.5,1.5,324.400329361
2295,76.5,129.5,1.5,324.145482106
2296,76.5,130.5,1.5,323.708590727
2297,76.5,131.5,1.5,320.968676124
2298,76.5,132.5,1.5,318.398517775
2299,76.5,133.5,1.5,316.020658832
2300,76.5,134.5,1.5,315.96915752
2301,76.5,135.5,1.5,316.002624275
2302,76.5,136.5,1.5,316.002624275
2303,76.5,137.5,1.5,315.96915752
2304,76.5,138.5,1.5,316.020658832
2305,76.5,139.5,1.5,316.138787592
2306,76.5,140.5,1.5,316.451580811
2307,76.5,141.5,1.5,316.943324597
2308,76.5,142.5,1.5,317.437111389
2309,76.5,143.5,1.5,317.724912774
2310,77.0,81.0,1.5,324.362328997
2311,77.0,82.0,1.5,324.029927295
2312,77.0,83.0,1.5,321.2481135
2313,77.0,84.0,1.5,318.581211265
2314,77.0,85.0,1.5,316.143573136
2315,77.0,86.0,1.5,316.042687624
2316,77.0,87.0,1.5,315.994346051
2317,77.0,88.0,1.5,315.997522923
2318,77.0,89.0,1.5,315.994346051
2319,77.0,90.0,1.5,316.042687624
2320,77.0,91.0,1.5,316.143573136
2321,77.0,92.0,1.5,316.331180298
2322,77.0,93.0,1.5,316.763338284
2323,77.0,94.0,1.5,317.306359455
2324,77.0,95.0,1.5,317.681957287
2325,77.0,128.5,1.5,324.421249027
2326,77.0,129.5,1.5,324.172062742
2327,77.0,130.5,1.5,323.755179843
2328,77.0,131.5,1.5,321.02277872
2329,77.0,132.5,1.5,318.467230698
2330,77.0,133.5,1.5,316.096163678
2331,77.0,134.5,1.5,316.050906042
2332,77.0,135.5,1.5,316.083320943
2333,77.0,136.5,1.5,316.083320943
2334,77.0,137.5,1.5,316.050906042
2335,77.0,138.5,1.5,316.096163678
2336,77.0,139.5,1.5,316.210314202
2337,77.0,140.5,1.5,316.510141793
2338,77.0,141.5,1.5,316.996020358
2339,77.0,142.5,1.5,317.467131297
2340,77.0,143.5,1.5,317.748507271
2341,77.5,81.0,1.5,324.381086005
2342,77.5,82.0,1.5,324.064729446
2343,77.5,83.0,1.5,321.296612858
2344,77.5,84.0,1.5,318.648767568
2345,77.5,85.0,1.5,316.218856224
2346,77.5,86.0,1.5,316.122575505
2347,77.5,87.0,1.5,316.063251223
2348,77.5,88.0,1.5,316.060890463
2349,77.5,89.0,1.5,316.063251223
2350,77.5,90.0,1.5,316.122575505
2351,77.5,91.0,1.5,316.218856224
2352,77.5,92.0,1.5,316.401659375
2353,77.5,93.0,1.5,316.815492141
2354,77.5,94.0,1.5,317.345701915
2355,77.5,95.0,1.5,317.7031084
2356,77.5,128.5,1.5,324.438589162
2357,77.5,129.5,1.5,324.20104011
2358,77.5,130.5,1.5,323.805061697
2359,77.5,131.5,1.5,321.085268915
2360,77.5,132.5,1.5,318.537795
2361,77.5,133.5,1.5,316.174285668
2362,77.5,134.5,1.5,316.122491514
2363,77.5,135.5,1.5,316.145553917
2364,77.5,136.5,1.5,316.145553917
2365,77.5,137.5,1.5,316.122491514
2366,77.5,138.5,1.5,316.174285668
2367,77.5,139.5,1.5,316.28381111
2368,77.5,140.5,1.5,316.577820248
2369,77.5,141.5,1.5,317.052432863
2370,77.5,142.5,1.5,317.499859698
2371,77.5,143.5,1.5,317.768060134
2372,78.0,81.0,1.5,324.401230846
2373,78.0,82.0,1.5,324.098020991
2374,78.0,83.0,1.5,321.347387509
2375,78.0,84.0,1.5,318.715589501
2376,78.0,85.0,1.5,316.292942883
2377,78.0,86.0,1.5,316.19846216
2378,78.0,87.0,1.5,316.126477558
2379,78.0,88.0,1.5,316.118594408
2380,78.0,89.0,1.5,316.126477558
2381,78.0,90.0,1.5,316.19846216
2382,78.0,91.0,1.5,316.292942883
2383,78.0,92.0,1.5,316.471028183
2384,78.0,93.0,1.5,316.870219513
2385,78.0,94.0,1.5,317.383329719
2386,78.0,95.0,1.5,317.725831942
2387,78.0,128.5,1.5,324.440790448
2388,78.0,129.5,1.5,324.222315263
2389,78.0,130.5,1.5,323.854984826
2390,78.0,131.5,1.5,321.148342326
2391,78.0,132.5,1.5,318.603812346
2392,78.0,133.5,1.5,316.24126117
2393,78.0,134.5,1.5,316.178499635
2394,78.0,135.5,1.5,316.184991137
2395,78.0,136.5,1.5,316.184991137
2396,78.0,137.5,1.5,316.178499635
2397,78.0,138.5,1.5,316.24126117
2398,78.0,139.5,1.5,316.353403623
2399,78.0,140.5,1.5,316.647040954
2400,78.0,141.5,1.5,317.108911022
2401,78.0,142.5,1.5,317.523906449
2402,78.0,143.5,1.5,317.770542136
2403,78.5,81.0,1.5,324.441312612
2404,78.5,82.0,1.5,324.144608033
2405,78.5,83.0,1.5,321.405694399
2406,78.5,84.0,1.5,318.777927793
2407,78.5,85.0,1.5,316.358070342
2408,78.5,86.0,1.5,316.26367717
2409,78.5,87.0,1.5,316.180745025
2410,78.5,88.0,1.5,316.172869877
2411,78.5,89.0,1.5,316.180745025
2412,78.5,90.0,1.5,316.26367717
2413,78.5,91.0,1.5,316.358070342
2414,78.5,92.0,1.5,316.535956227
2415,78.5,93.0,1.5,316.933088689
2416,78.5,94.0,1.5,317.435943361
2417,78.5,95.0,1.5,317.771023713
2418,78.5,128.5,1.5,324.47003032
2419,78.5,129.5,1.5,324.261539625
2420,78.5,130.5,1.5,323.905476887
2421,78.5,131.5,1.5,321.202622236
2422,78.5,132.5,1.5,318.660069024
2423,78.5,133.5,1.5,316.299916672
2424,78.5,134.5,1.5,316.241631701
2425,78.5,135.5,1.5,316.248094358
2426,78.5,136.5,1.5,316.248094358
2427,78.5,137.5,1.5,316.241631701
2428,78.5,138.5,1.5,316.299916672
2429,78.5,139.5,1.5,316.411933978
2430,78.5,140.5,1.5,316.706211433
2431,78.5,141.5,1.5,317.165967762
2432,78.5,142.5,1.5,317.568174349
2433,78.5,143.5,1.5,317.803496716
2434,79.0,81.0,1.5,324.474214506
2435,79.0,82.0,1.5,324.181574839
2436,79.0,83.0,1.5,321.452093158
2437,79.0,84.0,1.5,318.83819769
2438,79.0,85.0,1.5,316.427535068
2439,79.0,86.0,1.5,316.330501027
2440,79.0,87.0,1.5,316.253848836
2441,79.0,88.0,1.5,316.241526797
2442,79.0,89.0,1.5,316.253848836
2443,79.0,90.0,1.5,316.330501027
2444,79.0,91.0,1.5,316.427535068
2445,79.0,92.0,1.5,316.598080638
2446,79.0,93.0,1.5,316.982403136
2447,79.0,94.0,1.5,317.47767535
2448,79.0,95.0,1.5,317.808103676
2449,79.0,128.5,1.5,324.50991938
2450,79.0,129.5,1.5,324.303066813
2451,79.0,130.5,1.5,323.951188893
2452,79.0,131.5,1.5,321.249333626
2453,79.0,132.5,1.5,318.711745522
2454,79.0,133.5,1.5,316.351256958
2455,79.0,134.5,1.5,316.29301705
2456,79.0,135.5,1.5,316.293995939
2457,79.0,136.5,1.5,316.293995939
2458,79.0,137.5,1.5,316.29301705
2459,79.0,138.5,1.5,316.351256958
2460,79.0,139.5,1.5,316.465921457
2461,79.0,140.5,1.5,316.757200571
2462,79.0,141.5,1.5,317.217624093
2463,79.0,142.5,1.5,317.615021913
2464,79.0,143.5,1.5,317.848453097
2465,79.5,81.0,1.5,324.492853072
2466,79.5,82.0,1.5,324.197891416
2467,79.5,83.0,1.5,321.46876911
2468,79.5,84.0,1.5,318.862660991
2469,79.5,85.0,1.5,316.462374827
2470,79.5,86.0,1.5,316.368153971
2471,79.5,87.0,1.5,316.288789649
2472,79.5,88.0,1.5,316.27374981
2473,79.5,89.0,1.5,316.288789649
2474,79.5,90.0,1.5,316.368153971
2475,79.5,91.0,1.5,316.462374827
2476,79.5,92.0,1.5,316.622954443
2477,79.5,93.0,1.5,317.000006032
2478,79.5,94.0,1.5,317.496078931
2479,79.5,95.0,1.5,317.829106853
2480,79.5,128.5,1.5,324.539167323
2481,79.5,129.5,1.5,324.332719488
2482,79.5,130.5,1.5,323.973809342
2483,79.5,131.5,1.5,321.273347641
2484,79.5,132.5,1.5,318.73732939
2485,79.5,133.5,1.5,316.384469996
2486,79.5,134.5,1.5,316.336191288
2487,79.5,135.5,1.5,316.345390628
2488,79.5,136.5,1.5,316.345390628
2489,79.5,137.5,1.5,316.336191288
2490,79.5,138.5,1.5,316.384469996
2491,79.5,139.5,1.5,316.491910683
2492,79.5,140.5,1.5,316.783003953
2493,79.5,141.5,1.5,317.243170179
2494,79.5,142.5,1.5,317.648474925
2495,79.5,143.5,1.5,317.88141796
2496,80.0,81.0,1.5,324.507859693
2497,80.0,82.0,1.5,324.21327003
2498,80.0,83.0,1.5,321.48732905
2499,80.0,84.0,1.5,318.891316682
2500,80.0,85.0,1.5,316.497192038
2501,80.0,86.0,1.5,316.405784706
2502,80.0,87.0,1.5,316.329209928
2503,80.0,88.0,1.5,316.316913079
2504,80.0,89.0,1.5,316.329209928
2505,80.0,90.0,1.5,316.405784706
2506,80.0,91.0,1.5,316.497192038
2507,80.0,92.0,1.5,316.652213609
2508,80.0,93.0,1.5,317.019329544
2509,80.0,94.0,1.5,317.513426224
2510,80.0,95.0,1.5,317.846011396
2511,80.0,128.5,1.5,324.557758812
2512,80.0,129.5,1.5,324.344191091
2513,80.0,130.5,1.5,323.982121887
2514,80.0,131.5,1.5,321.28957032
2515,80.0,132.5,1.5,318.763272382
2516,80.0,133.5,1.5,316.422035058
2517,80.0,134.5,1.5,316.373805598
2518,80.0,135.5,1.5,316.385746134
2519,80.0,136.5,1.5,316.385746134
2520,80.0,137.5,1.5,316.373805598
2521,80.0,138.5,1.5,316.422035058
2522,80.0,139.5,1.5,316.518484758
2523,80.0,140.5,1.5,316.799669561
2524,80.0,141.5,1.5,317.252561615
2525,80.0,142.5,1.5,317.661399334
2526,80.0,143.5,1.5,317.902370731
2527,80.5,81.0,1.5,324.513551559
2528,80.5,82.0,1.5,324.220038138
2529,80.5,83.0,1.5,321.496914309
2530,80.5,84.0,1.5,318.907613797
2531,80.5,85.0,1.5,316.514897161
2532,80.5,86.0,1.5,316.429006773
2533,80.5,87.0,1.5,316.356894344
2534,80.5,88.0,1.5,316.354504172
2535,80.5,89.0,1.5,316.356894344
2536,80.5,90.0,1.5,316.429006773
2537,80.5,91.0,1.5,316.514897161
2538,80.5,92.0,1.5,316.668840651
2539,80.5,93.0,1.5,317.028865699
2540,80.5,94.0,1.5,317.52105694
2541,80.5,95.0,1.5,317.852413393
2542,80.5,128.5,1.5,324.576337889
2543,80.5,129.5,1.5,324.354742989
2544,80.5,130.5,1.5,323.990381687
2545,80.5,131.5,1.5,321.303409603
2546,80.5,132.5,1.5,318.787747807
2547,80.5,133.5,1.5,316.45683623
2548,80.5,134.5,1.5,316.411395158
2549,80.5,135.5,1.5,316.42881647
2550,80.5,136.5,1.5,316.42881647
2551,80.5,137.5,1.5,316.411395158
2552,80.5,138.5,1.5,316.45683623
2553,80.5,139.5,1.5,316.543370254
2554,80.5,140.5,1.5,316.813617447
2555,80.5,141.5,1.5,317.2618808
2556,80.5,142.5,1.5,317.67328283
2557,80.5,143.5,1.5,317.923306453
2558,81.0,81.0,1.5,324.497995187
2559,81.0,82.0,1.5,324.210250674
2560,81.0,83.0,1.5,321.49809764
2561,81.0,84.0,1.5,318.920509658
2562,81.0,85.0,1.5,316.530521922
2563,81.0,86.0,1.5,316.45012853
2564,81.0,87.0,1.5,316.380805176
2565,81.0,88.0,1.5,316.386626663
2566,81.0,89.0,1.5,316.380805176
2567,81.0,90.0,1.5,316.45012853
2568,81.0,91.0,1.5,316.530521922
2569,81.0,92.0,1.5,316.68172338
2570,81.0,93.0,1.5,317.029265843
2571,81.0,94.0,1.5,317.510029195
2572,81.0,95.0,1.5,317.834879477
2573,81.0,128.5,1.5,324.567894016
2574,81.0,129.5,1.5,324.341025614
2575,81.0,130.5,1.5,323.978121284
2576,81.0,131.5,1.5,321.300718962
2577,81.0,132.5,1.5,318.793016887
2578,81.0,133.5,1.5,316.47182231
2579,81.0,134.5,1.5,316.426387632
2580,81.0,135.5,1.5,316.449939402
2581,81.0,136.5,1.5,316.449939402
2582,81.0,137.5,1.5,316.426387632
2583,81.0,138.5,1.5,316.47182231
2584,81.0,139.5,1.5,316.5484555
2585,81.0,140.5,1.5,316.809591906
2586,81.0,141.5,1.5,317.2480391
2587,81.0,142.5,1.5,317.657802376
2588,81.0,143.5,1.5,317.913792002
2589,81.5,81.0,1.5,324.491760871
2590,81.5,82.0,1.5,324.206671445
2591,81.5,83.0,1.5,321.493936086
2592,81.5,84.0,1.5,318.916223444
2593,81.5,85.0,1.5,316.52740953
2594,81.5,86.0,1.5,316.456912051
2595,81.5,87.0,1.5,316.383135088
2596,81.5,88.0,1.5,316.393390425
2597,81.5,89.0,1.5,316.383135088
2598,81.5,90.0,1.5,316.456912051
2599,81.5,91.0,1.5,316.52740953
2600,81.5,92.0,1.5,316.677559168
2601,81.5,93.0,1.5,317.025120983
2602,81.5,94.0,1.5,317.506001528
2603,81.5,95.0,1.5,317.827857982
2604,81.5,128.5,1.5,324.558102526
2605,81.5,129.5,1.5,324.328802266
2606,81.5,130.5,1.5,323.975972168
2607,81.5,131.5,1.5,321.296975365
2608,81.5,132.5,1.5,318.798312673
2609,81.5,133.5,1.5,316.48029342
2610,81.5,134.5,1.5,316.447494914
2611,81.5,135.5,1.5,316.479258708
2612,81.5,136.5,1.5,316.479258708
2613,81.5,137.5,1.5,316.447494914
2614,81.5,138.5,1.5,316.48029342
2615,81.5,139.5,1.5,316.554170921
2616,81.5,140.5,1.5,316.805498479
2617,81.5,141.5,1.5,317.245615131
2618,81.5,142.5,1.5,317.644012818
2619,81.5,143.5,1.5,317.902759926
2620,82.0,81.0,1.5,324.499721437
2621,82.0,82.0,1.5,324.217361977
2622,82.0,83.0,1.5,321.500307787
2623,82.0,84.0,1.5,318.930437774
2624,82.0,85.0,1.5,316.537954631
2625,82.0,86.0,1.5,316.481801133
2626,82.0,87.0,1.5,316.410809981
2627,82.0,88.0,1.5,316.43098909
2628,82.0,89.0,1.5,316.410809981
2629,82.0,90.0,1.5,316.481801133
2630,82.0,91.0,1.5,316.537954631
2631,82.0,92.0,1.5,316.692492435
2632,82.0,93.0,1.5,317.032806335
2633,82.0,94.0,1.5,317.518075306
2634,82.0,95.0,1.5,317.836833944
2635,82.0,128.5,1.5,324.564685012
2636,82.0,129.5,1.5,324.332273947
2637,82.0,130.5,1.5,323.988148455
2638,82.0,131.5,1.5,321.305529771
2639,82.0,132.5,1.5,318.819398336
2640,82.0,133.5,1.5,316.507942499
2641,82.0,134.5,1.5,316.477878398
2642,82.0,135.5,1.5,316.50246005
2643,82.0,136.5,1.5,316.50246005
2644,82.0,137.5,1.5,316.477878398
2645,82.0,138.5,1.5,316.507942499
2646,82.0,139.5,1.5,316.576299642
2647,82.0,140.5,1.5,316.814989725
2648,82.0,141.5,1.5,317.259369886
2649,82.0,142.5,1.5,317.647920837
2650,82.0,143.5,1.5,317.910176501
2651,82.5,81.0,1.5,324.507682227
2652,82.5,82.0,1.5,324.220258676
2653,82.5,83.0,1.5,321.493408234
2654,82.5,84.0,1.5,318.928740853
2655,82.5,85.0,1.5,316.550213093
2656,82.5,86.0,1.5,316.506673118
2657,82.5,87.0,1.5,316.441176737
2658,82.5,88.0,1.5,316.454194671
2659,82.5,89.0,1.5,316.441176737
2660,82.5,90.0,1.5,316.506673118
2661,82.5,91.0,1.5,316.550213093
2662,82.5,92.0,1.5,316.69043881
2663,82.5,93.0,1.5,317.02622493
2664,82.5,94.0,1.5,317.521332368
2665,82.5,95.0,1.5,317.845810189
2666,82.5,128.5,1.5,324.574816926
2667,82.5,129.5,1.5,324.342902122
2668,82.5,130.5,1.5,323.998743561
2669,82.5,131.5,1.5,321.310174271
2670,82.5,132.5,1.5,318.829141128
2671,82.5,133.5,1.5,316.522922853
2672,82.5,134.5,1.5,316.505490479
2673,82.5,135.5,1.5,316.535526107
2674,82.5,136.5,1.5,316.535526107
2675,82.5,137.5,1.5,316.505490479
2676,82.5,138.5,1.5,316.522922853
2677,82.5,139.5,1.5,316.585823516
2678,82.5,140.5,1.5,316.820012158
2679,82.5,141.5,1.5,317.271313731
2680,82.5,142.5,1.5,317.659908707
2681,82.5,143.5,1.5,317.921593262
2682,83.0,81.0,1.5,324.51563897
2683,83.0,82.0,1.5,324.223152559
2684,83.0,83.0,1.5,321.498262276
2685,83.0,84.0,1.5,318.935944111
2686,83.0,85.0,1.5,316.574029219
2687,83.0,86.0,1.5,316.531539248
2688,83.0,87.0,1.5,316.468798202
2689,83.0,88.0,1.5,316.471912868
2690,83.0,89.0,1.5,316.468798202
2691,83.0,90.0,1.5,316.531539248
2692,83.0,91.0,1.5,316.574029219
2693,83.0,92.0,1.5,316.69721538
2694,83.0,93.0,1.5,317.03121297
2695,83.0,94.0,1.5,317.524585579
2696,83.0,95.0,1.5,317.854780879
2697,83.0,128.5,1.5,324.582738448
2698,83.0,129.5,1.5,324.350572629
2699,83.0,130.5,1.5,324.003974932
2700,83.0,131.5,1.5,321.310962247
2701,83.0,132.5,1.5,318.839274724
2702,83.0,133.5,1.5,316.533485697
2703,83.0,134.5,1.5,316.528673793
2704,83.0,135.5,1.5,316.56141601
2705,83.0,136.5,1.5,316.56141601
2706,83.0,137.5,1.5,316.528673793
2707,83.0,138.5,1.5,316.533485697
2708,83.0,139.5,1.5,316.595362659
2709,83.0,140.5,1.5,316.820638129
2710,83.0,141.5,1.5,317.277195037
2711,83.0,142.5,1.5,317.668556178
2712,83.0,143.5,1.5,317.930515699
2713,83.5,81.0,1.5,324.53778919
2714,83.5,82.0,1.5,324.244204197
2715,83.5,83.0,1.5,321.51921159
2716,83.5,84.0,1.5,318.955485939
2717,83.5,85.0,1.5,316.599911768
2718,83.5,86.0,1.5,316.561202491
2719,83.5,87.0,1.5,316.505675723
2720,83.5,88.0,1.5,316.506037201
2721,83.5,89.0,1.5,316.505675723
2722,83.5,90.0,1.5,316.561202491
2723,83.5,91.0,1.5,316.599911768
2724,83.5,92.0,1.5,316.717573101
2725,83.5,93.0,1.5,317.054102048
2726,83.5,94.0,1.5,317.548336143
2727,83.5,95.0,1.5,317.879746858
2728,83.5,128.5,1.5,324.601298799
2729,83.5,129.5,1.5,324.367725655
2730,83.5,130.5,1.5,324.027448809
2731,83.5,131.5,1.5,321.327925496
2732,83.5,132.5,1.5,318.865862905
2733,83.5,133.5,1.5,316.559411993
2734,83.5,134.5,1.5,316.562794117
2735,83.5,135.5,1.5,316.593804025
2736,83.5,136.5,1.5,316.593804025
2737,83.5,137.5,1.5,316.562794117
2738,83.5,138.5,1.5,316.559411993
2739,83.5,139.5,1.5,316.622946938
2740,83.5,140.5,1.5,316.839273776
2741,83.5,141.5,1.5,317.303691195
2742,83.5,142.5,1.5,317.687895358
2743,83.5,143.5,1.5,317.951425736
2744,84.0,81.0,1.5,324.564845585
2745,84.0,82.0,1.5,324.275726215
2746,84.0,83.0,1.5,321.560288417
2747,84.0,84.0,1.5,318.993083365
2748,84.0,85.0,1.5,316.639404933
2749,84.0,86.0,1.5,316.604492502
2750,84.0,87.0,1.5,316.558923265
2751,84.0,88.0,1.5,316.561998861
2752,84.0,89.0,1.5,316.558923265
2753,84.0,90.0,1.5,316.604492502
2754,84.0,91.0,1.5,316.639404933
2755,84.0,92.0,1.5,316.756949461
2756,84.0,93.0,1.5,317.098620251
2757,84.0,94.0,1.5,317.583912795
2758,84.0,95.0,1.5,317.910242908
2759,84.0,128.5,1.5,324.62475097
2760,84.0,129.5,1.5,324.396786997
2761,84.0,130.5,1.5,324.056649259
2762,84.0,131.5,1.5,321.362660668
2763,84.0,132.5,1.5,318.892628898
2764,84.0,133.5,1.5,316.59992297
2765,84.0,134.5,1.5,316.603300374
2766,84.0,135.5,1.5,316.641442788
2767,84.0,136.5,1.5,316.641442788
2768,84.0,137.5,1.5,316.603300374
2769,84.0,138.5,1.5,316.59992297
2770,84.0,139.5,1.5,316.650845043
2771,84.0,140.5,1.5,316.876857202
2772,84.0,141.5,1.5,317.336664111
2773,84.0,142.5,1.5,317.720674366
2774,84.0,143.5,1.5,317.977846235
2775,84.5,81.0,1.5,324.581263819
2776,84.5,82.0,1.5,324.29775738
2777,84.5,83.0,1.5,321.597060203
2778,84.5,84.0,1.5,319.023848373
2779,84.5,85.0,1.5,316.681596267
2780,84.5,86.0,1.5,316.649449712
2781,84.5,87.0,1.5,316.606617554
2782,84.5,88.0,1.5,316.606963988
2783,84.5,89.0,1.5,316.606617554
2784,84.5,90.0,1.5,316.649449712
2785,84.5,91.0,1.5,316.681596267
2786,84.5,92.0,1.5,316.789176684
2787,84.5,93.0,1.5,317.137819261
2788,84.5,94.0,1.5,317.608785688
2789,84.5,95.0,1.5,317.928751922
2790,84.5,128.5,1.5,324.636727128
2791,84.5,129.5,1.5,324.418205331
2792,84.5,130.5,1.5,324.082037282
2793,84.5,131.5,1.5,321.401878645
2794,84.5,132.5,1.5,318.923837244
2795,84.5,133.5,1.5,316.644823407
2796,84.5,134.5,1.5,316.646526097
2797,84.5,135.5,1.5,316.694538445
2798,84.5,136.5,1.5,316.694538445
2799,84.5,137.5,1.5,316.646526097
2800,84.5,138.5,1.5,316.644823407
2801,84.5,139.5,1.5,316.683150796
2802,84.5,140.5,1.5,316.9188542
2803,84.5,141.5,1.5,317.365343873
2804,84.5,142.5,1.5,317.744843437
2805,84.5,143.5,1.5,317.991337275
2806,85.0,81.0,1.5,324.60121018
2807,85.0,82.0,1.5,324.322139392
2808,85.0,83.0,1.5,321.636616364
2809,85.0,84.0,1.5,319.057371319
2810,85.0,85.0,1.5,316.716637456
2811,85.0,86.0,1.5,316.687245707
2812,85.0,87.0,1.5,316.647142441
2813,85.0,88.0,1.5,316.657363613
2814,85.0,89.0,1.5,316.647142441
2815,85.0,90.0,1.5,316.687245707
2816,85.0,91.0,1.5,316.716637456
2817,85.0,92.0,1.5,316.824140605
2818,85.0,93.0,1.5,317.179760165
2819,85.0,94.0,1.5,317.636304409
2820,85.0,95.0,1.5,317.951232005
2821,85.0,128.5,1.5,324.645163004
2822,85.0,129.5,1.5,324.434870127
2823,85.0,130.5,1.5,324.107492046
2824,85.0,131.5,1.5,321.431747275
2825,85.0,132.5,1.5,318.955330094
2826,85.0,133.5,1.5,316.682587599
2827,85.0,134.5,1.5,316.687016352
2828,85.0,135.5,1.5,316.730595492
2829,85.0,136.5,1.5,316.730595492
2830,85.0,137.5,1.5,316.687016352
2831,85.0,138.5,1.5,316.682587599
2832,85.0,139.5,1.5,316.716481545
2833,85.0,140.5,1.5,316.952025688
2834,85.0,141.5,1.5,317.394114853
2835,85.0,142.5,1.5,317.763649792
2836,85.0,143.5,1.5,318.00084062
2837,85.5,81.0,1.5,324.621148442
2838,85.5,82.0,1.5,324.351311226
2839,85.5,83.0,1.5,321.67191869
2840,85.5,84.0,1.5,319.092183516
2841,85.5,85.0,1.5,316.750997016
2842,85.5,86.0,1.5,316.731474928
2843,85.5,87.0,1.5,316.69957076
2844,85.5,88.0,1.5,316.715231237
2845,85.5,89.0,1.5,316.69957076
2846,85.5,90.0,1.5,316.731474928
2847,85.5,91.0,1.5,316.750997016
2848,85.5,92.0,1.5,316.861117316
2849,85.5,93.0,1.5,317.218245778
2850,85.5,94.0,1.5,317.66923525
2851,85.5,95.0,1.5,317.973700881
2852,85.5,128.5,1.5,324.657134781
2853,85.5,129.5,1.5,324.451496582
2854,85.5,130.5,1.5,324.130602526
2855,85.5,131.5,1.5,321.461628185
2856,85.5,132.5,1.5,318.991916978
2857,85.5,133.5,1.5,316.728511854
2858,85.5,134.5,1.5,316.738378668
2859,85.5,135.5,1.5,316.777525275
2860,85.5,136.5,1.5,316.777525275
2861,85.5,137.5,1.5,316.738378668
2862,85.5,138.5,1.5,316.728511854
2863,85.5,139.5,1.5,316.755235667
2864,85.5,140.5,1.5,316.98521374
2865,85.5,141.5,1.5,317.420248556
2866,85.5,142.5,1.5,317.782403663
2867,85.5,143.5,1.5,318.014325606
2868,86.0,81.0,1.5,324.628237211
2869,86.0,82.0,1.5,324.363237374
2870,86.0,83.0,1.5,321.689704011
2871,86.0,84.0,1.5,319.121859105
2872,86.0,85.0,1.5,316.783282547
2873,86.0,86.0,1.5,316.770886981
2874,86.0,87.0,1.5,316.741109507
2875,86.0,88.0,1.5,316.762190194
2876,86.0,89.0,1.5,316.741109507
2877,86.0,90.0,1.5,316.770886981
2878,86.0,91.0,1.5,316.783282547
2879,86.0,92.0,1.5,316.891665778
2880,86.0,93.0,1.5,317.237218276
2881,86.0,94.0,1.5,317.682699903
2882,86.0,95.0,1.5,317.981687437
2883,86.0,128.5,1.5,324.658489924
2884,86.0,129.5,1.5,324.461050919
2885,86.0,130.5,1.5,324.142645251
2886,86.0,131.5,1.5,321.482885242
2887,86.0,132.5,1.5,319.017211453
2888,86.0,133.5,1.5,316.764590404
2889,86.0,134.5,1.5,316.78532212
2890,86.0,135.5,1.5,316.828188573
2891,86.0,136.5,1.5,316.828188573
2892,86.0,137.5,1.5,316.78532212
2893,86.0,138.5,1.5,316.764590404
2894,86.0,139.5,1.5,316.781442497
2895,86.0,140.5,1.5,317.008568005
2896,86.0,141.5,1.5,317.433873479
2897,86.0,142.5,1.5,317.793193201
2898,86.0,143.5,1.5,318.01585341
2899,86.5,81.0,1.5,324.617597661
2900,86.5,82.0,1.5,324.356150954
2901,86.5,83.0,1.5,321.687777317
2902,86.5,84.0,1.5,319.138963569
2903,86.5,85.0,1.5,316.807379411
2904,86.5,86.0,1.5,316.802103285
2905,86.5,87.0,1.5,316.777800933
2906,86.5,88.0,1.5,316.801589346
2907,86.5,89.0,1.5,316.777800933
2908,86.5,90.0,1.5,316.802103285
2909,86.5,91.0,1.5,316.807379411
2910,86.5,92.0,1.5,316.908636351
