,x,y,z,v
2711,28.0,46.5,1.5,277.290763841
2712,28.0,46.75,1.5,270.584047837
2713,28.0,47.0,1.5,270.554567598
2714,28.0,47.25,1.5,270.233313168
2715,28.0,47.5,1.5,272.601260663
2716,28.0,47.75,1.5,272.699218659
2717,28.0,48.0,1.5,268.228990432
2718,28.0,48.25,1.5,272.525931461
2719,28.25,32.5,1.5,277.325740518
2720,28.25,32.75,1.5,275.440745847
2721,28.25,33.0,1.5,275.506125467
2722,28.25,33.25,1.5,281.769695385
2723,28.25,33.5,1.5,281.817576639
2724,28.25,33.75,1.5,279.366813575
2725,28.25,34.0,1.5,275.200810583
2726,28.25,34.25,1.5,274.962176257
2727,28.25,34.5,1.5,270.361710032
2728,28.25,34.75,1.5,268.649542072
2729,28.25,35.0,1.5,271.368745073
2730,28.25,35.25,1.5,271.411240416
2731,28.25,35.5,1.5,275.633422425
2732,28.25,35.75,1.5,273.167717062
2733,28.25,36.0,1.5,273.495195389
2734,28.25,36.25,1.5,284.991402701
2735,28.25,36.5,1.5,284.891180307
2736,28.25,36.75,1.5,277.746446321
2737,28.25,37.0,1.5,279.79190916
2738,28.25,37.25,1.5,284.276538532
2739,28.25,37.5,1.5,287.237712575
2740,28.25,37.75,1.5,291.510755113
2741,28.25,38.0,1.5,286.963667547
2742,28.25,38.25,1.5,287.163822238
2743,28.25,38.5,1.5,298.811273382
2744,28.25,38.75,1.5,298.834154575
2745,28.25,39.0,1.5,308.238886781
2746,28.25,39.25,1.5,310.221903539
2747,28.25,39.5,1.5,314.370348673
2748,28.25,39.75,1.5,321.636699897
2749,28.25,40.0,1.5,323.951405827
2750,28.25,40.25,1.5,321.512013637
2751,28.25,40.5,1.5,314.943433169
2752,28.25,40.75,1.5,310.612653667
2753,28.25,41.0,1.5,308.781772363
2754,28.25,41.25,1.5,299.439531946
2755,28.25,41.5,1.5,300.000426903
2756,28.25,41.75,1.5,288.439004955
2757,28.25,42.0,1.5,288.574709754
2758,28.25,42.25,1.5,293.007405031
2759,28.25,42.5,1.5,288.230327869
2760,28.25,42.75,1.5,285.469222151
2761,28.25,43.0,1.5,281.468530225
2762,28.25,43.25,1.5,279.374563207
2763,28.25,43.5,1.5,285.763275998
2764,28.25,43.75,1.5,286.091634118
2765,28.25,44.0,1.5,274.221788315
2766,28.25,44.25,1.5,274.409564403
2767,28.25,44.5,1.5,276.637161579
2768,28.25,44.75,1.5,271.987447879
2769,28.25,45.0,1.5,271.778152682
2770,28.25,45.25,1.5,269.081703932
2771,28.25,45.5,1.5,271.051474172
2772,28.25,45.75,1.5,275.472364128
2773,28.25,46.0,1.5,275.257509482
2774,28.25,46.25,1.5,279.13625677
2775,28.25,46.5,1.5,281.441600439
2776,28.25,46.75,1.5,281.398768726
2777,28.25,47.0,1.5,274.840654093
2778,28.25,47.25,1.5,274.899254066
2779,28.25,47.5,1.5,277.158719481
2780,28.25,47.75,1.5,272.626454445
2781,28.25,48.0,1.5,272.638341275
2782,28.25,48.25,1.5,272.616146744
2783,28.5,32.5,1.5,277.226736331
2784,28.5,32.75,1.5,275.292390802
2785,28.5,33.0,1.5,275.276049422
2786,28.5,33.25,1.5,281.681659685
2787,28.5,33.5,1.5,281.572849676
2788,28.5,33.75,1.5,279.210122312
2789,28.5,34.0,1.5,275.547048684
2790,28.5,34.25,1.5,279.649240497
2791,28.5,34.5,1.5,275.040360475
2792,28.5,34.75,1.5,270.949333508
2793,28.5,35.0,1.5,273.803750651
2794,28.5,35.25,1.5,273.828406934
2795,28.5,35.5,1.5,275.698473813
2796,28.5,35.75,1.5,273.27905288
2797,28.5,36.0,1.5,266.44495794
2798,28.5,36.25,1.5,276.098658583
2799,28.5,36.5,1.5,276.022620167
2800,28.5,36.75,1.5,278.362887049
2801,28.5,37.0,1.5,280.288449291
2802,28.5,37.25,1.5,284.363137757
2803,28.5,37.5,1.5,287.271903929
2804,28.5,37.75,1.5,291.696058202
2805,28.5,38.0,1.5,291.63530599
2806,28.5,38.25,1.5,285.427082017
2807,28.5,38.5,1.5,301.063483401
2808,28.5,38.75,1.5,293.888368461
2809,28.5,39.0,1.5,294.495746779
2810,28.5,39.25,1.5,303.539373156
2811,28.5,39.5,1.5,309.876942869
2812,28.5,39.75,1.5,312.43012317
2813,28.5,40.0,1.5,314.989636183
2814,28.5,40.25,1.5,311.862937727
2815,28.5,40.5,1.5,310.414408098
2816,28.5,40.75,1.5,303.908888427
2817,28.5,41.0,1.5,294.199757437
2818,28.5,41.25,1.5,294.708659209
2819,28.5,41.5,1.5,302.152010994
2820,28.5,41.75,1.5,285.7550544
2821,28.5,42.0,1.5,292.659765092
2822,28.5,42.25,1.5,292.915985295
2823,28.5,42.5,1.5,288.172368626
2824,28.5,42.75,1.5,285.320804197
2825,28.5,43.0,1.5,281.195059819
2826,28.5,43.25,1.5,279.205701498
2827,28.5,43.5,1.5,277.081388549
2828,28.5,43.75,1.5,277.179990016
2829,28.5,44.0,1.5,267.818328676
2830,28.5,44.25,1.5,274.304688243
2831,28.5,44.5,1.5,276.916787647
2832,28.5,44.75,1.5,274.318686057
2833,28.5,45.0,1.5,274.185813927
2834,28.5,45.25,1.5,271.27551051
2835,28.5,45.5,1.5,275.199504476
2836,28.5,45.75,1.5,279.339363054
2837,28.5,46.0,1.5,274.834796477
2838,28.5,46.25,1.5,279.181817924
2839,28.5,46.5,1.5,281.392546571
2840,28.5,46.75,1.5,281.304153705
2841,28.5,47.0,1.5,274.88129977
2842,28.5,47.25,1.5,274.993753107
2843,28.5,47.5,1.5,277.202285264
2844,28.5,47.75,1.5,272.886757869
2845,28.5,48.0,1.5,272.58290287
2846,28.5,48.25,1.5,272.88371532
2847,28.75,32.5,1.5,272.772640139
2848,28.75,32.75,1.5,274.994090568
2849,28.75,33.0,1.5,281.658617699
2850,28.75,33.25,1.5,281.53792086
2851,28.75,33.5,1.5,281.752031249
2852,28.75,33.75,1.5,279.610178771
2853,28.75,34.0,1.5,275.43540642
2854,28.75,34.25,1.5,279.309586965
2855,28.75,34.5,1.5,279.71396457
2856,28.75,34.75,1.5,279.753617773
2857,28.75,35.0,1.5,273.517084287
2858,28.75,35.25,1.5,282.23290521
2859,28.75,35.5,1.5,270.951335494
2860,28.75,35.75,1.5,266.367484457
2861,28.75,36.0,1.5,266.367836542
2862,28.75,36.25,1.5,267.370479351
2863,28.75,36.5,1.5,274.080569122
2864,28.75,36.75,1.5,276.129678291
2865,28.75,37.0,1.5,276.021043251
2866,28.75,37.25,1.5,277.812729271
2867,28.75,37.5,1.5,280.635687974
2868,28.75,37.75,1.5,286.974934339
2869,28.75,38.0,1.5,287.384442343
2870,28.75,38.25,1.5,282.946886508
2871,28.75,38.5,1.5,287.068006827
2872,28.75,38.75,1.5,287.013677908
2873,28.75,39.0,1.5,287.794752076
2874,28.75,39.25,1.5,299.029396649
2875,28.75,39.5,1.5,300.955843381
2876,28.75,39.75,1.5,301.430374462
2877,28.75,40.0,1.5,296.334011775
2878,28.75,40.25,1.5,301.046320441
2879,28.75,40.5,1.5,301.674391895
2880,28.75,40.75,1.5,299.626037641
2881,28.75,41.0,1.5,287.760864625
2882,28.75,41.25,1.5,288.309140552
2883,28.75,41.5,1.5,288.578989075
2884,28.75,41.75,1.5,283.50319484
2885,28.75,42.0,1.5,287.797621256
2886,28.75,42.25,1.5,288.054852519
2887,28.75,42.5,1.5,281.379778928
2888,28.75,42.75,1.5,278.442606675
2889,28.75,43.0,1.5,276.550576281
2890,28.75,43.25,1.5,276.684957872
2891,28.75,43.5,1.5,274.386732207
2892,28.75,43.75,1.5,267.921983947
2893,28.75,44.0,1.5,267.510683689
2894,28.75,44.25,1.5,267.510950432
2895,28.75,44.5,1.5,272.098984395
2896,28.75,44.75,1.5,282.961782076
2897,28.75,45.0,1.5,273.823763188
2898,28.75,45.25,1.5,279.599014403
2899,28.75,45.5,1.5,279.573647472
2900,28.75,45.75,1.5,279.176189606
2901,28.75,46.0,1.5,274.816738832
2902,28.75,46.25,1.5,278.730569015
2903,28.75,46.5,1.5,281.13799725
2904,28.75,46.75,1.5,281.614136085
2905,28.75,47.0,1.5,281.54793775
2906,28.75,47.25,1.5,274.969639686
2907,28.75,47.5,1.5,272.575755326
2908,28.75,47.75,1.5,272.675632213
2909,28.75,48.0,1.5,273.132131914
2910,28.75,48.25,1.5,272.862619
2911,29.0,32.5,1.5,273.019040298
2912,29.0,32.75,1.5,279.177030175
2913,29.0,33.0,1.5,281.471257966
2914,29.0,33.25,1.5,281.810591539
2915,29.0,33.5,1.5,281.776159752
2916,29.0,33.75,1.5,283.651403468
2917,29.0,34.0,1.5,279.775016931
2918,29.0,34.25,1.5,279.827349099
2919,29.0,34.5,1.5,279.979716996
2920,29.0,34.75,1.5,279.987757821
2921,29.0,35.0,1.5,277.579191497
2922,29.0,35.25,1.5,272.956417925
2923,29.0,35.5,1.5,270.912773581
2924,29.0,35.75,1.5,266.494226262
2925,29.0,36.0,1.5,264.492250146
2926,29.0,36.25,1.5,267.395327393
2927,29.0,36.5,1.5,269.491543076
2928,29.0,36.75,1.5,271.467444787
2929,29.0,37.0,1.5,271.461297028
2930,29.0,37.25,1.5,280.235699492
2931,29.0,37.5,1.5,282.790010692
2932,29.0,37.75,1.5,283.124564198
2933,29.0,38.0,1.5,283.190585186
2934,29.0,38.25,1.5,275.771043726
2935,29.0,38.5,1.5,278.413246776
2936,29.0,38.75,1.5,278.56834642
2937,29.0,39.0,1.5,279.219109627
2938,29.0,39.25,1.5,290.389659598
2939,29.0,39.5,1.5,290.1877556
2940,29.0,39.75,1.5,287.754546429
2941,29.0,40.0,1.5,287.668290677
2942,29.0,40.25,1.5,287.734311665
2943,29.0,40.5,1.5,290.771749869
2944,29.0,40.75,1.5,290.802589405
2945,29.0,41.0,1.5,278.923818746
2946,29.0,41.25,1.5,279.574581953
2947,29.0,41.5,1.5,279.763708252
2948,29.0,41.75,1.5,276.420332751
2949,29.0,42.0,1.5,283.465412121
2950,29.0,42.25,1.5,283.379156368
2951,29.0,42.5,1.5,283.692391655
2952,29.0,42.75,1.5,280.905253679
2953,29.0,43.0,1.5,271.956161981
2954,29.0,43.25,1.5,271.960232611
2955,29.0,43.5,1.5,269.767346848
2956,29.0,43.75,1.5,267.772156659
2957,29.0,44.0,1.5,265.419387264
2958,29.0,44.25,1.5,267.32468409
2959,29.0,44.5,1.5,271.926125675
2960,29.0,44.75,1.5,273.805416527
2961,29.0,45.0,1.5,277.983208872
2962,29.0,45.25,1.5,279.668733112
2963,29.0,45.5,1.5,279.682384714
2964,29.0,45.75,1.5,279.616548249
2965,29.0,46.0,1.5,279.331005361
2966,29.0,46.25,1.5,283.149551591
2967,29.0,46.5,1.5,280.937212774
2968,29.0,46.75,1.5,281.180308861
2969,29.0,47.0,1.5,281.367346451
2970,29.0,47.25,1.5,279.362196875
2971,29.0,47.5,1.5,272.806983998
2972,29.0,47.75,1.5,272.806983998
2973,29.0,48.0,1.5,272.799573956
2974,29.0,48.25,1.5,273.019040298
2975,29.25,32.5,1.5,272.792773411
2976,29.25,32.75,1.5,274.969844134
2977,29.25,33.0,1.5,276.983519283
2978,29.25,33.25,1.5,277.220507506
2979,29.25,33.5,1.5,279.238764265
2980,29.25,33.75,1.5,279.100387135
2981,29.25,34.0,1.5,277.274799129
2982,29.25,34.25,1.5,270.548407561
2983,29.25,34.5,1.5,270.509176659
2984,29.25,34.75,1.5,270.329989972
2985,29.25,35.0,1.5,281.289563562
2986,29.25,35.25,1.5,281.45293294
2987,29.25,35.5,1.5,270.850870962
2988,29.25,35.75,1.5,266.2349513
2989,29.25,36.0,1.5,264.505665284
2990,29.25,36.25,1.5,266.794496293
2991,29.25,36.5,1.5,273.441159428
2992,29.25,36.75,1.5,273.21122711
2993,29.25,37.0,1.5,273.280035832
2994,29.25,37.25,1.5,277.65621445
2995,29.25,37.5,1.5,282.345660427
2996,29.25,37.75,1.5,282.619656511
2997,29.25,38.0,1.5,275.824685017
2998,29.25,38.25,1.5,275.883368384
2999,29.25,38.5,1.5,278.439768075
3000,29.25,38.75,1.5,278.694311064
3001,29.25,39.0,1.5,279.008821625
3002,29.25,39.25,1.5,280.98147248
3003,29.25,39.5,1.5,289.97574972
3004,29.25,39.75,1.5,287.689288966
3005,29.25,40.0,1.5,287.490611072
3006,29.25,40.25,1.5,287.683773659
3007,29.25,40.5,1.5,290.513449689
3008,29.25,40.75,1.5,281.059571766
3009,29.25,41.0,1.5,278.790983334
3010,29.25,41.25,1.5,279.155990853
3011,29.25,41.5,1.5,279.783152584
3012,29.25,41.75,1.5,276.440368264
3013,29.25,42.0,1.5,276.393370057
3014,29.25,42.25,1.5,282.881601366
3015,29.25,42.5,1.5,283.27502593
3016,29.25,42.75,1.5,278.124306737
3017,29.25,43.0,1.5,273.86835568
3018,29.25,43.25,1.5,273.633595115
3019,29.25,43.5,1.5,273.754865541
3020,29.25,43.75,1.5,267.326183165
3021,29.25,44.0,1.5,264.704597225
3022,29.25,44.25,1.5,266.938059123
3023,29.25,44.5,1.5,271.338707763
3024,29.25,44.75,1.5,281.929013958
3025,29.25,45.0,1.5,281.997926351
3026,29.25,45.25,1.5,270.66139153
3027,29.25,45.5,1.5,270.648809925
3028,29.25,45.75,1.5,270.660182756
3029,29.25,46.0,1.5,277.122268403
3030,29.25,46.25,1.5,278.844917091
3031,29.25,46.5,1.5,278.927081585
3032,29.25,46.75,1.5,276.857755812
3033,29.25,47.0,1.5,276.915227035
3034,29.25,47.25,1.5,274.820167982
3035,29.25,47.5,1.5,272.593050452
3036,29.25,47.75,1.5,267.991642488
3037,29.25,48.0,1.5,268.273201606
3038,29.25,48.25,1.5,268.554760724
3039,29.5,32.5,1.5,268.354685656
3040,29.5,32.75,1.5,266.182725025
3041,29.5,33.0,1.5,272.629677316
3042,29.5,33.25,1.5,276.83737774
3043,29.5,33.5,1.5,276.949437229
3044,29.5,33.75,1.5,272.222778046
3045,29.5,34.0,1.5,268.097979794
3046,29.5,34.25,1.5,268.240955304
3047,29.5,34.5,1.5,268.137210741
3048,29.5,34.75,1.5,267.958024054
3049,29.5,35.0,1.5,278.946810936
3050,29.5,35.25,1.5,279.171122894
3051,29.5,35.5,1.5,273.263074387
3052,29.5,35.75,1.5,268.928756742
3053,29.5,36.0,1.5,266.619008958
3054,29.5,36.25,1.5,268.894007905
3055,29.5,36.5,1.5,273.439238655
3056,29.5,36.75,1.5,273.311793617
3057,29.5,37.0,1.5,275.559748677
3058,29.5,37.25,1.5,279.869906328
3059,29.5,37.5,1.5,273.52915108
3060,29.5,37.75,1.5,275.640058459
3061,29.5,38.0,1.5,275.803725913
3062,29.5,38.25,1.5,275.803725913
3063,29.5,38.5,1.5,276.187118821
3064,29.5,38.75,1.5,278.64116113
3065,29.5,39.0,1.5,276.658143829
3066,29.5,39.25,1.5,280.941844894
3067,29.5,39.5,1.5,282.676622006
3068,29.5,39.75,1.5,287.501256607
3069,29.5,40.0,1.5,287.391297179
3070,29.5,40.25,1.5,287.496281267
3071,29.5,40.5,1.5,283.261296046
3072,29.5,40.75,1.5,280.906911957
3073,29.5,41.0,1.5,276.483574807
3074,29.5,41.25,1.5,278.985643468
3075,29.5,41.5,1.5,277.153316695
3076,29.5,41.75,1.5,276.301044743
3077,29.5,42.0,1.5,276.301044743
3078,29.5,42.25,1.5,276.144087108
3079,29.5,42.5,1.5,273.968540063
3080,29.5,42.75,1.5,280.244039401
3081,29.5,43.0,1.5,275.908437345
3082,29.5,43.25,1.5,273.627741964
3083,29.5,43.5,1.5,273.61870143
3084,29.5,43.75,1.5,269.512924599
3085,29.5,44.0,1.5,266.914527232
3086,29.5,44.25,1.5,268.977611426
3087,29.5,44.5,1.5,273.082134405
3088,29.5,44.75,1.5,279.668322938
3089,29.5,45.0,1.5,279.801737011
3090,29.5,45.25,1.5,268.365620766
3091,29.5,45.5,1.5,268.35303916
3092,29.5,45.75,1.5,268.515480695
3093,29.5,46.0,1.5,268.240166253
3094,29.5,46.25,1.5,272.25849779
3095,29.5,46.5,1.5,276.779625697
3096,29.5,46.75,1.5,276.861806606
3097,29.5,47.0,1.5,272.782160964
3098,29.5,47.25,1.5,266.025720297
3099,29.5,47.5,1.5,268.166647856
3100,29.5,47.75,1.5,268.316287388
3101,29.5,48.0,1.5,263.893797217
3102,29.5,48.25,1.5,268.062343912
3103,29.75,32.5,1.5,268.044373635
3104,29.75,32.75,1.5,265.908023076
3105,29.75,33.0,1.5,272.122266667
3106,29.75,33.25,1.5,272.319272761
3107,29.75,33.5,1.5,272.171399832
3108,29.75,33.75,1.5,272.604324914
3109,29.75,34.0,1.5,268.274637958
3110,29.75,34.25,1.5,268.152919604
3111,29.75,34.5,1.5,267.973732917
3112,29.75,34.75,1.5,267.870468392
3113,29.75,35.0,1.5,276.929404411
3114,29.75,35.25,1.5,277.330921776
3115,29.75,35.5,1.5,275.060525017
3116,29.75,35.75,1.5,271.00929709
3117,29.75,36.0,1.5,268.72795646
3118,29.75,36.25,1.5,266.731978108
3119,29.75,36.5,1.5,271.006410706
3120,29.75,36.75,1.5,271.238731478
3121,29.75,37.0,1.5,275.407158911
3122,29.75,37.25,1.5,271.410177858
3123,29.75,37.5,1.5,273.57868327
3124,29.75,37.75,1.5,273.423990205
3125,29.75,38.0,1.5,273.5759725
3126,29.75,38.25,1.5,273.579518431
3127,29.75,38.5,1.5,278.702589803
3128,29.75,38.75,1.5,276.331514091
3129,29.75,39.0,1.5,276.561337692
3130,29.75,39.25,1.5,275.806602109
3131,29.75,39.5,1.5,276.079496962
3132,29.75,39.75,1.5,287.595949963
3133,29.75,40.0,1.5,287.244329218
3134,29.75,40.25,1.5,287.587823229
3135,29.75,40.5,1.5,276.265743905
3136,29.75,40.75,1.5,276.275347254
3137,29.75,41.0,1.5,276.505013195
3138,29.75,41.25,1.5,276.734836797
3139,29.75,41.5,1.5,278.837798612
3140,29.75,41.75,1.5,274.134054023
3141,29.75,42.0,1.5,273.899523995
3142,29.75,42.25,1.5,273.730881201
3143,29.75,42.5,1.5,273.947224841
3144,29.75,42.75,1.5,271.38425554
3145,29.75,43.0,1.5,275.881587629
3146,29.75,43.25,1.5,271.370095039
3147,29.75,43.5,1.5,271.673829301
3148,29.75,43.75,1.5,267.245402486
3149,29.75,44.0,1.5,268.924103818
3150,29.75,44.25,1.5,271.13934127
3151,29.75,44.5,1.5,274.960286341
3152,29.75,44.75,1.5,276.959328685
3153,29.75,45.0,1.5,277.426932158
3154,29.75,45.25,1.5,268.289549858
3155,29.75,45.5,1.5,268.43344728
3156,29.75,45.75,1.5,268.420865674
3157,29.75,46.0,1.5,268.390844219
3158,29.75,46.25,1.5,272.644895248
3159,29.75,46.5,1.5,272.494509924
3160,29.75,46.75,1.5,272.727778408
3161,29.75,47.0,1.5,272.873398522
3162,29.75,47.25,1.5,266.243007143
3163,29.75,47.5,1.5,268.374646768
3164,29.75,47.75,1.5,268.359268042
3165,29.75,48.0,1.5,263.832391483
3166,29.75,48.25,1.5,268.103537433
3167,30.0,32.5,1.5,267.704287518
3168,30.0,32.75,1.5,265.523846262
3169,30.0,33.0,1.5,267.743864036
3170,30.0,33.25,1.5,272.062999595
3171,30.0,33.5,1.5,272.565161261
3172,30.0,33.75,1.5,270.550228
3173,30.0,34.0,1.5,268.208840229
3174,30.0,34.25,1.5,268.01337734
3175,30.0,34.5,1.5,268.115628728
3176,30.0,34.75,1.5,274.540871863
3177,30.0,35.0,1.5,277.153362741
3178,30.0,35.25,1.5,272.796105809
3179,30.0,35.5,1.5,272.758423916
3180,30.0,35.75,1.5,273.311917886
3181,30.0,36.0,1.5,266.449055985
3182,30.0,36.25,1.5,268.964071888
3183,30.0,36.5,1.5,268.842976802
3184,30.0,36.75,1.5,269.151958298
3185,30.0,37.0,1.5,268.843912836
3186,30.0,37.25,1.5,269.191339467
3187,30.0,37.5,1.5,273.626189232
3188,30.0,37.75,1.5,273.362751977
3189,30.0,38.0,1.5,273.64232884
3190,30.0,38.25,1.5,273.695579839
3191,30.0,38.5,1.5,273.898867962
3192,30.0,38.75,1.5,276.322020191
3193,30.0,39.0,1.5,273.721937504
3194,30.0,39.25,1.5,280.258745954
3195,30.0,39.5,1.5,280.87472256
3196,30.0,39.75,1.5,289.856995657
3197,30.0,40.0,1.5,291.867013182
3198,30.0,40.25,1.5,289.768044807
3199,30.0,40.5,1.5,280.485830294
3200,30.0,40.75,1.5,280.86900866
3201,30.0,41.0,1.5,274.043037452
3202,30.0,41.25,1.5,276.871549471
3203,30.0,41.5,1.5,273.694004122
3204,30.0,41.75,1.5,274.085601511
3205,30.0,42.0,1.5,274.084996505
3206,30.0,42.25,1.5,273.805822587
3207,30.0,42.5,1.5,273.972817554
3208,30.0,42.75,1.5,269.139195732
3209,30.0,43.0,1.5,269.068578707
3210,30.0,43.25,1.5,269.238513703
3211,30.0,43.5,1.5,269.618908689
3212,30.0,43.75,1.5,269.421954846
3213,30.0,44.0,1.5,266.754267144
3214,30.0,44.25,1.5,273.138211444
3215,30.0,44.5,1.5,272.646344643
3216,30.0,44.75,1.5,272.690761042
3217,30.0,45.0,1.5,277.10430511
3218,30.0,45.25,1.5,274.951909109
3219,30.0,45.5,1.5,268.188639266
3220,30.0,45.75,1.5,268.337967009
3221,30.0,46.0,1.5,268.309109202
3222,30.0,46.25,1.5,271.095531895
3223,30.0,46.5,1.5,273.296876502
3224,30.0,46.75,1.5,272.913487975
3225,30.0,47.0,1.5,268.431372918
3226,30.0,47.25,1.5,266.088600429
3227,30.0,47.5,1.5,268.2229938
3228,30.0,47.75,1.5,268.17665707
3229,30.0,48.0,1.5,272.433238143
3230,30.0,48.25,1.5,267.963493967
3231,30.25,32.5,1.5,267.769856495
3232,30.25,32.75,1.5,265.472310606
3233,30.25,33.0,1.5,267.639501538
3234,30.25,33.25,1.5,272.482403371
3235,30.25,33.5,1.5,272.527580994
3236,30.25,33.75,1.5,270.389176213
3237,30.25,34.0,1.5,267.872549987
3238,30.25,34.25,1.5,270.160747009
3239,30.25,34.5,1.5,270.516723367
3240,30.25,34.75,1.5,274.779908085
3241,30.25,35.0,1.5,279.067562486
3242,30.25,35.25,1.5,274.343116437
3243,30.25,35.5,1.5,274.93170681
3244,30.25,35.75,1.5,274.907903256
3245,30.25,36.0,1.5,272.660188505
3246,30.25,36.25,1.5,268.509724923
3247,30.25,36.5,1.5,265.964951414
3248,30.25,36.75,1.5,266.262634108
3249,30.25,37.0,1.5,268.388586272
3250,30.25,37.25,1.5,268.666926186
3251,30.25,37.5,1.5,271.022494922
3252,30.25,37.75,1.5,273.318265686
3253,30.25,38.0,1.5,273.334584735
3254,30.25,38.25,1.5,273.67807175
3255,30.25,38.5,1.5,271.332771352
3256,30.25,38.75,1.5,277.983762827
3257,30.25,39.0,1.5,273.909221443
3258,30.25,39.25,1.5,280.429478988
3259,30.25,39.5,1.5,278.561423285
3260,30.25,39.75,1.5,280.633694426
3261,30.25,40.0,1.5,287.38192722
3262,30.25,40.25,1.5,280.329734373
3263,30.25,40.5,1.5,278.385258998
3264,30.25,40.75,1.5,280.996365152
3265,30.25,41.0,1.5,274.203623337
3266,30.25,41.25,1.5,278.678510238
3267,30.25,41.5,1.5,271.017424653
3268,30.25,41.75,1.5,273.358134447
3269,30.25,42.0,1.5,273.701621462
3270,30.25,42.25,1.5,273.662465539
3271,30.25,42.5,1.5,271.29049962
3272,30.25,42.75,1.5,268.684216651
3273,30.25,43.0,1.5,268.621132618
3274,30.25,43.25,1.5,266.367549608
3275,30.25,43.5,1.5,266.736645793
3276,30.25,43.75,1.5,268.919493729
3277,30.25,44.0,1.5,272.784022379
3278,30.25,44.25,1.5,274.736163491
3279,30.25,44.5,1.5,274.837595554
3280,30.25,44.75,1.5,274.360875652
3281,30.25,45.0,1.5,278.860695313
3282,30.25,45.25,1.5,274.573602734
3283,30.25,45.5,1.5,270.10013411
3284,30.25,45.75,1.5,270.44933082
3285,30.25,46.0,1.5,268.872505391
3286,30.25,46.25,1.5,271.180959562
3287,30.25,46.5,1.5,273.325471751
3288,30.25,46.75,1.5,273.33463952
3289,30.25,47.0,1.5,268.329653033
3290,30.25,47.25,1.5,265.957075978
3291,30.25,47.5,1.5,268.093266639
3292,30.25,47.75,1.5,268.03391812
3293,30.25,48.0,1.5,263.642230277
3294,30.25,48.25,1.5,267.867251565
3295,30.5,32.5,1.5,267.851116846
3296,30.5,32.75,1.5,261.152974923
3297,30.5,33.0,1.5,267.768196218
3298,30.5,33.25,1.5,272.47307267
3299,30.5,33.5,1.5,274.794284249
3300,30.5,33.75,1.5,272.582048351
3301,30.5,34.0,1.5,270.281756891
3302,30.5,34.25,1.5,270.578285871
3303,30.5,34.5,1.5,274.64673891
3304,30.5,34.75,1.5,274.646890872
3305,30.5,35.0,1.5,276.657982669
3306,30.5,35.25,1.5,276.650189952
3307,30.5,35.5,1.5,276.903655844
3308,30.5,35.75,1.5,276.700665603
3309,30.5,36.0,1.5,274.845199555
3310,30.5,36.25,1.5,263.811906574
3311,30.5,36.5,1.5,268.085987086
3312,30.5,36.75,1.5,268.383669781
3313,30.5,37.0,1.5,275.038639773
3314,30.5,37.25,1.5,270.837632933
3315,30.5,37.5,1.5,273.173814235
3316,30.5,37.75,1.5,275.469585
3317,30.5,38.0,1.5,275.370133251
3318,30.5,38.25,1.5,275.898582109
3319,30.5,38.5,1.5,273.769235814
3320,30.5,38.75,1.5,278.136844533
3321,30.5,39.0,1.5,277.797479444
3322,30.5,39.25,1.5,280.447317305
3323,30.5,39.5,1.5,280.797057111
3324,30.5,39.75,1.5,282.915735279
3325,30.5,40.0,1.5,287.777314315
3326,30.5,40.25,1.5,282.440460838
3327,30.5,40.5,1.5,280.523105455
3328,30.5,40.75,1.5,280.924670832
3329,30.5,41.0,1.5,278.822543129
3330,30.5,41.25,1.5,278.567393216
3331,30.5,41.5,1.5,273.372845166
3332,30.5,41.75,1.5,275.491499958
3333,30.5,42.0,1.5,275.643848755
3334,30.5,42.25,1.5,275.920497068
3335,30.5,42.5,1.5,273.548531149
3336,30.5,42.75,1.5,270.868528586
3337,30.5,43.0,1.5,275.031352173
3338,30.5,43.25,1.5,268.571698377
3339,30.5,43.5,1.5,268.940794562
3340,30.5,43.75,1.5,264.512101004
3341,30.5,44.0,1.5,274.971495245
3342,30.5,44.25,1.5,276.927715705
3343,30.5,44.5,1.5,277.016566162
3344,30.5,44.75,1.5,276.745846743
3345,30.5,45.0,1.5,276.680198172
3346,30.5,45.25,1.5,274.706619946
3347,30.5,45.5,1.5,274.70673534
3348,30.5,45.75,1.5,270.300600051
3349,30.5,46.0,1.5,271.085982451
3350,30.5,46.25,1.5,273.490587361
3351,30.5,46.5,1.5,275.709581421
3352,30.5,46.75,1.5,273.245012359
3353,30.5,47.0,1.5,268.248666333
3354,30.5,47.25,1.5,261.47511227
3355,30.5,47.5,1.5,267.851337585
3356,30.5,47.75,1.5,267.968423105
3357,30.5,48.0,1.5,272.269230933
3358,30.5,48.25,1.5,267.926003499
3359,30.75,32.5,1.5,272.317642602
3360,30.75,32.75,1.5,261.308677981
3361,30.75,33.0,1.5,265.782159224
3362,30.75,33.25,1.5,265.918138968
3363,30.75,33.5,1.5,272.60150075
3364,30.75,33.75,1.5,272.49460874
3365,30.75,34.0,1.5,270.647477996
3366,30.75,34.25,1.5,270.407968896
3367,30.75,34.5,1.5,274.780640319
3368,30.75,34.75,1.5,272.3732908
3369,30.75,35.0,1.5,276.678663233
3370,30.75,35.25,1.5,276.975727572
3371,30.75,35.5,1.5,276.822399306
3372,30.75,35.75,1.5,276.643212619
3373,30.75,36.0,1.5,267.794135197
3374,30.75,36.25,1.5,266.074353371
3375,30.75,36.5,1.5,261.941913952
3376,30.75,36.75,1.5,266.478976848
