,x,y,z,v
2711,28.0,46.5,1.5,318.670818061
2712,28.0,46.75,1.5,317.976011438
2713,28.0,47.0,1.5,317.949553961
2714,28.0,47.25,1.5,317.885442127
2715,28.0,47.5,1.5,318.155226723
2716,28.0,47.75,1.5,318.190337857
2717,28.0,48.0,1.5,317.632577358
2718,28.0,48.25,1.5,318.16159605
2719,28.25,32.5,1.5,318.692024259
2720,28.25,32.75,1.5,318.443605205
2721,28.25,33.0,1.5,318.454494878
2722,28.25,33.25,1.5,319.142850051
2723,28.25,33.5,1.5,319.094038273
2724,28.25,33.75,1.5,318.826207471
2725,28.25,34.0,1.5,318.323874464
2726,28.25,34.25,1.5,318.343584537
2727,28.25,34.5,1.5,317.873546547
2728,28.25,34.75,1.5,317.622580066
2729,28.25,35.0,1.5,317.934698052
2730,28.25,35.25,1.5,317.933680164
2731,28.25,35.5,1.5,318.293675022
2732,28.25,35.75,1.5,318.046495669
2733,28.25,36.0,1.5,318.029415469
2734,28.25,36.25,1.5,319.319005102
2735,28.25,36.5,1.5,319.31503981
2736,28.25,36.75,1.5,318.443479681
2737,28.25,37.0,1.5,318.718339334
2738,28.25,37.25,1.5,319.254444511
2739,28.25,37.5,1.5,319.574811795
2740,28.25,37.75,1.5,319.972139726
2741,28.25,38.0,1.5,319.486327568
2742,28.25,38.25,1.5,319.505616846
2743,28.25,38.5,1.5,320.725122799
2744,28.25,38.75,1.5,320.755254164
2745,28.25,39.0,1.5,321.670443128
2746,28.25,39.25,1.5,321.846837373
2747,28.25,39.5,1.5,322.366061811
2748,28.25,39.75,1.5,323.154655935
2749,28.25,40.0,1.5,323.301867293
2750,28.25,40.25,1.5,323.175701649
2751,28.25,40.5,1.5,322.440553936
2752,28.25,40.75,1.5,321.946914105
2753,28.25,41.0,1.5,321.759884715
2754,28.25,41.25,1.5,320.82639561
2755,28.25,41.5,1.5,320.896690684
2756,28.25,41.75,1.5,319.650836476
2757,28.25,42.0,1.5,319.707970838
2758,28.25,42.25,1.5,320.189442864
2759,28.25,42.5,1.5,319.75339342
2760,28.25,42.75,1.5,319.451095722
2761,28.25,43.0,1.5,318.963784238
2762,28.25,43.25,1.5,318.685263025
2763,28.25,43.5,1.5,319.474032109
2764,28.25,43.75,1.5,319.496046231
2765,28.25,44.0,1.5,318.152225109
2766,28.25,44.25,1.5,318.217192084
2767,28.25,44.5,1.5,318.458653666
2768,28.25,44.75,1.5,318.034453498
2769,28.25,45.0,1.5,318.013113372
2770,28.25,45.25,1.5,317.69525808
2771,28.25,45.5,1.5,317.959546509
2772,28.25,45.75,1.5,318.400352104
2773,28.25,46.0,1.5,318.316371045
2774,28.25,46.25,1.5,318.797866185
2775,28.25,46.5,1.5,319.071252472
2776,28.25,46.75,1.5,319.127218883
2777,28.25,47.0,1.5,318.394956218
2778,28.25,47.25,1.5,318.390769311
2779,28.25,47.5,1.5,318.680412112
2780,28.25,47.75,1.5,318.156451031
2781,28.25,48.0,1.5,318.145137547
2782,28.25,48.25,1.5,318.154789105
2783,28.5,32.5,1.5,318.656081554
2784,28.5,32.75,1.5,318.402788603
2785,28.5,33.0,1.5,318.446290143
2786,28.5,33.25,1.5,319.154898597
2787,28.5,33.5,1.5,319.09043709
2788,28.5,33.75,1.5,318.810510944
2789,28.5,34.0,1.5,318.34969108
2790,28.5,34.25,1.5,318.8718484
2791,28.5,34.5,1.5,318.315615827
2792,28.5,34.75,1.5,317.803740014
2793,28.5,35.0,1.5,318.072554929
2794,28.5,35.25,1.5,318.127943651
2795,28.5,35.5,1.5,318.215951233
2796,28.5,35.75,1.5,318.008906325
2797,28.5,36.0,1.5,317.225792293
2798,28.5,36.25,1.5,318.345883105
2799,28.5,36.5,1.5,318.334469199
2800,28.5,36.75,1.5,318.484271778
2801,28.5,37.0,1.5,318.788945687
2802,28.5,37.25,1.5,319.231220078
2803,28.5,37.5,1.5,319.499744318
2804,28.5,37.75,1.5,320.016096996
2805,28.5,38.0,1.5,320.029573434
2806,28.5,38.25,1.5,319.326418529
2807,28.5,38.5,1.5,320.947916783
2808,28.5,38.75,1.5,320.232217255
2809,28.5,39.0,1.5,320.281052593
2810,28.5,39.25,1.5,321.256809135
2811,28.5,39.5,1.5,321.957084126
2812,28.5,39.75,1.5,322.298752371
2813,28.5,40.0,1.5,322.55467606
2814,28.5,40.25,1.5,322.238948192
2815,28.5,40.5,1.5,322.023800027
2816,28.5,40.75,1.5,321.321660837
2817,28.5,41.0,1.5,320.266212151
2818,28.5,41.25,1.5,320.343683058
2819,28.5,41.5,1.5,321.10756585
2820,28.5,41.75,1.5,319.367010325
2821,28.5,42.0,1.5,320.136507177
2822,28.5,42.25,1.5,320.173654507
2823,28.5,42.5,1.5,319.654423104
2824,28.5,42.75,1.5,319.370876508
2825,28.5,43.0,1.5,318.944588204
2826,28.5,43.25,1.5,318.63064253
2827,28.5,43.5,1.5,318.521426903
2828,28.5,43.75,1.5,318.528420052
2829,28.5,44.0,1.5,317.422542017
2830,28.5,44.25,1.5,318.148709344
2831,28.5,44.5,1.5,318.374861275
2832,28.5,44.75,1.5,318.19957133
2833,28.5,45.0,1.5,318.134295656
2834,28.5,45.25,1.5,317.864930411
2835,28.5,45.5,1.5,318.345549751
2836,28.5,45.75,1.5,318.842403936
2837,28.5,46.0,1.5,318.27182135
2838,28.5,46.25,1.5,318.79489539
2839,28.5,46.5,1.5,319.064548143
2840,28.5,46.75,1.5,319.123479791
2841,28.5,47.0,1.5,318.396452633
2842,28.5,47.25,1.5,318.373266519
2843,28.5,47.5,1.5,318.659291373
2844,28.5,47.75,1.5,318.162279308
2845,28.5,48.0,1.5,318.087774352
2846,28.5,48.25,1.5,318.15964757
2847,28.75,32.5,1.5,318.13409353
2848,28.75,32.75,1.5,318.42247073
2849,28.75,33.0,1.5,319.16197973
2850,28.75,33.25,1.5,319.108735009
2851,28.75,33.5,1.5,319.136381538
2852,28.75,33.75,1.5,318.927777142
2853,28.75,34.0,1.5,318.382885807
2854,28.75,34.25,1.5,319.007930126
2855,28.75,34.5,1.5,319.042299391
2856,28.75,34.75,1.5,319.023572267
2857,28.75,35.0,1.5,318.199050463
2858,28.75,35.25,1.5,319.166836969
2859,28.75,35.5,1.5,317.802916002
2860,28.75,35.75,1.5,317.369659262
2861,28.75,36.0,1.5,317.36973277
2862,28.75,36.25,1.5,317.496403728
2863,28.75,36.5,1.5,318.224020687
2864,28.75,36.75,1.5,318.388810409
2865,28.75,37.0,1.5,318.397678963
2866,28.75,37.25,1.5,318.587240013
2867,28.75,37.5,1.5,318.884632
2868,28.75,37.75,1.5,319.551786977
2869,28.75,38.0,1.5,319.60741284
2870,28.75,38.25,1.5,319.119294179
2871,28.75,38.5,1.5,319.452609155
2872,28.75,38.75,1.5,319.4735387
2873,28.75,39.0,1.5,319.56094376
2874,28.75,39.25,1.5,320.725916688
2875,28.75,39.5,1.5,320.944643439
2876,28.75,39.75,1.5,321.082444985
2877,28.75,40.0,1.5,320.525643201
2878,28.75,40.25,1.5,321.041464153
2879,28.75,40.5,1.5,321.01978495
2880,28.75,40.75,1.5,320.82374143
2881,28.75,41.0,1.5,319.559614371
2882,28.75,41.25,1.5,319.643711591
2883,28.75,41.5,1.5,319.684046917
2884,28.75,41.75,1.5,319.189290217
2885,28.75,42.0,1.5,319.64881341
2886,28.75,42.25,1.5,319.694514104
2887,28.75,42.5,1.5,318.995358644
2888,28.75,42.75,1.5,318.690076375
2889,28.75,43.0,1.5,318.475573149
2890,28.75,43.25,1.5,318.489103041
2891,28.75,43.5,1.5,318.304697243
2892,28.75,43.75,1.5,317.604042279
2893,28.75,44.0,1.5,317.535465191
2894,28.75,44.25,1.5,317.535578122
2895,28.75,44.5,1.5,317.946105971
2896,28.75,44.75,1.5,319.253309617
2897,28.75,45.0,1.5,318.256945371
2898,28.75,45.25,1.5,319.003818724
2899,28.75,45.5,1.5,319.028299562
2900,28.75,45.75,1.5,319.004566029
2901,28.75,46.0,1.5,318.310567713
2902,28.75,46.25,1.5,318.836199525
2903,28.75,46.5,1.5,319.064529626
2904,28.75,46.75,1.5,319.107925602
2905,28.75,47.0,1.5,319.157273198
2906,28.75,47.25,1.5,318.416447871
2907,28.75,47.5,1.5,318.096820357
2908,28.75,47.75,1.5,318.098310196
2909,28.75,48.0,1.5,318.176786987
2910,28.75,48.25,1.5,318.11979835
2911,29.0,32.5,1.5,318.190034152
2912,29.0,32.75,1.5,318.895329356
2913,29.0,33.0,1.5,319.091370047
2914,29.0,33.25,1.5,319.136005947
2915,29.0,33.5,1.5,319.169129525
2916,29.0,33.75,1.5,319.45789772
2917,29.0,34.0,1.5,318.947525042
2918,29.0,34.25,1.5,319.007120388
2919,29.0,34.5,1.5,319.052546442
2920,29.0,34.75,1.5,319.08098109
2921,29.0,35.0,1.5,318.757613195
2922,29.0,35.25,1.5,318.137127295
2923,29.0,35.5,1.5,317.771328227
2924,29.0,35.75,1.5,317.381724904
2925,29.0,36.0,1.5,317.186173791
2926,29.0,36.25,1.5,317.48861994
2927,29.0,36.5,1.5,317.810990492
2928,29.0,36.75,1.5,317.921764041
2929,29.0,37.0,1.5,317.920978815
2930,29.0,37.25,1.5,318.844338738
2931,29.0,37.5,1.5,319.061306267
2932,29.0,37.75,1.5,319.09527204
2933,29.0,38.0,1.5,319.113136564
2934,29.0,38.25,1.5,318.307809838
2935,29.0,38.5,1.5,318.39146577
2936,29.0,38.75,1.5,318.428204905
2937,29.0,39.0,1.5,318.503561422
2938,29.0,39.25,1.5,319.691685588
2939,29.0,39.5,1.5,319.67479082
2940,29.0,39.75,1.5,319.455803605
2941,29.0,40.0,1.5,319.463711756
2942,29.0,40.25,1.5,319.481514548
2943,29.0,40.5,1.5,319.744951085
2944,29.0,40.75,1.5,319.760998562
2945,29.0,41.0,1.5,318.46524023
2946,29.0,41.25,1.5,318.540570472
2947,29.0,41.5,1.5,318.586403976
2948,29.0,41.75,1.5,318.387247758
2949,29.0,42.0,1.5,319.128792722
2950,29.0,42.25,1.5,319.136725208
2951,29.0,42.5,1.5,319.180353466
2952,29.0,42.75,1.5,318.942801157
2953,29.0,43.0,1.5,317.989558908
2954,29.0,43.25,1.5,317.990176601
2955,29.0,43.5,1.5,317.879755722
2956,29.0,43.75,1.5,317.580123658
2957,29.0,44.0,1.5,317.328697589
2958,29.0,44.25,1.5,317.504106623
2959,29.0,44.5,1.5,317.905299701
2960,29.0,44.75,1.5,318.258178786
2961,29.0,45.0,1.5,318.807256088
2962,29.0,45.25,1.5,319.036741907
2963,29.0,45.5,1.5,319.015409975
2964,29.0,45.75,1.5,318.985902625
2965,29.0,46.0,1.5,318.892220224
2966,29.0,46.25,1.5,319.403147296
2967,29.0,46.5,1.5,319.070107821
2968,29.0,46.75,1.5,319.057181293
2969,29.0,47.0,1.5,319.072852575
2970,29.0,47.25,1.5,318.921246577
2971,29.0,47.5,1.5,318.142577199
2972,29.0,47.75,1.5,318.142577199
2973,29.0,48.0,1.5,318.12216703
2974,29.0,48.25,1.5,318.190034152
2975,29.25,32.5,1.5,318.184665986
2976,29.25,32.75,1.5,318.442434428
2977,29.25,33.0,1.5,318.636059208
2978,29.25,33.25,1.5,318.685648287
2979,29.25,33.5,1.5,318.993415411
2980,29.25,33.75,1.5,318.979373341
2981,29.25,34.0,1.5,318.76728031
2982,29.25,34.25,1.5,318.03048061
2983,29.25,34.5,1.5,318.05808509
2984,29.25,34.75,1.5,318.015562009
2985,29.25,35.0,1.5,319.204945028
2986,29.25,35.25,1.5,319.193089402
2987,29.25,35.5,1.5,317.80189055
2988,29.25,35.75,1.5,317.352385857
2989,29.25,36.0,1.5,317.162737292
2990,29.25,36.25,1.5,317.396684618
2991,29.25,36.5,1.5,318.189657112
2992,29.25,36.75,1.5,318.136252561
2993,29.25,37.0,1.5,318.129320359
2994,29.25,37.25,1.5,318.615921542
2995,29.25,37.5,1.5,319.048608959
2996,29.25,37.75,1.5,319.072231609
2997,29.25,38.0,1.5,318.374778557
2998,29.25,38.25,1.5,318.360573397
2999,29.25,38.5,1.5,318.433693475
3000,29.25,38.75,1.5,318.520560889
3001,29.25,39.0,1.5,318.57572738
3002,29.25,39.25,1.5,318.823296535
3003,29.25,39.5,1.5,319.764378848
3004,29.25,39.75,1.5,319.563301614
3005,29.25,40.0,1.5,319.516529194
3006,29.25,40.25,1.5,319.574388441
3007,29.25,40.5,1.5,319.828837338
3008,29.25,40.75,1.5,318.839682521
3009,29.25,41.0,1.5,318.545864437
3010,29.25,41.25,1.5,318.570437905
3011,29.25,41.5,1.5,318.622681172
3012,29.25,41.75,1.5,318.423558006
3013,29.25,42.0,1.5,318.442929999
3014,29.25,42.25,1.5,319.101805966
3015,29.25,42.5,1.5,319.173493594
3016,29.25,42.75,1.5,318.691964061
3017,29.25,43.0,1.5,318.195712049
3018,29.25,43.25,1.5,318.191963121
3019,29.25,43.5,1.5,318.257500501
3020,29.25,43.75,1.5,317.492347624
3021,29.25,44.0,1.5,317.229284158
3022,29.25,44.25,1.5,317.468514791
3023,29.25,44.5,1.5,317.884350825
3024,29.25,44.75,1.5,319.256283138
3025,29.25,45.0,1.5,319.285232926
3026,29.25,45.25,1.5,318.04504032
3027,29.25,45.5,1.5,318.078703374
3028,29.25,45.75,1.5,318.061715206
3029,29.25,46.0,1.5,318.745768458
3030,29.25,46.25,1.5,318.943254836
3031,29.25,46.5,1.5,318.958380705
3032,29.25,46.75,1.5,318.641686834
3033,29.25,47.0,1.5,318.625783843
3034,29.25,47.25,1.5,318.430449054
3035,29.25,47.5,1.5,318.151306274
3036,29.25,47.75,1.5,317.654772636
3037,29.25,48.0,1.5,317.685989849
3038,29.25,48.25,1.5,317.717197863
3039,29.5,32.5,1.5,317.703763917
3040,29.5,32.75,1.5,317.450513317
3041,29.5,33.0,1.5,318.191126949
3042,29.5,33.25,1.5,318.714948755
3043,29.5,33.5,1.5,318.758300818
3044,29.5,33.75,1.5,318.224030725
3045,29.5,34.0,1.5,317.758065633
3046,29.5,34.25,1.5,317.810404444
3047,29.5,34.5,1.5,317.83311251
3048,29.5,34.75,1.5,317.790499044
3049,29.5,35.0,1.5,318.934117426
3050,29.5,35.25,1.5,318.980800505
3051,29.5,35.5,1.5,318.14370751
3052,29.5,35.75,1.5,317.738499043
3053,29.5,36.0,1.5,317.419550676
3054,29.5,36.25,1.5,317.60362591
3055,29.5,36.5,1.5,318.187406444
3056,29.5,36.75,1.5,318.124326413
3057,29.5,37.0,1.5,318.381753102
3058,29.5,37.25,1.5,318.860266793
3059,29.5,37.5,1.5,318.148724271
3060,29.5,37.75,1.5,318.370770564
3061,29.5,38.0,1.5,318.404174308
3062,29.5,38.25,1.5,318.404174308
3063,29.5,38.5,1.5,318.36389959
3064,29.5,38.75,1.5,318.623613357
3065,29.5,39.0,1.5,318.424048357
3066,29.5,39.25,1.5,318.931829124
3067,29.5,39.5,1.5,319.081195211
3068,29.5,39.75,1.5,319.685387426
3069,29.5,40.0,1.5,319.648246194
3070,29.5,40.25,1.5,319.695280972
3071,29.5,40.5,1.5,319.1715299
3072,29.5,40.75,1.5,318.931543085
3073,29.5,41.0,1.5,318.395585639
3074,29.5,41.25,1.5,318.654943437
3075,29.5,41.5,1.5,318.479892188
3076,29.5,41.75,1.5,318.458632111
3077,29.5,42.0,1.5,318.458632111
3078,29.5,42.25,1.5,318.440432348
3079,29.5,42.5,1.5,318.226820205
3080,29.5,42.75,1.5,318.921582121
3081,29.5,43.0,1.5,318.417636245
3082,29.5,43.25,1.5,318.158008424
3083,29.5,43.5,1.5,318.210619398
3084,29.5,43.75,1.5,317.710099124
3085,29.5,44.0,1.5,317.499927578
3086,29.5,44.25,1.5,317.783044773
3087,29.5,44.5,1.5,318.147903027
3088,29.5,44.75,1.5,319.047149716
3089,29.5,45.0,1.5,319.041741123
3090,29.5,45.25,1.5,317.816951721
3091,29.5,45.5,1.5,317.850687288
3092,29.5,45.75,1.5,317.856192997
3093,29.5,46.0,1.5,317.794627406
3094,29.5,46.25,1.5,318.234405181
3095,29.5,46.5,1.5,318.737604497
3096,29.5,46.75,1.5,318.734658793
3097,29.5,47.0,1.5,318.20418822
3098,29.5,47.25,1.5,317.421144836
3099,29.5,47.5,1.5,317.675465316
3100,29.5,47.75,1.5,317.669205928
3101,29.5,48.0,1.5,317.188449469
3102,29.5,48.25,1.5,317.642296456
3103,29.75,32.5,1.5,317.67302597
3104,29.75,32.75,1.5,317.441220421
3105,29.75,33.0,1.5,318.181350853
3106,29.75,33.25,1.5,318.20056175
3107,29.75,33.5,1.5,318.2045903
3108,29.75,33.75,1.5,318.253887476
3109,29.75,34.0,1.5,317.797162841
3110,29.75,34.25,1.5,317.822605157
3111,29.75,34.5,1.5,317.779987463
3112,29.75,34.75,1.5,317.742633557
3113,29.75,35.0,1.5,318.707939327
3114,29.75,35.25,1.5,318.807717516
3115,29.75,35.5,1.5,318.407978404
3116,29.75,35.75,1.5,317.948126351
3117,29.75,36.0,1.5,317.683953128
3118,29.75,36.25,1.5,317.372363222
3119,29.75,36.5,1.5,317.910413118
3120,29.75,36.75,1.5,317.903260065
3121,29.75,37.0,1.5,318.384170969
3122,29.75,37.25,1.5,317.90692288
3123,29.75,37.5,1.5,318.175914421
3124,29.75,37.75,1.5,318.171489247
3125,29.75,38.0,1.5,318.199768902
3126,29.75,38.25,1.5,318.220977186
3127,29.75,38.5,1.5,318.696967048
3128,29.75,38.75,1.5,318.412402325
3129,29.75,39.0,1.5,318.441091853
3130,29.75,39.25,1.5,318.365649147
3131,29.75,39.5,1.5,318.417261346
3132,29.75,39.75,1.5,319.727052781
3133,29.75,40.0,1.5,319.706441438
3134,29.75,40.25,1.5,319.734179316
3135,29.75,40.5,1.5,318.420654927
3136,29.75,40.75,1.5,318.441218323
3137,29.75,41.0,1.5,318.424769451
3138,29.75,41.25,1.5,318.453455637
3139,29.75,41.5,1.5,318.714197299
3140,29.75,41.75,1.5,318.262623785
3141,29.75,42.0,1.5,318.235602457
3142,29.75,42.25,1.5,318.212178125
3143,29.75,42.5,1.5,318.228804333
3144,29.75,42.75,1.5,317.949036249
3145,29.75,43.0,1.5,318.452282257
3146,29.75,43.25,1.5,317.9265632
3147,29.75,43.5,1.5,317.991870123
3148,29.75,43.75,1.5,317.432533379
3149,29.75,44.0,1.5,317.741642452
3150,29.75,44.25,1.5,318.00037409
3151,29.75,44.5,1.5,318.426739048
3152,29.75,44.75,1.5,318.782919708
3153,29.75,45.0,1.5,318.770632985
3154,29.75,45.25,1.5,317.774410403
3155,29.75,45.5,1.5,317.81867385
3156,29.75,45.75,1.5,317.852408869
3157,29.75,46.0,1.5,317.833353687
3158,29.75,46.25,1.5,318.282647767
3159,29.75,46.5,1.5,318.263970871
3160,29.75,46.75,1.5,318.26034209
3161,29.75,47.0,1.5,318.287487612
3162,29.75,47.25,1.5,317.465934786
3163,29.75,47.5,1.5,317.696665206
3164,29.75,47.75,1.5,317.674360844
3165,29.75,48.0,1.5,317.130882825
3166,29.75,48.25,1.5,317.658094233
3167,30.0,32.5,1.5,317.637379146
3168,30.0,32.75,1.5,317.398563262
3169,30.0,33.0,1.5,317.679866119
3170,30.0,33.25,1.5,318.199002728
3171,30.0,33.5,1.5,318.285437557
3172,30.0,33.75,1.5,318.080645186
3173,30.0,34.0,1.5,317.819487845
3174,30.0,34.25,1.5,317.770123454
3175,30.0,34.5,1.5,317.765115422
3176,30.0,34.75,1.5,318.488608806
3177,30.0,35.0,1.5,318.672686544
3178,30.0,35.25,1.5,318.109038934
3179,30.0,35.5,1.5,318.054272933
3180,30.0,35.75,1.5,318.132228505
3181,30.0,36.0,1.5,317.349802902
3182,30.0,36.25,1.5,317.606512397
3183,30.0,36.5,1.5,317.59733412
3184,30.0,36.75,1.5,317.599679605
3185,30.0,37.0,1.5,317.583698364
3186,30.0,37.25,1.5,317.658638156
3187,30.0,37.5,1.5,318.105964874
3188,30.0,37.75,1.5,318.065830773
3189,30.0,38.0,1.5,318.128570896
3190,30.0,38.25,1.5,318.163251195
3191,30.0,38.5,1.5,318.142879336
3192,30.0,38.75,1.5,318.345382206
3193,30.0,39.0,1.5,318.133028078
3194,30.0,39.25,1.5,318.833325907
3195,30.0,39.5,1.5,318.899522384
3196,30.0,39.75,1.5,320.012723214
3197,30.0,40.0,1.5,320.18329246
3198,30.0,40.25,1.5,320.008748636
3199,30.0,40.5,1.5,318.858461495
3200,30.0,40.75,1.5,318.921383012
3201,30.0,41.0,1.5,318.181027626
3202,30.0,41.25,1.5,318.408342273
3203,30.0,41.5,1.5,318.085068829
3204,30.0,41.75,1.5,318.188759805
3205,30.0,42.0,1.5,318.164981838
3206,30.0,42.25,1.5,318.12702008
3207,30.0,42.5,1.5,318.17025278
3208,30.0,42.75,1.5,317.698785509
3209,30.0,43.0,1.5,317.643299765
3210,30.0,43.25,1.5,317.617689351
3211,30.0,43.5,1.5,317.692698261
3212,30.0,43.75,1.5,317.654130746
3213,30.0,44.0,1.5,317.371927695
3214,30.0,44.25,1.5,318.130170995
3215,30.0,44.5,1.5,318.062807403
3216,30.0,44.75,1.5,318.122626239
3217,30.0,45.0,1.5,318.671209948
3218,30.0,45.25,1.5,318.535402695
3219,30.0,45.5,1.5,317.771723065
3220,30.0,45.75,1.5,317.810209257
3221,30.0,46.0,1.5,317.837205799
3222,30.0,46.25,1.5,318.162378306
3223,30.0,46.5,1.5,318.386808019
3224,30.0,46.75,1.5,318.313196811
3225,30.0,47.0,1.5,317.767439252
3226,30.0,47.25,1.5,317.479033914
3227,30.0,47.5,1.5,317.723648981
3228,30.0,47.75,1.5,317.68552002
3229,30.0,48.0,1.5,318.17208978
3230,30.0,48.25,1.5,317.651754026
3231,30.25,32.5,1.5,317.654378614
3232,30.25,32.75,1.5,317.412048863
3233,30.25,33.0,1.5,317.647940264
3234,30.25,33.25,1.5,318.264753851
3235,30.25,33.5,1.5,318.296477122
3236,30.25,33.75,1.5,318.100418817
3237,30.25,34.0,1.5,317.774013956
3238,30.25,34.25,1.5,317.980247809
3239,30.25,34.5,1.5,318.030534079
3240,30.25,34.75,1.5,318.51640158
3241,30.25,35.0,1.5,318.988386744
3242,30.25,35.25,1.5,318.366601284
3243,30.25,35.5,1.5,318.363316793
3244,30.25,35.75,1.5,318.36130617
3245,30.25,36.0,1.5,318.113619347
3246,30.25,36.25,1.5,317.625161364
3247,30.25,36.5,1.5,317.450416984
3248,30.25,36.75,1.5,317.447077285
3249,30.25,37.0,1.5,317.632077748
3250,30.25,37.25,1.5,317.678166343
3251,30.25,37.5,1.5,317.913013021
3252,30.25,37.75,1.5,318.14089522
3253,30.25,38.0,1.5,318.176386977
3254,30.25,38.25,1.5,318.214723859
3255,30.25,38.5,1.5,317.897071193
3256,30.25,38.75,1.5,318.596760494
3257,30.25,39.0,1.5,318.126478519
3258,30.25,39.25,1.5,318.842993644
3259,30.25,39.5,1.5,318.685588612
3260,30.25,39.75,1.5,319.032300397
3261,30.25,40.0,1.5,319.730505257
3262,30.25,40.25,1.5,318.985877303
3263,30.25,40.5,1.5,318.66853124
3264,30.25,40.75,1.5,318.90751083
3265,30.25,41.0,1.5,318.167020166
3266,30.25,41.25,1.5,318.678582094
3267,30.25,41.5,1.5,317.831304307
3268,30.25,41.75,1.5,318.16884331
3269,30.25,42.0,1.5,318.207182918
3270,30.25,42.25,1.5,318.185358886
3271,30.25,42.5,1.5,317.960656546
3272,30.25,42.75,1.5,317.708809292
3273,30.25,43.0,1.5,317.692458661
3274,30.25,43.25,1.5,317.481369536
3275,30.25,43.5,1.5,317.550792194
3276,30.25,43.75,1.5,317.667569412
3277,30.25,44.0,1.5,318.10939322
3278,30.25,44.25,1.5,318.339694267
3279,30.25,44.5,1.5,318.364504414
3280,30.25,44.75,1.5,318.392913652
3281,30.25,45.0,1.5,318.993321039
3282,30.25,45.25,1.5,318.506002429
3283,30.25,45.5,1.5,317.986834129
3284,30.25,45.75,1.5,318.02198318
3285,30.25,46.0,1.5,317.882719022
3286,30.25,46.25,1.5,318.193608463
3287,30.25,46.5,1.5,318.382065685
3288,30.25,46.75,1.5,318.386105967
3289,30.25,47.0,1.5,317.75082111
3290,30.25,47.25,1.5,317.498148027
3291,30.25,47.5,1.5,317.726870226
3292,30.25,47.75,1.5,317.653102297
3293,30.25,48.0,1.5,317.105043622
3294,30.25,48.25,1.5,317.626681239
3295,30.5,32.5,1.5,317.681645382
3296,30.5,32.75,1.5,316.888986591
3297,30.5,33.0,1.5,317.701904007
3298,30.5,33.25,1.5,318.309174288
3299,30.5,33.5,1.5,318.510531312
3300,30.5,33.75,1.5,318.305780368
3301,30.5,34.0,1.5,318.026797351
3302,30.5,34.25,1.5,318.028290512
3303,30.5,34.5,1.5,318.501475753
3304,30.5,34.75,1.5,318.501507068
3305,30.5,35.0,1.5,318.636026925
3306,30.5,35.25,1.5,318.596740301
3307,30.5,35.5,1.5,318.595643512
3308,30.5,35.75,1.5,318.551328343
3309,30.5,36.0,1.5,318.383910332
3310,30.5,36.25,1.5,317.132850491
3311,30.5,36.5,1.5,317.67204295
3312,30.5,36.75,1.5,317.668710237
3313,30.5,37.0,1.5,318.439468296
3314,30.5,37.25,1.5,317.949422894
3315,30.5,37.5,1.5,318.16229371
3316,30.5,37.75,1.5,318.389641455
3317,30.5,38.0,1.5,318.350967088
3318,30.5,38.25,1.5,318.448027218
3319,30.5,38.5,1.5,318.178386208
3320,30.5,38.75,1.5,318.627192237
3321,30.5,39.0,1.5,318.55376002
3322,30.5,39.25,1.5,318.816154909
3323,30.5,39.5,1.5,318.907992971
3324,30.5,39.75,1.5,319.234791524
3325,30.5,40.0,1.5,319.794440336
3326,30.5,40.25,1.5,319.16815542
3327,30.5,40.5,1.5,318.875945228
3328,30.5,40.75,1.5,318.876277968
3329,30.5,41.0,1.5,318.698206913
3330,30.5,41.25,1.5,318.68169695
3331,30.5,41.5,1.5,318.103118031
3332,30.5,41.75,1.5,318.388844455
3333,30.5,42.0,1.5,318.377100911
3334,30.5,42.25,1.5,318.447230656
3335,30.5,42.5,1.5,318.223082987
3336,30.5,42.75,1.5,317.976201683
3337,30.5,43.0,1.5,318.46417376
3338,30.5,43.25,1.5,317.716324102
3339,30.5,43.5,1.5,317.785592924
3340,30.5,43.75,1.5,317.225049147
3341,30.5,44.0,1.5,318.382417991
3342,30.5,44.25,1.5,318.569607987
3343,30.5,44.5,1.5,318.627853728
3344,30.5,44.75,1.5,318.619692372
3345,30.5,45.0,1.5,318.673200737
3346,30.5,45.25,1.5,318.52089631
3347,30.5,45.5,1.5,318.520944408
3348,30.5,45.75,1.5,318.004980867
3349,30.5,46.0,1.5,318.115828664
3350,30.5,46.25,1.5,318.424197518
3351,30.5,46.5,1.5,318.620341421
3352,30.5,46.75,1.5,318.406876553
3353,30.5,47.0,1.5,317.785171834
3354,30.5,47.25,1.5,316.94822675
3355,30.5,47.5,1.5,317.701395746
3356,30.5,47.75,1.5,317.642081492
3357,30.5,48.0,1.5,318.173419665
3358,30.5,48.25,1.5,317.62249545
3359,30.75,32.5,1.5,318.262219642
3360,30.75,32.75,1.5,316.936422822
3361,30.75,33.0,1.5,317.448454408
3362,30.75,33.25,1.5,317.465465806
3363,30.75,33.5,1.5,318.327437253
3364,30.75,33.75,1.5,318.269924052
3365,30.75,34.0,1.5,318.037153751
3366,30.75,34.25,1.5,317.984662882
3367,30.75,34.5,1.5,318.484626097
3368,30.75,34.75,1.5,318.164424783
3369,30.75,35.0,1.5,318.602439976
3370,30.75,35.25,1.5,318.636569887
3371,30.75,35.5,1.5,318.638558289
3372,30.75,35.75,1.5,318.596267244
3373,30.75,36.0,1.5,317.648481183
3374,30.75,36.25,1.5,317.362431007
3375,30.75,36.5,1.5,316.887931207
3376,30.75,36.75,1.5,317.398345762
